id,attr_time,attr_x,attr_y,attr_z
1,1436170463023,0.0571442,0.00331116,-0.0274963
2,1436170463043,0.0304413,-0.00202942,-0.0274963
3,1436170463062,-0.00267029,-0.00309753,-0.0125427
4,1436170463082,-0.0176239,-0.000961304,-0.000793457
5,1436170463104,-0.0133514,0.00331116,0.00454712
6,1436170463122,-0.000534058,0.00544739,0.00134277
7,1436170463140,0.0101471,0.00971985,-0.00186157
8,1436170463162,0.0101471,0.0129242,-0.00292969
9,1436170463181,0.0251007,0.0139923,-0.000793457
10,1436170463204,0.0389862,0.0214691,-0.00506592
11,1436170463221,0.0315094,0.0236053,0.00241089
12,1436170463239,0.0293732,0.0246735,-0.00506592
13,1436170463260,0.0315094,0.0257416,0.00561523
14,1436170463280,0.0453949,0.0246735,0.00881958
15,1436170463302,0.0325775,0.0310822,0.00881958
16,1436170463320,0.0603485,0.0406952,0.0120239
17,1436170463340,0.0955963,0.0374908,0.000274658
18,1436170463359,0.0678253,0.0289459,-0.0136108
19,1436170463379,0.0336456,0.0118561,-0.0125427
20,1436170463399,0.0251007,0.00971985,0.000274658
21,1436170463417,-0.0165558,0.00224304,0.0152283
22,1436170463438,-0.0283051,-0.00309753,0.0237732
23,1436170463458,0.00694275,-0.00416565,0.0141602
24,1436170463476,0.0283051,-0.00416565,-0.00292969
25,1436170463500,0.0122833,-0.00523376,-0.00720215
26,1436170463516,-0.00801086,-0.0105743,0.00454712
27,1436170463537,-0.0218964,-0.0105743,0.013092
28,1436170463556,-0.0357819,-0.0105743,0.0109558
29,1436170463577,-0.0325775,-0.0116425,0.00668335
30,1436170463599,-0.0325775,-0.00950623,-0.000793457
31,1436170463617,-0.0347137,-0.00843811,-0.0104065
32,1436170463637,-0.0261688,-0.00630188,-0.0136108
33,1436170463656,-0.00267029,0.00224304,-0.014679
34,1436170463676,0.00907898,0.00437927,-0.0157471
35,1436170463699,0.0133514,0.00437927,-0.0136108
36,1436170463716,0.0283051,0.0065155,-0.00933838
37,1436170463733,0.0389862,0.00224304,-0.00827026
38,1436170463753,0.0283051,0.00865173,-0.00720215
39,1436170463773,0.0432587,0.0161285,-0.00827026
40,1436170463795,0.0859833,0.0161285,-0.0200195
