id,attr_time,attr_x,attr_y,attr_z
1,1436170463026,0.037873644,0.027183503,0.015882496
2,1436170463047,0.043676864,0.023823744,0.023518313
3,1436170463067,0.01160644,0.009468411,0.017715093
4,1436170463086,0.12217305,0.016493361,0.027183503
5,1436170463110,0.12186762,0.016493361,0.0027488936
6,1436170463127,0.06872234,0.01038471,0.012217305
7,1436170463158,0.14080444,-0.03359759,0.0290161
8,1436170463167,0.0888809,-0.008552114,0.028405234
9,1436170463279,0.06169739,0.014966198,0.0421497
10,1436170463280,0.027794369,0.018020526,0.03848451
11,1436170463281,0.011301007,0.019242255,0.03604105
12,1436170463282,0.015882496,0.005192355,0.03604105
13,1436170463283,0.009162978,0.005192355,0.022907447
14,1436170463289,-0.04734206,0.023823744,0.025350908
15,1436170463309,-0.053145275,0.01282817,0.022602014
16,1436170463335,-0.03023783,0.03359759,0.007330383
17,1436170463348,-0.035430185,0.022296581,0.0009162979
18,1436170463366,-0.044898596,0.029321533,-0.009773844
19,1436170463386,-0.03573562,0.022907447,-0.013439035
20,1436170463408,-0.028710667,0.013133603,-0.011911872
21,1436170463428,-0.02321288,0.02565634,-0.009162978
22,1436170463507,-0.0018325958,0.042760566,-0.0012217305
23,1436170463508,0.01282817,0.0290161,0.0125227375
24,1436170463509,0.011911872,0.026572637,0.010995574
25,1436170463510,0.014049901,0.029932396,0.016187929
26,1436170463537,-0.03268129,-0.013439035,0.008552114
27,1436170463549,0.06811147,0.011911872,-0.0009162979
28,1436170463574,0.089491755,0.006414085,-0.0076358155
29,1436170463586,0.0012217305,0.018020526,-0.01038471
30,1436170463607,0.09682214,-0.045814894,0.0015271631
31,1436170463627,0.054367006,-0.043066,0.004276057
32,1436170463645,0.02443461,-0.014660766,-0.0036651916
33,1436170463666,0.004886922,-0.010995574,-0.0009162979
34,1436170463686,-0.032986723,-0.019547688,0.00061086525
35,1436170463706,0.0030543262,-0.02565634,-0.0018325958
36,1436170463726,0.004581489,-0.05681047,0.008552114
37,1436170463747,-0.025045475,-0.021685716,0.01038471
38,1436170463766,-0.032986723,-0.019242255,0.0061086523
39,1436170463786,-0.016493361,0.0036651916,0.0015271631
40,1436170463805,-0.017104227,-0.0009162979,0.01038471
41,1436170463825,-0.016187929,-0.021380283,0.004886922
42,1436170463845,-0.021380283,-0.013439035,0.0027488936
43,1436170463865,-0.029932396,-0.0125227375,0.0036651916
44,1436170463885,-0.027183503,0.0009162979,0.01160644
45,1436170463905,0.0,0.0033597588,0.014966198
46,1436170463925,0.01282817,-0.0067195175,0.019242255
47,1436170463945,-0.005192355,0.002443461,0.02565634
48,1436170463966,-0.0143553335,0.00061086525,0.015882496
49,1436170463986,-0.025045475,0.021991149,0.004886922
50,1436170464009,0.04428773,0.021685716,0.01740966
51,1436170464026,0.07971791,0.003970624,-0.0009162979
52,1436170464047,-0.03970624,0.019547688,0.0067195175
53,1436170464066,0.08552113,0.0067195175,0.01740966
54,1436170464088,0.09407325,-0.00061086525,0.020463986
55,1436170464109,0.06078109,0.015882496,0.009162978
56,1436170464151,0.016493361,0.022602014,0.01863139
57,1436170464152,-0.0125227375,0.015271631,0.0076358155
58,1436170464167,-0.0061086523,0.026572637,-0.004581489
59,1436170464192,0.021380283,0.040927973,-0.00030543262
60,1436170464207,0.0061086523,0.03940081,0.00580322
61,1436170464227,-0.020463986,0.0580322,0.013439035
62,1436170464247,-0.009773844,0.062002823,0.008857546
63,1436170464268,-0.0036651916,0.06414085,0.012217305
64,1436170464291,0.018325957,0.06505715,0.009468411
65,1436170464308,0.021380283,0.043066,0.02076942
66,1436170464327,0.015271631,0.037873644,0.016493361
67,1436170464348,-0.005192355,0.05467244,0.008246681
68,1436170464369,-0.008246681,0.07452556,0.009773844
69,1436170464391,0.017715093,0.070554934,0.0106901415
70,1436170464411,0.018325957,0.06841691,0.015577064
71,1436170464429,0.00030543262,0.061391957,0.010079277
72,1436170464449,-0.031154128,0.06536258,0.0027488936
73,1436170464471,-0.014660766,0.08124508,0.0012217305
74,1436170464491,0.06505715,0.071776666,-0.0033597588
75,1436170464511,-0.08002335,0.07147124,-0.007330383
76,1436170464531,0.056199603,0.06536258,0.0
77,1436170464548,0.099265605,0.038179077,0.009773844
78,1436170464569,0.08368854,0.06841691,0.008246681
79,1436170464591,0.036651913,0.060170226,0.007941248
80,1436170464611,-0.002443461,0.057726767,-0.008857546
81,1436170464628,0.014966198,0.058337633,-0.008552114
82,1436170464650,0.025350908,0.052534413,-0.005192355
83,1436170464668,-0.01160644,0.038789943,-0.012217305
84,1436170464692,-0.025350908,0.064446285,-0.009773844
85,1436170464713,0.01282817,0.08032878,-0.011911872
86,1436170464732,-0.013744468,0.07360926,-0.01740966
87,1436170464751,-0.02076942,0.09193522,-0.024740042
88,1436170464768,0.01160644,0.09407325,-0.0125227375
89,1436170464788,0.0067195175,0.06841691,-0.009468411
90,1436170464807,0.013439035,0.082161374,-0.005497787
91,1436170464828,0.016493361,0.07238753,0.005497787
92,1436170464851,0.018020526,0.06811147,0.010079277
93,1436170464912,0.0021380284,0.08124508,0.0076358155
94,1436170464913,0.016798794,0.08674286,0.003970624
95,1436170464914,0.006414085,0.076052725,0.0
96,1436170464928,0.008552114,0.07880162,0.0018325958
97,1436170464957,0.09407325,0.08124508,0.003970624
98,1436170464968,-0.060170226,0.04795292,-0.00580322
99,1436170464990,0.07971791,0.07574729,-0.007941248
100,1436170465009,0.10842858,0.03940081,0.0125227375
101,1436170465029,0.05222898,0.018020526,0.0033597588
102,1436170465048,0.01985312,0.052534413,0.010995574
103,1436170465069,-0.0076358155,0.06078109,0.004276057
104,1436170465091,0.0012217305,0.054367006,0.0009162979
105,1436170465109,-0.013744468,0.03390302,-0.0027488936
106,1436170465131,-0.041233405,0.04337143,0.0030543262
107,1436170465151,-0.064446285,0.033292156,0.0030543262
108,1436170465169,-0.029321533,0.040011674,-0.00061086525
109,1436170465191,-0.014660766,0.038789943,0.004581489
110,1436170465211,-0.02107485,0.04062254,0.011911872
111,1436170465231,-0.00580322,0.055283304,0.014660766
112,1436170465251,-0.0076358155,0.03390302,0.014660766
113,1436170465269,-0.008552114,0.03604105,0.013439035
114,1436170465290,-0.005497787,0.03359759,0.022296581
115,1436170465311,0.0009162979,0.03726278,0.014049901
116,1436170465331,-0.00030543262,0.051923547,0.009468411
117,1436170465351,-0.004886922,0.054061573,0.009468411
118,1436170465370,-0.02687807,0.054367006,0.0067195175
119,1436170465389,0.03573562,0.06505715,0.008857546
120,1436170465412,0.099571034,0.06169739,-0.0012217305
121,1436170465432,-0.008246681,0.033292156,0.002443461
122,1436170465452,0.11056661,0.051618114,0.0018325958
123,1436170465472,0.111177474,0.023518313,0.011301007
124,1436170465490,0.02687807,0.0076358155,-0.008552114
125,1436170466988,0.020463986,0.05375614,0.00030543262
126,1436170466989,0.009773844,0.047647487,-0.0018325958
127,1436170466990,-0.00061086525,0.06078109,-0.010995574
128,1436170466991,-0.015882496,0.05222898,-0.013439035
129,1436170466992,-0.05681047,0.04153884,-0.0076358155
130,1436170466993,-0.0870483,0.047036625,-0.012217305
131,1436170466994,-0.06658431,0.064446285,-0.007330383
132,1436170466995,-0.044593163,0.06352998,0.004581489
133,1436170466996,-0.021380283,0.06627888,0.014966198
134,1436170466997,-0.01282817,0.06078109,0.017715093
135,1436170466998,-0.0125227375,0.0720821,0.022296581
136,1436170466999,-0.006414085,0.09010262,0.022602014
137,1436170467000,0.009162978,0.086132,0.03604105
138,1436170467001,0.0076358155,0.06994407,0.03940081
139,1436170467002,-0.008857546,0.0729984,0.03726278
140,1436170467003,-0.020158553,0.07727446,0.03023783
141,1436170467004,-0.056199603,0.08552113,0.019242255
142,1436170467005,0.047036625,0.11636983,0.03145956
143,1436170467006,0.03726278,0.1020145,0.025045475
144,1436170467007,0.013439035,0.056199603,0.026572637
145,1436170467008,0.119729586,0.07452556,0.032375857
146,1436170467009,0.05497787,0.04917465,0.03970624
147,1436170467010,-0.012217305,0.051618114,0.027794369
148,1436170467011,-0.017104227,0.09010262,0.025350908
149,1436170467012,-0.014966198,0.0852157,0.0290161
150,1436170467013,-0.02565634,0.080634214,0.018936822
151,1436170467014,-0.044898596,0.06627888,0.012217305
152,1436170467015,-0.07666359,0.064751714,0.017104227
153,1436170467016,-0.08552113,0.057726767,0.018936822
154,1436170467017,-0.061391957,0.06078109,0.01160644
155,1436170467018,-0.04428773,0.053145275,0.015271631
156,1436170467019,-0.047647487,0.055283304,0.02076942
157,1436170467020,-0.03970624,0.05467244,0.01740966
158,1436170467021,-0.022602014,0.050701816,0.019547688
159,1436170467022,-0.01863139,0.05222898,0.01282817
160,1436170467023,-0.0018325958,0.06536258,0.0027488936
161,1436170467024,-0.0021380284,0.101098195,0.014660766
162,1436170467025,-0.02443461,0.084910266,0.015882496
163,1436170467026,-0.025045475,0.067500606,0.013133603
164,1436170467027,-0.028099801,0.064751714,0.011911872
165,1436170467028,0.086437434,0.048258353,0.004276057
166,1436170467029,0.040317107,0.065973446,-0.018020526
167,1436170467030,0.02565634,0.06536258,-0.00061086525
168,1436170467031,0.0888809,0.041233405,0.0018325958
169,1436170467032,0.0015271631,0.02443461,0.0067195175
170,1436170467033,-0.0290161,0.060170226,-0.0018325958
171,1436170467034,0.00030543262,0.06719518,-0.004886922
172,1436170467035,-0.014660766,0.061391957,-0.002443461
173,1436170467036,-0.036957346,0.0571159,-0.0070249503
174,1436170467037,-0.07269296,0.055283304,-0.012217305
175,1436170467038,-0.124005646,0.05375614,-0.009162978
176,1436170467039,-0.12614368,0.042455133,-0.005192355
177,1436170467040,-0.09621128,0.058948494,-0.00580322
178,1436170467041,-0.065973446,0.056199603,0.00580322
179,1436170467042,-0.051923547,0.055588737,0.0015271631
180,1436170467043,-0.034208454,0.054061573,0.002443461
181,1436170467044,-0.02565634,0.05497787,0.008857546
182,1436170467045,-0.007330383,0.055283304,0.00580322
183,1436170467046,-0.00030543262,0.059253927,0.007330383
184,1436170467047,-0.008857546,0.0580322,0.01038471
185,1436170467048,-0.007941248,0.055283304,0.0027488936
186,1436170467049,0.01985312,0.052839845,0.0030543262
187,1436170467050,0.02565634,0.0571159,-0.004276057
188,1436170467051,0.13347405,0.0421497,0.004276057
189,1436170467052,0.10751228,0.057726767,-0.005497787
190,1436170467053,0.12339478,0.008857546,0.008246681
191,1436170467054,0.13225232,0.0015271631,-0.01160644
192,1436170467055,0.03390302,0.058643065,0.01282817
193,1436170467056,0.04917465,0.052534413,0.0067195175
194,1436170467057,0.05131268,0.03145956,0.005192355
