id,attr_time,attr_x,attr_y,attr_z
1,1436170463015,-0.010995574,-0.0018325958,-0.030848695
2,1436170463039,-0.010995574,0.022296581,-0.035430185
3,1436170463056,0.0030543262,0.064446285,-0.025350908
4,1436170463078,0.0061086523,0.103847094,-0.027488936
5,1436170463098,-0.004886922,0.09865474,-0.040927973
6,1436170463118,-0.034513887,0.042455133,-0.034513887
7,1436170463138,-0.046120327,-0.009468411,-0.021991149
8,1436170463159,-0.046120327,0.035430185,-0.035124753
9,1436170463180,0.0106901415,0.10476339,-0.03970624
10,1436170463199,0.042760566,0.15393804,-0.027794369
11,1436170463219,0.002443461,0.14782938,-0.029932396
12,1436170463239,-0.025045475,0.10567969,-0.034513887
13,1436170463258,-0.021685716,0.0720821,-0.029321533
14,1436170463278,-0.036957346,0.046120327,-0.024129177
15,1436170463295,-0.04795292,0.06078109,-0.021380283
16,1436170463334,-0.038179077,0.089186326,-0.018936822
17,1436170463338,-0.03023783,0.1001819,-0.026267206
18,1436170463357,-0.027183503,0.0711658,-0.024740042
19,1436170463383,-0.01740966,0.03359759,-0.023518313
20,1436170463426,-0.015271631,0.02321288,-0.019242255
21,1436170463427,-0.01740966,0.009468411,-0.024740042
22,1436170463436,-0.028710667,0.0061086523,-0.02443461
23,1436170463467,-0.028405234,-0.00061086525,-0.025961773
24,1436170463489,-0.03176499,0.004886922,-0.023823744
25,1436170463496,-0.02107485,0.02565634,-0.029321533
26,1436170463517,-0.017104227,0.06047566,-0.025961773
27,1436170463538,-0.00580322,0.0711658,-0.020158553
28,1436170463557,0.004276057,0.03481932,-0.028710667
29,1436170463577,-0.016493361,-0.02321288,-0.03390302
30,1436170463597,-0.020463986,-0.028405234,-0.02687807
31,1436170463617,-0.009468411,0.008246681,-0.03176499
32,1436170463637,-0.013133603,-0.008552114,-0.026572637
33,1436170463657,-0.021685716,-0.0030543262,-0.018936822
34,1436170463677,-0.025350908,0.011911872,-0.011911872
35,1436170463697,-0.005497787,-0.0009162979,-0.018020526
36,1436170463717,0.01740966,-0.043066,-0.033292156
37,1436170463737,0.004581489,-0.07971791,-0.03176499
38,1436170463757,-0.012217305,-0.04520403,-0.02687807
39,1436170463777,-0.012217305,-0.02565634,-0.025045475
40,1436170463798,-0.018325957,-0.03023783,-0.03023783
41,1436170463818,-0.008246681,-0.064446285,-0.029321533
42,1436170463838,0.0030543262,-0.058643065,-0.027794369
43,1436170463859,0.009773844,-0.03481932,-0.032986723
44,1436170463878,0.016493361,-0.010995574,-0.03481932
45,1436170463898,0.020463986,0.0021380284,-0.03176499
46,1436170463918,0.01160644,0.0027488936,-0.032070424
47,1436170463937,-0.0027488936,-0.022602014,-0.034513887
48,1436170463958,-0.0021380284,-0.03634648,-0.025961773
49,1436170463977,-0.011911872,0.004581489,-0.023823744
50,1436170463997,0.010079277,0.02107485,-0.033292156
51,1436170464029,0.01160644,-0.008857546,-0.056199603
52,1436170464038,-0.013439035,-0.05009095,-0.054367006
53,1436170464056,-0.020463986,-0.07727446,-0.042760566
54,1436170464077,-0.026267206,-0.063224554,-0.038789943
55,1436170464098,-0.005497787,-0.037873644,-0.03756821
56,1436170464116,-0.0012217305,-0.050396383,-0.042455133
57,1436170464137,-0.013439035,-0.076358154,-0.037873644
58,1436170464158,-0.002443461,-0.09101892,-0.03481932
59,1436170464179,-0.003970624,-0.1160644,-0.035124753
60,1436170464199,-0.009162978,-0.116980694,-0.025350908
61,1436170464218,-0.005497787,-0.093462385,-0.024129177
62,1436170464236,-0.007330383,-0.064751714,-0.013439035
63,1436170464259,-0.008857546,-0.06627888,-0.003970624
64,1436170464279,-0.0015271631,-0.07422013,-0.00580322
65,1436170464299,0.031154128,-0.06688975,-0.014660766
66,1436170464321,0.054367006,-0.05100725,-0.032986723
67,1436170464338,0.04337143,-0.058337633,-0.035430185
68,1436170464361,0.020463986,-0.05222898,-0.032070424
69,1436170464379,-0.005192355,-0.03604105,-0.024129177
70,1436170464401,-0.01740966,-0.035430185,-0.016187929
71,1436170464419,-0.02443461,-0.020463986,-0.01985312
72,1436170464439,-0.038179077,-0.008552114,-0.029932396
73,1436170464458,-0.02565634,-0.021991149,-0.04917465
74,1436170464482,-0.028099801,-0.050701816,-0.047647487
75,1436170464502,-0.025961773,-0.05497787,-0.03481932
