id,attr_time,attr_x,attr_y,attr_z
1,1436170463028,0.00580322,0.014049901,-0.034208454
2,1436170463048,0.00580322,0.008857546,-0.03268129
3,1436170463068,0.0070249503,0.011301007,-0.037873644
4,1436170463088,0.0061086523,0.008857546,-0.041233405
5,1436170463107,0.0070249503,0.014660766,-0.03359759
6,1436170463127,0.0018325958,0.011911872,-0.034513887
7,1436170463147,-0.0015271631,0.009468411,-0.032986723
8,1436170463169,-0.0021380284,0.010995574,-0.03726278
9,1436170463231,0.0021380284,0.013133603,-0.034208454
10,1436170463232,0.0,0.016493361,-0.0290161
11,1436170463233,-0.0009162979,0.017104227,-0.03023783
12,1436170463246,0.0030543262,0.014660766,-0.032986723
13,1436170463267,0.0009162979,0.014049901,-0.03145956
14,1436170463285,-0.005497787,0.011911872,-0.032375857
15,1436170463306,-0.007941248,0.012217305,-0.036957346
16,1436170463334,-0.0076358155,0.018936822,-0.034513887
17,1436170463346,-0.0076358155,0.019547688,-0.031154128
18,1436170463366,-0.0033597588,0.0125227375,-0.033292156
19,1436170463392,-0.006414085,0.015271631,-0.028405234
20,1436170463406,-0.004581489,0.018936822,-0.028405234
21,1436170463425,-0.0033597588,0.015271631,-0.029626964
22,1436170463445,-0.009162978,0.016187929,-0.024129177
23,1436170463469,-0.01282817,0.017715093,-0.027488936
24,1436170463488,-0.007330383,0.016493361,-0.028710667
25,1436170463508,-0.008857546,0.020158553,-0.028099801
26,1436170463527,-0.008246681,0.0106901415,-0.02443461
27,1436170463548,-0.0106901415,0.013744468,-0.024740042
28,1436170463572,-0.009468411,0.015577064,-0.02321288
29,1436170463587,-0.011301007,0.013744468,-0.025350908
30,1436170463607,-0.009162978,0.015271631,-0.027183503
31,1436170463638,-0.0061086523,0.017104227,-0.031154128
32,1436170463647,-0.008552114,0.021685716,-0.031154128
33,1436170463668,-0.011911872,0.02107485,-0.033292156
34,1436170463687,-0.009773844,0.020463986,-0.028710667
35,1436170463719,-0.0030543262,0.01985312,-0.032070424
36,1436170463734,-0.012217305,0.015882496,-0.028099801
37,1436170463867,-0.012217305,0.017715093,-0.028405234
38,1436170463868,-0.009773844,0.018325957,-0.028099801
39,1436170463869,-0.011911872,0.019242255,-0.027488936
40,1436170463870,-0.010079277,0.015882496,-0.025045475
41,1436170463871,-0.0061086523,0.017104227,-0.028099801
42,1436170463872,-0.0067195175,0.01740966,-0.027488936
43,1436170463873,-0.007941248,0.01863139,-0.026267206
44,1436170464194,-0.0070249503,0.016493361,-0.023518313
45,1436170464195,-0.009468411,0.015577064,-0.02443461
46,1436170464196,-0.007330383,0.018020526,-0.023823744
47,1436170464197,-0.008857546,0.017715093,-0.02443461
48,1436170464198,-0.004581489,0.02107485,-0.030848695
49,1436170464199,-0.008246681,0.01985312,-0.032375857
50,1436170464200,-0.011301007,0.023823744,-0.029321533
51,1436170464201,-0.008857546,0.017104227,-0.029321533
52,1436170464202,-0.02107485,0.018325957,-0.02565634
53,1436170464203,-0.01985312,0.018325957,-0.03390302
54,1436170464204,-0.025350908,0.021991149,-0.027794369
55,1436170464205,-0.03268129,0.02443461,-0.016798794
56,1436170464206,-0.027794369,0.025045475,-0.012217305
57,1436170464207,-0.025350908,0.022296581,-0.0106901415
58,1436170464208,-0.03023783,0.02687807,-0.013133603
59,1436170464209,-0.027183503,0.022296581,-0.019547688
60,1436170464212,-0.02107485,0.03268129,-0.021685716
61,1436170464228,-0.016493361,0.024740042,-0.02687807
62,1436170464249,-0.014966198,0.020463986,-0.025350908
63,1436170464269,-0.018936822,0.020463986,-0.024740042
64,1436170464289,-0.014966198,0.018325957,-0.025045475
65,1436170464309,-0.02076942,0.020463986,-0.022602014
66,1436170464327,-0.01863139,0.02443461,-0.013744468
67,1436170464349,-0.018020526,0.023823744,-0.013744468
68,1436170464369,-0.02321288,0.025961773,-0.011911872
69,1436170464389,-0.023518313,0.018936822,-0.0061086523
70,1436170464408,-0.028099801,0.025961773,-0.005497787
71,1436170464430,-0.02321288,0.024740042,-0.005192355
72,1436170464448,-0.02076942,0.02443461,-0.011301007
73,1436170464469,-0.02076942,0.020463986,-0.014660766
74,1436170464489,-0.01985312,0.02076942,-0.015882496
