id,attr_time,attr_x,attr_y,attr_z
1,1436170463013,-0.0290161,-0.046120327,-0.008552114
2,1436170463033,-0.03268129,-0.029626964,-0.006414085
3,1436170463054,-0.036957346,0.05375614,0.005192355
4,1436170463074,-0.04886922,0.110872045,0.002443461
5,1436170463092,-0.03604105,0.08032878,0.0015271631
6,1436170463112,-0.029321533,0.03848451,-0.002443461
7,1436170463159,-0.02687807,-0.02321288,-0.0067195175
8,1436170463162,-0.021380283,-0.042455133,-0.0036651916
9,1436170463175,-0.022907447,0.018325957,0.006414085
10,1436170463200,-0.03145956,0.09987647,0.0009162979
11,1436170463212,-0.032986723,0.11575896,0.0
12,1436170463230,-0.032070424,0.070554934,0.002443461
13,1436170463255,-0.031154128,-0.004886922,-0.0021380284
14,1436170463274,-0.027183503,-0.0421497,-0.00061086525
15,1436170463293,-0.020463986,-0.030848695,-0.004581489
16,1436170463312,-0.02107485,-0.01740966,-0.009773844
17,1436170463332,-0.019547688,-0.015271631,-0.008857546
18,1436170463353,-0.020158553,-0.008552114,0.00030543262
19,1436170463370,-0.0143553335,0.01160644,0.0009162979
20,1436170463390,-0.017104227,0.012217305,0.0021380284
21,1436170463410,-0.0125227375,0.016798794,0.0012217305
22,1436170463433,-0.016187929,-0.007330383,0.0061086523
23,1436170463456,-0.008552114,-0.06719518,-0.0021380284
24,1436170463476,-0.010995574,-0.10262536,-0.01282817
25,1436170463493,-0.008552114,-0.081855945,-0.0067195175
26,1436170463510,-0.015882496,-0.010079277,-0.01038471
27,1436170463531,-0.028710667,0.035430185,-0.015271631
28,1436170463550,-0.021380283,0.024740042,-0.016798794
29,1436170463572,-0.022296581,-0.008857546,-0.01160644
30,1436170463595,-0.018936822,-0.061086524,-0.019242255
31,1436170463651,-0.02107485,-0.08124508,-0.0030543262
32,1436170463652,-0.022296581,-0.012217305,-0.0009162979
33,1436170463653,-0.023823744,0.08124508,-0.0036651916
34,1436170463676,-0.022602014,0.11026118,0.005192355
35,1436170463693,-0.02443461,0.08277224,0.0018325958
36,1436170463735,-0.02321288,0.006414085,0.01282817
37,1436170463736,-0.021685716,-0.05222898,0.013744468
38,1436170463756,-0.01985312,-0.06383542,0.012217305
39,1436170463772,-0.026267206,-0.04795292,0.01160644
40,1436170463798,-0.02443461,-0.020158553,0.014660766
41,1436170463817,-0.025350908,-0.013744468,0.01038471
42,1436170463838,-0.025045475,-0.02565634,0.016493361
43,1436170463865,-0.018325957,-0.0421497,0.015577064
44,1436170463871,-0.022602014,-0.04520403,0.01038471
45,1436170463891,-0.02076942,-0.055283304,0.016187929
46,1436170464299,-0.011301007,-0.13530666,0.015271631
47,1436170464300,-0.016493361,-0.16035213,0.0067195175
48,1436170464301,-0.028710667,-0.093767814,0.008857546
49,1436170464302,-0.03848451,0.0421497,0.005497787
50,1436170464303,-0.04337143,0.14202617,0.004886922
51,1436170464304,-0.030543262,0.1255328,0.0033597588
52,1436170464305,-0.027488936,0.046731193,-0.00030543262
53,1436170464306,-0.026572637,-0.044593163,-0.01282817
54,1436170464307,-0.026572637,-0.036651913,-0.007330383
55,1436170464308,-0.03176499,0.06536258,0.0061086523
56,1436170464309,-0.03390302,0.15088372,0.004581489
57,1436170464310,-0.027794369,0.16676621,-0.003970624
58,1436170464311,-0.028099801,0.12492194,0.0033597588
59,1436170464312,-0.022602014,0.05681047,0.0036651916
60,1436170464313,-0.01985312,0.014049901,0.0015271631
61,1436170464314,-0.018325957,0.002443461,0.00061086525
62,1436170464315,-0.02076942,-0.004276057,-0.0009162979
63,1436170464316,-0.022907447,0.009162978,-0.0018325958
64,1436170464317,-0.03176499,0.004276057,-0.0012217305
65,1436170464318,-0.027183503,0.0030543262,-0.011301007
66,1436170464406,-0.023518313,-0.006414085,-0.010079277
67,1436170464407,-0.028405234,-0.008552114,-0.011301007
68,1436170464408,-0.032986723,-0.009162978,-0.011911872
69,1436170464409,-0.027183503,-0.06261369,-0.018020526
70,1436170464413,-0.029626964,-0.09010262,-0.02687807
71,1436170464415,-0.04184427,-0.06688975,-0.028710667
72,1436170464502,-0.040011674,-0.024740042,-0.029321533
73,1436170464503,-0.035430185,0.018936822,-0.025350908
74,1436170464504,-0.034513887,0.008857546,-0.022602014
75,1436170464505,-0.038179077,-0.05222898,-0.027794369
76,1436170464510,-0.032986723,-0.12767084,-0.02443461
77,1436170464530,-0.040011674,-0.10445796,-0.021991149
78,1436170464550,-0.03940081,-0.025045475,-0.0036651916
79,1436170464570,-0.039095376,0.035124753,-0.002443461
80,1436170464590,-0.040317107,0.037873644,-0.008246681
81,1436170464610,-0.038179077,-0.03390302,-0.016798794
82,1436170464630,-0.028099801,-0.10598512,-0.015577064
83,1436170464650,-0.030543262,-0.09682214,-0.0106901415
84,1436170464671,-0.034208454,-0.0580322,-0.002443461
85,1436170464690,-0.041233405,-0.030543262,-0.0036651916
86,1436170464710,-0.03756821,-0.054061573,-0.0125227375
87,1436170464730,-0.035430185,-0.05467244,-0.007941248
88,1436170464750,-0.03390302,-0.034208454,-0.0067195175
89,1436170464770,-0.029321533,-0.022602014,-0.009773844
90,1436170464790,-0.02687807,-0.015577064,-0.0076358155
91,1436170464812,-0.02443461,-0.02321288,-0.0070249503
92,1436170464835,-0.02076942,-0.07269296,0.0009162979
93,1436170464853,-0.025045475,-0.062002823,-0.0067195175
94,1436170464873,-0.03604105,-0.010079277,-0.0012217305
95,1436170464891,-0.04428773,0.030543262,-0.0018325958
96,1436170464911,-0.036651913,0.055588737,0.0
97,1436170464933,-0.034513887,0.058643065,0.0033597588
98,1436170464955,-0.038179077,0.015271631,0.008246681
99,1436170464973,-0.034208454,-0.046120327,0.009468411
100,1436170464992,-0.021991149,-0.0421497,0.007941248
101,1436170465030,-0.013744468,0.015271631,0.028099801
102,1436170465032,-0.01985312,0.07880162,0.0290161
103,1436170465052,-0.023518313,0.08582657,0.020158553
104,1436170465074,-0.025961773,0.027488936,0.010079277
105,1436170465093,-0.024740042,-0.03604105,0.005192355
106,1436170465113,-0.02321288,-0.0421497,-0.006414085
107,1436170465132,-0.02687807,-0.01038471,-0.00061086525
108,1436170465152,-0.03176499,0.030848695,0.0021380284
109,1436170465173,-0.036957346,0.028405234,-0.0018325958
110,1436170465196,-0.029626964,0.03940081,-0.0021380284
111,1436170465217,-0.028405234,0.070554934,-0.0009162979
112,1436170465233,-0.020158553,0.05375614,0.01038471
113,1436170465252,-0.008246681,0.02107485,-0.01160644
114,1436170465276,-0.008552114,-0.010079277,-0.006414085
115,1436170465291,-0.0018325958,-0.07086037,0.006414085
116,1436170465312,-0.0106901415,-0.061391957,0.008552114
117,1436170465332,-0.015882496,0.008246681,0.010995574
118,1436170465358,-0.019547688,0.08582657,-0.005497787
119,1436170465378,-0.027794369,0.12583824,0.00030543262
120,1436170465398,-0.03023783,0.08827003,0.007941248
121,1436170465414,-0.027488936,0.0070249503,-0.002443461
122,1436170465433,-0.023518313,-0.076052725,0.0021380284
123,1436170465487,-0.029932396,-0.0571159,0.013744468
124,1436170465488,-0.027488936,0.008857546,0.016187929
125,1436170465493,-0.02321288,0.062002823,0.0067195175
126,1436170465515,-0.024129177,0.11484267,0.01160644
127,1436170465533,-0.018020526,0.093767814,0.013744468
128,1436170465561,-0.008857546,0.028099801,0.021991149
129,1436170465576,-0.014966198,0.0015271631,0.022907447
130,1436170465595,-0.014966198,-0.012217305,0.018020526
131,1436170465617,-0.010995574,-0.015882496,0.01160644
132,1436170465634,-0.013439035,0.010079277,0.01038471
133,1436170465656,-0.020463986,0.032070424,0.010079277
134,1436170465676,-0.017715093,0.05467244,0.0009162979
135,1436170465692,-0.02321288,0.03940081,0.011301007
136,1436170465713,-0.016493361,0.011301007,-0.004886922
137,1436170465733,-0.025350908,0.0061086523,-0.0067195175
138,1436170465757,-0.030848695,-0.028099801,0.004886922
139,1436170465777,-0.032070424,-0.057421334,0.0027488936
140,1436170465798,-0.03176499,-0.0693332,0.002443461
141,1436170465816,-0.036957346,-0.007330383,-0.015271631
142,1436170465833,-0.03848451,0.05467244,-0.0125227375
143,1436170465852,-0.032986723,0.0729984,-0.00030543262
144,1436170465872,-0.02687807,0.038789943,0.002443461
145,1436170466053,-0.02443461,-0.05467244,0.008552114
146,1436170466054,-0.021685716,-0.10140363,0.018325957
147,1436170466055,-0.020158553,-0.039095376,0.01863139
148,1436170466056,-0.026572637,0.03176499,0.015577064
149,1436170466057,-0.024740042,0.07941248,0.013133603
150,1436170466058,-0.022602014,0.053145275,0.0106901415
151,1436170466059,-0.029321533,-0.0018325958,0.013439035
152,1436170466060,-0.03390302,-0.03940081,0.013744468
153,1436170466061,-0.037873644,-0.0580322,0.009468411
154,1436170466103,-0.038179077,-0.06047566,-0.00030543262
155,1436170466104,-0.03573562,-0.032986723,-0.0027488936
156,1436170466113,-0.0290161,0.0015271631,-0.00580322
157,1436170466146,-0.016493361,0.02321288,-0.008552114
158,1436170466155,-0.01740966,0.011301007,0.008246681
159,1436170466174,-0.0033597588,-0.028405234,0.0
160,1436170466195,-0.0076358155,-0.06719518,0.01038471
161,1436170466214,-0.0143553335,-0.10415252,0.018325957
162,1436170466233,-0.027183503,-0.1255328,0.0067195175
163,1436170466253,-0.022296581,-0.10781772,0.008552114
164,1436170466278,-0.028099801,-0.005192355,-0.011911872
165,1436170466293,-0.040317107,0.0580322,-0.0143553335
166,1436170466313,-0.032070424,0.07941248,-0.0012217305
167,1436170466334,-0.03573562,0.06688975,-0.0061086523
168,1436170466355,-0.03604105,0.00061086525,-0.009162978
169,1436170466376,-0.0290161,-0.037873644,-0.004886922
170,1436170466397,-0.031154128,0.007330383,0.0
171,1436170466421,-0.035124753,0.064751714,0.0061086523
172,1436170466432,-0.029626964,0.0888809,0.018325957
173,1436170466452,-0.029626964,0.03634648,0.020463986
174,1436170466472,-0.033292156,-0.022602014,0.0143553335
175,1436170466492,-0.032986723,-0.014049901,0.014660766
176,1436170466512,-0.037873644,0.02107485,0.010079277
177,1436170466534,-0.041233405,0.043066,0.01282817
178,1436170466555,-0.048258353,0.028099801,0.0036651916
179,1436170466574,-0.04795292,0.018020526,-0.0070249503
180,1436170466594,-0.042760566,0.035124753,-0.003970624
181,1436170466615,-0.032986723,0.042455133,-0.00061086525
182,1436170466634,-0.025350908,0.043982297,-0.0061086523
183,1436170466657,-0.030848695,0.025961773,0.0033597588
184,1436170466676,-0.03481932,-0.014049901,0.007330383
185,1436170466693,-0.0421497,-0.054061573,0.0009162979
186,1436170466714,-0.02687807,-0.05467244,0.0012217305
187,1436170466734,-0.043982297,0.050701816,-0.010995574
188,1436170466753,-0.054061573,0.11789699,-0.0018325958
189,1436170466774,-0.04337143,0.095294975,0.007330383
190,1436170466795,-0.040011674,0.051618114,0.004886922
191,1436170466817,-0.042760566,-0.022296581,0.005497787
192,1436170466837,-0.031154128,-0.025961773,0.014049901
193,1436170466855,-0.03481932,0.05131268,0.01282817
194,1436170466873,-0.032375857,0.11148291,0.0033597588
195,1436170466896,-0.028710667,0.12064589,0.0030543262
