id,attr_time,attr_x,attr_y,attr_z
1,1436170463011,-0.020463986,0.019242255,0.0143553335
2,1436170463032,-0.021380283,0.013439035,-0.0143553335
3,1436170463052,-0.018020526,0.0106901415,-0.04062254
4,1436170463072,-0.026572637,0.009162978,-0.06078109
5,1436170463092,-0.022296581,0.007941248,-0.070554934
6,1436170463112,-0.021380283,0.016798794,-0.06169739
7,1436170463132,-0.016493361,0.021991149,-0.0421497
8,1436170463154,-0.01160644,0.02076942,-0.034208454
9,1436170463172,0.0021380284,0.015577064,-0.0421497
10,1436170463190,0.008857546,0.0018325958,-0.044593163
11,1436170463210,0.0125227375,-0.008246681,-0.04917465
12,1436170463283,0.028405234,-0.022296581,-0.06627888
13,1436170463284,0.016798794,-0.020463986,-0.044898596
14,1436170463285,-0.007941248,-0.020158553,-0.048258353
15,1436170463290,0.0030543262,-0.013439035,-0.04184427
16,1436170463330,0.0106901415,-0.007330383,-0.04886922
17,1436170463331,0.019242255,-0.0009162979,-0.061086524
18,1436170463349,0.022296581,-0.009773844,-0.07147124
19,1436170463371,0.010995574,-0.015271631,-0.07086037
20,1436170463392,0.01038471,-0.024129177,-0.050396383
21,1436170463409,0.007330383,-0.028710667,-0.026572637
22,1436170463430,-0.00580322,-0.0290161,-0.023823744
23,1436170463450,-0.006414085,-0.029321533,-0.025045475
24,1436170463469,0.00030543262,-0.03023783,-0.035124753
25,1436170463491,0.0,-0.029321533,-0.03726278
26,1436170463513,-0.0061086523,-0.031154128,-0.045814894
27,1436170463533,-0.010995574,-0.03023783,-0.038179077
28,1436170463553,-0.013439035,-0.033292156,-0.03359759
29,1436170463573,-0.0030543262,-0.0290161,-0.01985312
30,1436170463591,0.00061086525,-0.028405234,-0.016493361
31,1436170463614,-0.0033597588,-0.022296581,-0.022907447
32,1436170463633,-0.0021380284,-0.015882496,-0.03268129
33,1436170463653,-0.0030543262,-0.0125227375,-0.03604105
34,1436170463670,-0.008552114,-0.006414085,-0.03604105
35,1436170463693,0.009162978,0.00061086525,-0.025350908
36,1436170463713,-0.01740966,0.01038471,0.00061086525
37,1436170463734,-0.028405234,0.003970624,0.008857546
38,1436170463753,-0.014966198,0.00061086525,0.04062254
39,1436170463773,-0.017715093,-0.00030543262,0.052534413
40,1436170463794,-0.0067195175,-0.005192355,0.03756821
41,1436170463814,-0.008246681,-0.0106901415,0.018020526
42,1436170463834,-0.016493361,-0.022296581,-0.016187929
43,1436170463853,-0.0018325958,-0.032986723,-0.03145956
44,1436170463873,0.0033597588,-0.028710667,-0.03634648
45,1436170463911,-0.008246681,-0.01740966,-0.043982297
46,1436170463912,-0.004886922,-0.005192355,-0.044593163
47,1436170463930,0.0021380284,0.0033597588,-0.042455133
48,1436170463966,0.002443461,0.010995574,-0.037873644
49,1436170464044,0.004276057,0.0125227375,-0.03145956
50,1436170464045,-0.007941248,0.01160644,-0.03145956
51,1436170464046,-0.012217305,0.011911872,-0.03023783
52,1436170464047,-0.008552114,0.0033597588,-0.02443461
53,1436170464054,-0.00580322,0.0015271631,-0.01282817
54,1436170464071,0.004581489,0.0036651916,-0.0070249503
55,1436170464091,0.004276057,-0.002443461,-0.0018325958
56,1436170464110,0.008552114,-0.004276057,-0.0070249503
57,1436170464130,0.004276057,-0.0018325958,-0.01985312
58,1436170464150,0.015271631,0.0009162979,-0.042455133
59,1436170464171,-0.009162978,0.002443461,-0.029932396
60,1436170464192,-0.03023783,0.0061086523,-0.024740042
61,1436170464211,-0.017715093,0.004276057,0.00061086525
62,1436170464231,-0.0070249503,0.011911872,0.011301007
63,1436170464254,-0.005192355,0.004276057,0.018020526
64,1436170464273,-0.005497787,-0.00580322,0.011301007
65,1436170464293,-0.00580322,-0.01740966,-0.00030543262
66,1436170464313,-0.003970624,-0.016798794,-0.0012217305
67,1436170464333,0.0067195175,-0.012217305,0.012217305
68,1436170464354,0.008857546,0.00061086525,0.034208454
69,1436170464373,-0.008552114,0.009773844,0.053450707
70,1436170464393,-0.0033597588,0.015577064,0.056199603
71,1436170464413,0.0027488936,0.007941248,0.047036625
72,1436170464439,-0.00030543262,0.009773844,0.022602014
73,1436170464450,-0.01740966,0.0033597588,0.0009162979
74,1436170464470,-0.010079277,-0.00580322,-0.009468411
75,1436170464491,-0.00580322,-0.00030543262,-0.019547688
76,1436170464510,-0.01740966,0.007941248,-0.021380283
77,1436170464531,-0.035124753,0.0106901415,-0.031154128
78,1436170464552,-0.031154128,0.011911872,-0.037873644
79,1436170464572,-0.022296581,0.0106901415,-0.035124753
80,1436170464590,-0.021380283,0.008246681,-0.032070424
81,1436170464610,-0.0125227375,-0.0012217305,-0.042455133
82,1436170464631,-0.03023783,-0.00030543262,-0.025045475
83,1436170464650,-0.03604105,-0.015271631,-0.024129177
84,1436170464670,-0.028405234,-0.014660766,-0.016798794
85,1436170464692,-0.021380283,-0.005192355,-0.00030543262
86,1436170464714,-0.004886922,-0.0070249503,0.00580322
87,1436170464777,-0.002443461,-0.00061086525,0.0033597588
88,1436170464778,-0.0015271631,-0.009162978,-0.010995574
89,1436170464779,0.0036651916,-0.015882496,-0.015882496
90,1436170464811,0.013439035,-0.018020526,-0.01985312
91,1436170464812,0.008552114,-0.015271631,-0.021380283
