id,attr_time,attr_x,attr_y,attr_z
1,1436599548970,-0.000686646,0.00247192,-0.0012207
2,1436599548989,-0.000686646,0.00247192,-0.000152588
3,1436599549008,-0.00816345,0.00354004,0.000915527
4,1436599549028,-0.0102997,0.00460815,0.00198364
5,1436599549047,-0.0124359,0.00674438,0.00305176
6,1436599549067,-0.0145721,0.00567627,0.00305176
7,1436599549088,-0.013504,0.00567627,0.00411987
8,1436599549107,-0.0124359,0.00247192,0.00411987
9,1436599549127,-0.0102997,0.00460815,0.00732422
10,1436599549147,-0.0124359,0.00354004,0.0062561
11,1436599549166,-0.0156403,0.000335693,0.00305176
12,1436599549186,-0.0188446,-0.000732422,0.000915527
13,1436599549206,-0.0167084,-0.00180054,-0.0012207
14,1436599549225,-0.0177765,0.000335693,0.00198364
15,1436599549245,-0.0124359,-0.00393677,0.000915527
16,1436599549265,-0.00709534,-0.006073,0.000915527
17,1436599549285,0.00358582,-0.000732422,0.000915527
18,1436599549304,0.00892639,0.00354004,0.00198364
19,1436599549325,0.00572205,0.00567627,-0.00228882
20,1436599549344,0.00144958,0.00354004,-0.00335693
21,1436599549363,0.00679016,-0.00393677,-0.00335693
22,1436599549384,0.0110626,-0.00820923,-0.00335693
23,1436599549403,0.00572205,-0.0114136,-0.00656128
24,1436599549424,-0.000686646,-0.00714111,-0.00762939
25,1436599549443,-0.000686646,-0.006073,-0.00762939
26,1436599549462,0.00999451,-0.00393677,-0.00549316
27,1436599549482,0.0185394,-0.000732422,-0.00228882
28,1436599549502,0.0217438,-0.00286865,-0.0012207
29,1436599549522,0.0164032,-0.00286865,-0.00228882
30,1436599549541,0.00465393,0.000335693,-0.00335693
31,1436599549561,-0.00282288,0.000335693,-0.00442505
32,1436599549581,-0.00175476,-0.000732422,-0.00442505
33,1436599549601,-0.000686646,0.000335693,-0.00549316
34,1436599549621,0.00679016,0.00140381,-0.00442505
35,1436599549640,0.00572205,-0.00180054,-0.00549316
36,1436599549660,-0.000686646,-0.00180054,-0.00762939
37,1436599549680,-0.00282288,-0.00500488,-0.00335693
38,1436599549699,-0.0102997,-0.00393677,-0.00228882
39,1436599549719,-0.0102997,-0.00286865,-0.00228882
40,1436599549739,-0.00495911,-0.000732422,0.000915527
41,1436599549758,-0.000686646,0.000335693,0.00411987
42,1436599549778,0.00038147,-0.000732422,0.00305176
43,1436599549798,-0.00175476,-0.00180054,0.00305176
44,1436599549818,0.00038147,-0.000732422,0.00305176
45,1436599549837,-0.00282288,0.00247192,0.00198364
46,1436599549857,-0.000686646,0.00567627,0.00198364
47,1436599549877,0.00038147,0.00567627,0.00305176
48,1436599549896,0.00038147,0.00247192,0.00305176
49,1436599549917,-0.00709534,0.00247192,0.000915527
50,1436599549936,-0.0102997,0.00247192,-0.0012207
51,1436599549956,-0.0156403,-0.00286865,-0.00228882
52,1436599549976,-0.0177765,-0.00180054,-0.0012207
53,1436599549995,-0.013504,-0.00714111,-0.0012207
54,1436599550015,-0.0124359,-0.00500488,0.000915527
55,1436599550035,-0.0177765,-0.006073,0.000915527
56,1436599550054,-0.0177765,-0.0103455,-0.000152588
57,1436599550074,-0.0156403,-0.00714111,-0.000152588
58,1436599550094,-0.0102997,-0.00500488,0.000915527
59,1436599550115,-0.00709534,-0.00180054,0.000915527
60,1436599550134,-0.00389099,0.000335693,-0.000152588
61,1436599550153,-0.00282288,-0.00286865,0.00198364
62,1436599550173,0.00038147,-0.00286865,0.000915527
63,1436599550193,0.00038147,-0.00286865,0.00198364
64,1436599550213,0.00038147,-0.00180054,0.000915527
65,1436599550232,0.00144958,0.000335693,0.000915527
66,1436599550252,0.00358582,-0.00180054,0.000915527
67,1436599550272,0.00892639,0.00247192,0.000915527
68,1436599550291,0.00465393,-0.00180054,-0.0012207
69,1436599550311,0.00038147,-0.000732422,0.00198364
70,1436599550332,-0.00175476,-0.00286865,0.00305176
71,1436599550351,-0.00602722,-0.000732422,0.00198364
72,1436599550371,-0.00389099,0.000335693,0.00411987
73,1436599550390,0.00144958,0.00247192,0.00411987
74,1436599550410,0.00144958,0.00247192,0.00305176
75,1436599550430,-0.00175476,0.00140381,0.00198364
76,1436599550450,-0.00282288,0.000335693,0.00198364
77,1436599550469,-0.00389099,0.00140381,-0.000152588
78,1436599550489,0.00144958,0.00567627,0.00198364
79,1436599550509,0.00892639,0.00674438,0.000915527
80,1436599550528,0.0164032,0.0078125,0.00198364
81,1436599550549,0.0153351,0.00674438,0.000915527
82,1436599550570,0.0174713,0.00247192,0.00198364
83,1436599550588,0.014267,-0.00286865,0.000915527
84,1436599550609,0.00144958,-0.006073,-0.00228882
85,1436599550629,-0.00709534,-0.0103455,-0.00335693
86,1436599550648,-0.0124359,-0.0103455,-0.00442505
87,1436599550667,-0.013504,-0.00820923,-0.00549316
88,1436599550687,-0.00923157,-0.006073,-0.00442505
89,1436599550707,-0.0113678,-0.000732422,-0.000152588
90,1436599550728,-0.013504,-0.00180054,-0.0012207
91,1436599550748,-0.013504,0.000335693,0.000915527
92,1436599550765,-0.0113678,0.00354004,-0.000152588
93,1436599550787,-0.013504,0.00140381,-0.0012207
94,1436599550807,-0.0113678,0.00140381,0.000915527
95,1436599550826,-0.00175476,0.00247192,0.00198364
96,1436599550846,-0.00282288,0.00460815,0.00305176
97,1436599550865,0.00144958,0.0078125,0.00839233
98,1436599550885,0.00572205,0.0078125,0.00839233
99,1436599550905,0.00999451,0.0110168,0.0126648
100,1436599550925,0.0110626,0.0152893,0.0137329
101,1436599550946,0.014267,0.0195618,0.0158691
102,1436599550963,0.00785828,0.0174255,0.0137329
103,1436599550984,0.00038147,0.0142212,0.0115967
104,1436599551004,-0.00282288,0.0131531,0.00946045
105,1436599551023,-0.00709534,0.00994873,0.00839233
106,1436599551045,-0.00175476,0.0131531,0.00839233
107,1436599551063,0.0025177,0.0184937,0.0105286
108,1436599551083,0.00144958,0.0184937,0.0115967
109,1436599551102,0.014267,0.021698,0.0115967
110,1436599551122,0.0217438,0.0195618,0.0158691
111,1436599551143,0.0249481,0.0163574,0.0115967
112,1436599551162,0.02388,0.0184937,0.0137329
113,1436599551181,0.0270844,0.0163574,0.0137329
114,1436599551208,0.0185394,0.0163574,0.0137329
115,1436599551220,0.0217438,0.0163574,0.0126648
116,1436599551241,0.0270844,0.012085,0.0169373
117,1436599551260,0.0270844,0.012085,0.0126648
118,1436599551280,0.0196075,0.0078125,0.0105286
119,1436599551300,0.014267,0.00994873,0.00946045
120,1436599551320,0.02388,0.012085,0.00946045
121,1436599551340,0.0313568,0.0152893,0.0126648
122,1436599551360,0.0270844,0.0206299,0.00839233
123,1436599551378,0.0409699,0.0174255,0.0137329
124,1436599551399,0.0505829,0.0152893,0.0126648
125,1436599551419,0.042038,0.0174255,0.0115967
126,1436599551438,0.0249481,0.0142212,0.00411987
127,1436599551458,0.0164032,0.012085,-0.0012207
128,1436599551478,0.0121307,0.00888061,0.000915527
129,1436599551498,0.0110626,0.0078125,-0.000152588
130,1436599551518,0.00144958,0.00354004,-0.00442505
131,1436599551543,0.0196075,0.000335693,-0.00335693
132,1436599551555,0.0228119,0.000335693,-0.0012207
133,1436599551575,0.0153351,-0.000732422,-0.00442505
134,1436599551594,-0.00282288,0.000335693,-0.00549316
135,1436599551614,-0.00923157,-0.00180054,-0.00442505
136,1436599551634,-0.0124359,0.00674438,-0.00335693
137,1436599551654,0.00465393,0.00567627,-0.000152588
138,1436599551674,0.0174713,0.00354004,0.00732422
139,1436599551694,0.0174713,0.00888061,0.0062561
140,1436599551713,0.0110626,0.00888061,0.00411987
141,1436599551733,0.0025177,0.00674438,0.00198364
142,1436599551753,0.00144958,0.00247192,0.00198364
143,1436599551772,-0.0124359,0.000335693,-0.0012207
144,1436599551791,-0.0284576,-0.00393677,-0.00228882
145,1436599551811,-0.0327301,-0.006073,-0.0012207
146,1436599551831,-0.0295258,-0.00180054,-0.0012207
147,1436599551852,-0.0263214,0.000335693,0.00198364
148,1436599551873,-0.0167084,0.00674438,0.00305176
149,1436599551892,-0.0113678,0.00888061,0.00518799
150,1436599551911,-0.0102997,0.0078125,0.00732422
151,1436599551932,-0.00923157,0.0078125,0.00946045
152,1436599551952,-0.0113678,0.00674438,0.0105286
153,1436599551972,-0.0145721,0.00460815,0.0105286
154,1436599551992,-0.0145721,0.000335693,0.00839233
155,1436599552011,-0.0113678,-0.00180054,0.00518799
156,1436599552031,-0.013504,-0.00286865,0.00305176
157,1436599552051,-0.0199127,-0.0103455,-0.0012207
158,1436599552070,-0.022049,-0.015686,-0.00335693
159,1436599552089,-0.022049,-0.0220947,-0.00549316
160,1436599552110,-0.0295258,-0.0274353,-0.00762939
161,1436599552130,-0.0252533,-0.0306396,-0.00976562
162,1436599552149,-0.0241852,-0.0274353,-0.00762939
163,1436599552170,-0.013504,-0.0210266,-0.00656128
164,1436599552190,0.0025177,-0.0135498,-0.00442505
165,1436599552208,0.02388,-0.00820923,-0.000152588
166,1436599552228,0.0452423,-0.000732422,0.00411987
167,1436599552248,0.0623322,0.00460815,0.0062561
168,1436599552268,0.0687408,0.00674438,0.00518799
169,1436599552288,0.0730133,0.00674438,0.00518799
170,1436599552305,0.0644684,-0.000732422,0.00411987
171,1436599552326,0.0452423,-0.00286865,0.000915527
172,1436599552347,0.0313568,-0.00927734,0.000915527
173,1436599552367,0.0206757,-0.0114136,0.000915527
174,1436599552386,0.0185394,-0.0124817,0.00411987
175,1436599552406,0.00999451,-0.0114136,0.00411987
176,1436599552425,0.00038147,-0.00820923,0.00411987
177,1436599552445,-0.00175476,-0.00286865,0.00411987
178,1436599552465,-0.00816345,-0.000732422,0.00305176
179,1436599552484,-0.0252533,-0.000732422,0.000915527
180,1436599552505,-0.0380707,-0.000732422,-0.0012207
181,1436599552525,-0.0466156,-0.00286865,-0.00228882
182,1436599552544,-0.0487518,-0.00714111,-0.00335693
183,1436599552565,-0.0423431,-0.00393677,-0.00335693
184,1436599552583,-0.0359344,-0.00286865,-0.000152588
185,1436599552603,-0.0231171,-0.006073,-0.000152588
186,1436599552623,-0.00602722,-0.006073,0.00198364
187,1436599552643,0.0249481,-0.0274353,-0.00656128
188,1436599552663,0.00465393,-0.0413208,-0.0311279
189,1436599552682,-0.00282288,-0.0562744,-0.0450134
190,1436599552703,-0.0124359,-0.0530701,-0.0524902
191,1436599552721,0.00999451,-0.033844,-0.000152588
192,1436599552741,0.0366974,-0.00286865,0.00411987
193,1436599552762,0.0292206,-0.00180054,0.00732422
194,1436599552781,0.00358582,0.00460815,0.00732422
195,1436599552801,-0.00709534,0.00888061,0.00518799
196,1436599552821,0.00679016,0.00994873,0.014801
197,1436599552840,0.00892639,0.0131531,0.0158691
198,1436599552860,-0.000686646,0.00994873,0.0137329
199,1436599552882,-0.00816345,0.00247192,0.00732422
200,1436599552903,-0.00175476,-0.0231628,-0.00656128
201,1436599552921,-0.022049,-0.0562744,-0.0396729
202,1436599552941,-0.0305939,-0.0851135,-0.0514221
203,1436599552960,-0.0199127,-0.136383,-0.0738525
204,1436599552980,-0.00709534,-0.14386,-0.0994873
205,1436599553000,0.0548553,-0.147064,-0.0866699
206,1436599553019,0.0986481,-0.155609,-0.110168
207,1436599553037,0.0484467,-0.151337,-0.115509
208,1436599553059,-0.022049,-0.150269,-0.136871
209,1436599553077,-0.0466156,-0.124634,-0.135803
210,1436599553099,-0.0423431,-0.103271,-0.12619
211,1436599553119,-0.0476837,-0.0722961,-0.108032
212,1436599553138,-0.0209808,-0.0413208,-0.0770569
213,1436599553158,0.00892639,-0.0103455,-0.0418091
214,1436599553178,0.0281525,0.0184937,-0.00656128
215,1436599553198,0.0324249,0.0462646,0.0265503
216,1436599553217,-0.0156403,0.0697632,0.0404358
217,1436599553237,-0.0733185,0.0975342,0.0650024
218,1436599553255,-0.0711823,0.117828,0.0927734
219,1436599553276,-0.0348663,0.132782,0.113068
220,1436599553300,-0.0199127,0.144531,0.121613
221,1436599553316,-0.0273895,0.142395,0.119476
222,1436599553335,-0.0284576,0.135986,0.113068
223,1436599553353,-0.0284576,0.11676,0.0991821
224,1436599553375,-0.0444794,0.0804443,0.0778198
225,1436599553392,-0.0508881,0.0516052,0.0585938
226,1436599553414,-0.0508881,0.0302429,0.0393677
227,1436599553437,-0.0434113,0.0152893,0.0222778
228,1436599553454,-0.0359344,0.00140381,0.0137329
229,1436599553474,-0.0209808,-0.00500488,0.0062561
230,1436599553493,-0.0145721,-0.00927734,0.00198364
231,1436599553513,-0.00282288,-0.0103455,-0.000152588
232,1436599553537,0.00358582,-0.0103455,-0.00335693
233,1436599553551,0.0110626,-0.00820923,-0.00442505
234,1436599553571,0.0196075,-0.00714111,-0.00656128
235,1436599553592,0.0174713,0.000335693,-0.00442505
