id,attr_time,attr_x,attr_y,attr_z
46,1436599549873,-0.07896096,0.026984315,-0.013890543
47,1436599549893,-0.07132515,0.021791961,-0.016639436
48,1436599549913,-0.06582736,0.023624558,-0.017250301
49,1436599549931,-0.05849698,0.024235424,-0.016028572
50,1436599549953,-0.05635895,0.022097394,-0.014501408
51,1436599549973,-0.06307847,0.02270826,-0.006254727
52,1436599549993,-0.0661328,0.026984315,-0.0019786702
53,1436599550011,-0.07376861,0.031565804,-0.002284103
54,1436599550032,-0.07773923,0.029427778,-0.0019786702
55,1436599550053,-0.07896096,0.032787535,-0.004727564
56,1436599550074,-0.07682294,0.02973321,-0.002589536
57,1436599550094,-0.07163058,0.030954942,-0.00045150705
58,1436599550112,-0.07040885,0.030344076,-0.004727564
59,1436599550132,-0.0643002,0.028816912,-0.0038112663
60,1436599550153,-0.06216217,0.02637345,-0.0013678055
61,1436599550173,-0.062467605,0.026678883,-0.0053384295
62,1436599550192,-0.0652165,0.026984315,-0.010836217
63,1436599550216,-0.07010342,0.027289748,-0.010530784
64,1436599550282,-0.07010342,0.027900614,-0.010530784
65,1436599550283,-0.069492556,0.03126037,-0.0059492947
66,1436599550284,-0.06888169,0.03217667,-0.00014607515
67,1436599550290,-0.06643823,0.031871237,0.003519117
68,1436599550318,-0.06643823,0.03217667,0.0047408473
69,1436599550331,-0.069797985,0.034009267,0.0065734424
70,1436599550352,-0.06888169,0.03675816,0.009016903
71,1436599550373,-0.07040885,0.03797989,0.0081006065
72,1436599550391,-0.07499034,0.03706359,0.0081006065
73,1436599550416,-0.07163058,0.03920162,0.0019919537
74,1436599550431,-0.074074045,0.036147296,-0.0035058334
75,1436599550454,-0.07376861,0.038285322,-0.0050329966
76,1436599550471,-0.06888169,0.03706359,-0.0044221315
77,1436599550493,-0.06735452,0.033703834,-0.0053384295
78,1436599550514,-0.06491107,0.0343147,-0.013890543
79,1436599550533,-0.062467605,0.0333984,-0.019693762
80,1436599550554,-0.0643002,0.026984315,-0.023664387
81,1436599550574,-0.06796539,0.030344076,-0.02641328
82,1436599550594,-0.07468491,0.03553643,-0.030078473
83,1436599550614,-0.08048813,0.040423352,-0.0322165
84,1436599550633,-0.08659678,0.04011792,-0.02977304
85,1436599550654,-0.086902216,0.03706359,-0.02519155
86,1436599550674,-0.086902216,0.03706359,-0.018472033
87,1436599550694,-0.08048813,0.037674457,-0.009309053
88,1436599550715,-0.0792664,0.03645273,-0.0053384295
89,1436599550732,-0.07285231,0.035841864,-0.0019786702
90,1436599550753,-0.074074045,0.03217667,0.0059625786
91,1436599550781,-0.07040885,0.031871237,0.012376662
92,1436599550791,-0.07254688,0.027595181,0.022761373
93,1436599550812,-0.074074045,0.024235424,0.030397186
94,1436599550831,-0.07224145,0.016294174,0.038033
95,1436599550852,-0.069492556,0.01812677,0.03681127
96,1436599550873,-0.06796539,0.0071311956,0.033146083
97,1436599550892,-0.06216217,-0.0011154851,0.023983104
98,1436599550913,-0.05299919,-0.0139436545,0.017569017
99,1436599550933,-0.05147203,-0.015470819,0.014209259
100,1436599551005,-0.046585105,-0.018830579,0.009933202
101,1436599551006,-0.053304624,-0.016997982,-0.0019786702
102,1436599551007,-0.061245874,-0.015165386,-0.004727564
103,1436599551015,-0.06307847,-0.0060024066,-0.012668813
104,1436599551035,-0.07071429,0.0031605717,-0.017250301
105,1436599551053,-0.07254688,0.009574656,-0.018472033
106,1436599551072,-0.077128366,0.01812677,-0.022442658
107,1436599551091,-0.08079356,0.028816912,-0.028245876
108,1436599551111,-0.080182694,0.032482103,-0.027635012
109,1436599551136,-0.08415332,0.034620132,-0.021831792
110,1436599551155,-0.085680485,0.03706359,-0.021831792
111,1436599551172,-0.091483705,0.032787535,-0.011447081
112,1436599551194,-0.092705436,0.03217667,-0.0028949687
113,1436599551215,-0.0905674,0.04164508,0.00015935767
114,1436599551234,-0.08934567,0.03675816,0.016958153
115,1436599551255,-0.07804467,0.039507054,0.02612113
116,1436599551274,-0.05605352,0.035230998,0.03497868
117,1436599551293,-0.04689054,0.0333984,0.035894975
118,1436599551315,-0.045363378,0.030038644,0.033451512
119,1436599551334,-0.045974243,0.022097394,0.034062378
120,1436599551355,-0.04811227,0.02637345,0.028564593
121,1436599551375,-0.057886116,0.0333984,0.021234209
122,1436599551391,-0.0643002,0.031871237,0.009322336
123,1436599551415,-0.06765996,0.029427778,0.0065734424
124,1436599551434,-0.068576254,0.032482103,0.0019919537
125,1436599551455,-0.063994765,0.039507054,0.00015935767
126,1436599551475,-0.06735452,0.041950513,-0.0016732374
127,1436599551495,-0.06643823,0.04133965,-0.0044221315
128,1436599551515,-0.06735452,0.040423352,-0.012974245
129,1436599551535,-0.07285231,0.049891762,-0.010225351
130,1436599551555,-0.081098996,0.051113494,-0.0053384295
131,1436599551575,-0.08659678,0.05172436,-0.007476458
132,1436599551594,-0.09026197,0.053556953,-0.0053384295
133,1436599551615,-0.09484346,0.055694982,-0.0010623727
134,1436599551634,-0.09637062,0.052640654,0.00015935767
135,1436599551656,-0.09545433,0.046226572,0.0059625786
136,1436599551727,-0.09362173,0.038590755,0.0065734424
137,1436599551728,-0.08354245,0.034620132,0.0007702233
138,1436599551729,-0.079877265,0.036147296,-0.0007569399
139,1436599551742,-0.07499034,0.026068017,0.0065734424
140,1436599551757,-0.07254688,0.024540856,0.014209259
141,1436599551773,-0.069797985,0.024540856,0.018485315
142,1436599551798,-0.057886116,0.01812677,0.029480891
143,1436599551814,-0.059413277,0.011407252,0.038338438
144,1436599551854,-0.053304624,0.011712685,0.044752523
145,1436599551855,-0.050861165,0.013850713,0.039254732
146,1436599551873,-0.049639434,0.010796388,0.02825916
147,1436599551894,-0.049028568,0.016294174,0.0059625786
148,1436599551916,-0.04719597,0.010796388,-0.020304628
149,1436599551933,-0.053610057,0.012934416,-0.036492556
150,1436599551956,-0.04689054,0.0193485,-0.052375056
151,1436599552003,-0.050861165,0.019959366,-0.061538033
152,1436599552004,-0.051166598,0.02484629,-0.06764668
153,1436599552014,-0.056969814,0.02851148,-0.07406077
154,1436599552033,-0.059107844,0.029427778,-0.07222817
155,1436599552056,-0.05880241,0.02973321,-0.06489779
156,1436599552076,-0.05880241,0.029427778,-0.062454328
157,1436599552095,-0.05880241,0.02851148,-0.05756741
158,1436599552115,-0.059107844,0.026984315,-0.044433802
159,1436599552136,-0.05758068,0.024540856,-0.034965396
160,1436599552153,-0.053304624,0.020264799,-0.019999195
161,1436599552174,-0.05880241,0.015072444,-0.00656016
162,1436599552194,-0.05758068,0.012323551,0.0038245488
163,1436599552214,-0.056664385,0.0077420613,0.0108495
164,1436599552238,-0.05635895,0.0028551389,0.01665272
165,1436599552256,-0.06460563,0.0049931672,0.020012477
166,1436599552274,-0.061551306,0.012628983,0.02245594
167,1436599552295,-0.05605352,0.017210472,0.024593966
168,1436599552315,-0.06704909,0.020264799,0.02612113
169,1436599552334,-0.06704909,0.026068017,0.030091753
170,1436599552356,-0.0783501,0.02851148,0.027037429
171,1436599552373,-0.08232073,0.026678883,0.025204832
172,1436599552394,-0.08048813,0.032482103,0.022761373
173,1436599552483,-0.0774338,0.027900614,0.01909618
174,1436599552484,-0.07101972,0.027289748,0.015125556
175,1436599552488,-0.060024142,0.030954942,0.0016865209
176,1436599552489,-0.059413277,0.028206047,-0.004116699
177,1436599552506,-0.061551306,0.02973321,-0.012668813
178,1436599552524,-0.07010342,0.029122345,-0.017861167
179,1436599552534,-0.077128366,0.030954942,-0.025496982
180,1436599552556,-0.07804467,0.0333984,-0.020915493
181,1436599552572,-0.07957183,0.028206047,-0.022748088
182,1436599552596,-0.08506962,0.029122345,-0.009309053
183,1436599552613,-0.08506962,0.03064951,-0.009614486
184,1436599552633,-0.07773923,0.031871237,-0.008087323
185,1436599552654,-0.069797985,0.034009267,-0.016639436
186,1436599552673,-0.06888169,0.03553643,-0.020304628
187,1436599552694,-0.07132515,0.03797989,-0.02519155
188,1436599552714,-0.075601205,0.043172244,-0.024580684
189,1436599552733,-0.07957183,0.041950513,-0.019999195
190,1436599552754,-0.08262616,0.04011792,-0.017250301
191,1436599552774,-0.081098996,0.038590755,-0.019999195
192,1436599552793,-0.07621207,0.04500484,-0.021526359
193,1436599552814,-0.07865553,0.03706359,-0.016028572
194,1436599552836,-0.07376861,0.038285322,-0.014806841
195,1436599552856,-0.077128366,0.038590755,-0.012668813
196,1436599552876,-0.08048813,0.034620132,-0.009919919
197,1436599552899,-0.077128366,0.0333984,-0.014195975
198,1436599552916,-0.07651751,0.03217667,-0.010836217
199,1436599552936,-0.0792664,0.030954942,-0.007476458
200,1436599552956,-0.07163058,0.035230998,-0.0016732374
201,1436599552976,-0.06765996,0.027900614,-0.002284103
202,1436599552995,-0.06491107,0.023013692,-0.006865592
203,1436599553016,-0.057886116,0.027289748,-0.009003621
204,1436599553036,-0.056969814,0.026068017,-0.01358511
205,1436599553056,-0.06185674,0.02973321,-0.020915493
206,1436599553076,-0.065521926,0.03126037,-0.022748088
207,1436599553093,-0.07010342,0.030038644,-0.02427525
208,1436599553115,-0.07499034,0.035230998,-0.022442658
209,1436599553135,-0.08048813,0.03797989,-0.027329579
210,1436599553154,-0.0792664,0.03889619,-0.028245876
211,1436599553176,-0.07773923,0.039507054,-0.028245876
212,1436599553245,-0.06918712,0.04133965,-0.028856741
213,1436599553246,-0.06094044,0.035230998,-0.036492556
214,1436599553247,-0.05727525,0.028206047,-0.043517508
215,1436599553253,-0.055748086,0.030038644,-0.049626157
216,1436599553273,-0.06216217,0.02392999,-0.040768616
217,1436599553297,-0.06674366,0.023013692,-0.04137948
218,1436599553313,-0.068576254,0.02392999,-0.045655534
219,1436599553333,-0.06460563,0.02973321,-0.05054246
220,1436599553355,-0.060024142,0.02515172,-0.05054246
221,1436599553375,-0.059107844,0.030038644,-0.05787284
222,1436599553394,-0.05727525,0.030038644,-0.06673039
223,1436599553414,-0.056969814,0.032482103,-0.06642495
224,1436599553437,-0.06918712,0.03309297,-0.071311876
225,1436599553457,-0.062773034,0.04133965,-0.07986399
226,1436599553477,-0.06582736,0.04011792,-0.07894769
227,1436599553497,-0.06735452,0.048059165,-0.0734499
228,1436599553516,-0.074379474,0.049891762,-0.061232597
229,1436599553537,-0.07651751,0.052946087,-0.050847888
230,1436599553557,-0.08323702,0.05997104,-0.036492556
231,1436599553577,-0.08476418,0.06119277,-0.024580684
232,1436599553597,-0.08659678,0.061803635,-0.013890543
233,1436599553616,-0.08842938,0.057222147,-0.00045150705
234,1436599553636,-0.08354245,0.062109068,0.010544067
235,1436599553655,-0.085985914,0.056000415,0.016958153
236,1436599553677,-0.07773923,0.040728785,0.018485315
237,1436599553694,-0.07346318,0.0343147,0.014820123
238,1436599553815,-0.068576254,0.037674457,0.01665272
239,1436599553816,-0.063689336,0.034620132,0.009933202
240,1436599553817,-0.06094044,0.028816912,0.003213684
241,1436599553842,-0.057886116,0.030954942,-0.016028572
242,1436599553843,-0.059413277,0.032787535,-0.02061006
243,1436599553844,-0.059107844,0.033703834,-0.034965396
244,1436599553845,-0.059413277,0.031565804,-0.044433802
245,1436599553858,-0.050555732,0.020875663,-0.0462664
246,1436599554089,-0.014209248,-0.0041698115,-0.05878914
247,1436599554090,0.028551318,-0.03440764,-0.07039558
248,1436599554091,0.0929976,-0.052122734,-0.081696585
249,1436599554092,0.1519461,-0.082665995,-0.08994327
250,1436599554093,0.20142618,-0.10526801,-0.08963783
251,1436599554095,0.24724108,-0.119012475,-0.10002254
252,1436599554096,0.2680105,-0.12695372,-0.110712685
253,1436599554097,0.2857256,-0.13000804,-0.111934416
254,1436599554098,0.2887799,-0.12725915,-0.11040725
255,1436599554099,0.2673996,-0.115958154,-0.10093884
256,1436599554100,0.23929983,-0.10099195,-0.081696585
257,1436599554101,0.20967287,-0.088469215,-0.07070101
258,1436599554134,0.16294166,-0.07564104,-0.058178276
259,1436599554135,0.117432214,-0.06220201,-0.048404425
260,1436599554156,0.072228186,-0.053039033,-0.045350105
261,1436599554174,0.01786118,-0.0377674,-0.032827366
262,1436599554207,-0.01665271,-0.024939232,-0.025802415
263,1436599554214,-0.06460563,-0.019746874,-0.023358954
264,1436599554238,-0.103395574,-0.0011154851,-0.027635012
265,1436599554254,-0.12294327,0.01354528,-0.02641328
266,1436599554274,-0.13027364,0.01690504,-0.017861167
267,1436599554294,-0.12996821,0.025762586,-0.017250301
268,1436599554314,-0.12569216,0.030954942,-0.01938833
269,1436599554335,-0.115002014,0.03645273,-0.021526359
270,1436599554355,-0.10003582,0.041034218,-0.017555734
271,1436599554375,-0.10186841,0.040728785,-0.00778189
272,1436599554394,-0.098508656,0.04011792,-0.008392755
273,1436599554414,-0.09117827,0.03675816,-0.013279677
274,1436599554435,-0.08965111,0.032787535,-0.021831792
275,1436599554455,-0.085985914,0.041950513,-0.027024146
276,1436599554475,-0.081098996,0.049891762,-0.043822937
277,1436599554495,-0.07957183,0.06027647,-0.058178276
278,1436599554516,-0.08506962,0.06791229,-0.075893365
279,1436599554535,-0.09545433,0.071272045,-0.077420525
280,1436599554555,-0.10400644,0.071272045,-0.081696585
281,1436599554575,-0.1055336,0.07371551,-0.082002014
282,1436599554595,-0.10156298,0.07218835,-0.08627807
283,1436599554626,-0.09606519,0.07035575,-0.08811067
284,1436599554638,-0.075295776,0.07432637,-0.088721536
285,1436599554653,-0.028870016,0.08593281,-0.087805234
286,1436599554673,0.008698195,0.09815012,-0.09299759
287,1436599554694,0.03801973,0.12747166,-0.089026965
288,1436599554715,0.07344992,0.1390781,-0.08352918
289,1436599554734,0.094219334,0.15098996,-0.07558793
290,1436599554756,0.095746495,0.15862578,-0.06306519
291,1436599554776,0.06917385,0.16473444,-0.061843462
292,1436599554798,0.043517523,0.15709862,-0.05756741
293,1436599554818,-0.0029082447,0.14671391,-0.037408855
294,1436599554835,-0.06094044,0.13602376,-0.013279677
295,1436599554858,-0.11805634,0.120446704,0.030397186
296,1436599554878,-0.17395051,0.1063968,0.09453804
297,1436599554898,-0.2047992,0.07860243,0.15562457
298,1436599554919,-0.23625877,0.07035575,0.24206199
299,1436599554936,-0.26405314,0.069744885,0.3226962
300,1436599554958,-0.2863497,0.07432637,0.37950665
301,1436599554977,-0.30742458,0.08745998,0.43845516
302,1436599554996,-0.3187256,0.10334247,0.4818266
303,1436599555018,-0.32361248,0.11983584,0.5526869
304,1436599555036,-0.32452878,0.13602376,0.6437059
305,1436599555057,-0.31444952,0.16045837,0.7307542
306,1436599555078,-0.30895174,0.18153323,0.8104721
307,1436599555098,-0.29703987,0.19191794,0.8520109
308,1436599555118,-0.27932477,0.18428212,0.87675095
309,1436599555137,-0.2496978,0.15465516,0.88011074
310,1436599555156,-0.2234306,0.13022055,0.88224876
311,1436599555178,-0.18250263,0.1082294,0.8868303
312,1436599555195,-0.1522648,0.09020887,0.89904755
313,1436599555216,-0.10217384,0.06760686,0.919817
314,1436599555247,-0.045057945,0.04164508,0.92042786
315,1436599555303,0.009614497,0.014461579,0.892328
316,1436599555304,0.06520323,-0.016692549,0.82818717
317,1436599555305,0.10002255,-0.029215287,0.77504194
318,1436599555326,0.14858633,-0.024939232,0.77626365
319,1436599555335,0.19745556,0.0016334085,0.8006982
320,1436599555359,0.22616622,0.03064951,0.7170097
321,1436599555375,0.23319116,0.031565804,0.56215537
322,1436599555395,0.23991069,0.028816912,0.4873244
323,1436599555415,0.25365517,0.04500484,0.4940439
324,1436599555435,0.24815735,0.070050314,0.5080938
325,1436599555458,0.22158474,0.11678151,0.47205275
326,1436599555480,0.18248937,0.18489298,0.41524228
327,1436599555496,0.14003423,0.2572805,0.3376624
328,1436599555516,0.09818996,0.32508653,0.29642898
329,1436599555538,0.053596787,0.3638765,0.22556864
330,1436599555559,0.019082904,0.3660145,0.14859961
331,1436599555576,-0.0053517,0.31195295,0.06277305
332,1436599555599,-0.025204822,0.2328459,-0.007171025
333,1436599555619,-0.03284064,0.14152156,-0.03435453
334,1436599555636,-0.037422128,0.06638513,-0.058483705
335,1436599555656,-0.047501404,-0.03196418,-0.03801972
336,1436599555679,-0.05758068,-0.11382012,-0.010530784
337,1436599555696,-0.056969814,-0.19781409,-0.007476458
338,1436599555717,-0.053610057,-0.2921928,-0.002284103
339,1436599555737,-0.035894964,-0.35938796,0.012987528
340,1436599555756,-0.031618908,-0.43299723,-0.017861167
341,1436599555779,-0.02703742,-0.4647622,-0.12812234
342,1436599555799,-0.03070261,-0.481561,-0.22616622
343,1436599555816,-0.04444708,-0.50446844,-0.25945836
344,1436599555839,-0.08842938,-0.5108825,-0.31351995
345,1436599555856,-0.14035292,-0.47789583,-0.37949342
346,1436599555876,-0.18708411,-0.45010146,-0.42683545
347,1436599555899,-0.25763905,-0.43391353,-0.4644037
348,1436599555918,-0.31780928,-0.38718233,-0.48792198
349,1436599555936,-0.38683707,-0.3496141,-0.53251517
350,1436599555957,-0.42501613,-0.3315936,-0.56061494
351,1436599555985,-0.4424258,-0.32304147,-0.4457723
352,1436599556045,-0.45219964,-0.29921773,-0.1950121
353,1436599556046,-0.4357063,-0.32090345,0.02612113
354,1436599556047,-0.3565992,-0.41070065,0.15012677
355,1436599556066,-0.28024107,-0.5832701,0.09453804
356,1436599556076,-0.30284306,-0.6547413,0.023983104
357,1436599556099,-0.35904267,-0.5649441,0.0139038265
358,1436599556117,-0.38378274,-0.42016906,-0.015417706
359,1436599556136,-0.3956946,-0.32090345,-0.039852314
360,1436599556156,-0.391724,-0.17582294,0.019707045
361,1436599556176,-0.4024141,-0.0041698115,0.087818526
362,1436599556199,-0.38744792,0.18244952,0.08995655
363,1436599556218,-0.36942738,0.33150062,0.04689055
364,1436599556237,-0.3459091,0.41610548,-0.06520322
365,1436599556257,-0.3187256,0.4802463,-0.13636902
366,1436599556280,-0.3040648,0.5227015,-0.20722939
367,1436599556299,-0.29062578,0.5379731,-0.30069178
368,1436599556318,-0.2854334,0.549885,-0.32268295
369,1436599556340,-0.2863497,0.5621023,-0.30893847
370,1436599556357,-0.2945964,0.5905075,-0.24174328
371,1436599556378,-0.30986804,0.6457908,-0.13575816
372,1436599556401,-0.3117006,0.6961872,0.0026028194
373,1436599556418,-0.29398555,0.71054256,0.13271712
374,1436599556440,-0.27901933,0.7340609,0.28757143
375,1436599556459,-0.2469489,0.7664367,0.41188252
376,1436599556478,-0.20113401,0.7588009,0.48640808
377,1436599556501,-0.15715171,0.7429184,0.34010586
378,1436599556522,-0.11866721,0.7310065,0.18494609
379,1436599556536,-0.023066796,0.69160575,-0.01358511
380,1436599556557,0.119264804,0.58042824,-0.1858491
381,1436599556577,0.23410746,0.43870747,-0.1641634
382,1436599556643,0.3562805,0.32355937,-0.009003621
383,1436599556644,0.43599844,0.24903384,0.22984469
384,1436599556645,0.43324953,0.2609457,0.28390625
385,1436599556656,0.3468121,0.27652276,0.21976541
386,1436599556677,0.22066844,0.316229,0.07254689
387,1436599556697,0.18096218,0.33058432,0.19869056
388,1436599556718,0.21975213,0.21177106,0.34407648
389,1436599556744,0.23716179,0.035841864,0.3911131
390,1436599556764,0.21547607,-0.16116218,0.35873723
391,1436599556777,0.12934408,-0.23690946,0.22220887
392,1436599556797,0.03801973,-0.24240725,0.027648294
393,1436599556817,-0.02825915,-0.2708125,-0.14156137
394,1436599556837,-0.08170986,-0.30746442,-0.27778435
395,1436599556857,-0.07499034,-0.33220446,-0.31810144
396,1436599556877,-0.026731987,-0.3157111,-0.2139489
397,1436599556905,-0.0059625655,-0.2921928,-0.049320728
398,1436599556925,0.007171035,-0.28089178,0.08048814
399,1436599556937,0.021831803,-0.28944388,0.20785354
400,1436599556957,0.05604025,-0.33312076,0.26527485
401,1436599556977,0.06520323,-0.3905421,0.15531914
402,1436599556997,0.05542939,-0.4113115,0.06307848
403,1436599557017,0.02671872,-0.38901493,0.030397186
404,1436599557037,0.0007569492,-0.36946723,0.006878875
405,1436599557057,-0.10217384,-0.3202926,-0.023664387
406,1436599557077,-0.22190344,-0.26012236,-0.03099477
407,1436599557097,-0.31658754,-0.2677582,0.034673244
408,1436599557117,-0.38592076,-0.26439843,0.02245594
409,1436599557137,-0.41035536,-0.2839461,0.14890505
410,1436599557161,-0.41402057,-0.24423985,0.31017345
411,1436599557177,-0.35171232,-0.23660403,0.328194
412,1436599557199,-0.3263614,-0.26103866,0.10278472
413,1436599557218,-0.30895174,-0.22621933,0.08568049
414,1436599557239,-0.28879318,-0.13550584,0.28696057
415,1436599557257,-0.2582499,-0.014249087,0.3535449
416,1436599557278,-0.21579477,0.08654368,0.2261795
417,1436599557297,-0.1803646,0.17359197,0.081099
418,1436599557318,-0.16326037,0.22215576,-0.05298592
419,1436599557340,-0.15867889,0.2768282,-0.21730867
420,1436599557360,-0.18861127,0.36234933,-0.4094258
421,1436599557378,-0.23045555,0.40602618,-0.5658073
422,1436599557400,-0.26527485,0.42404673,-0.5862713
423,1436599557418,-0.2918475,0.42618474,-0.48364592
424,1436599557441,-0.30803543,0.45917147,-0.29824832
425,1436599557470,-0.29062578,0.50498635,0.0029082512
426,1436599557477,-0.26313683,0.56271315,0.17731029
427,1436599557500,-0.21335131,0.583788,0.28115734
428,1436599557517,-0.15623543,0.57676303,0.34285474
429,1436599557537,-0.10247928,0.6231888,0.27016178
430,1436599557559,-0.07285231,0.6772504,0.042003624
431,1436599557579,-0.039560158,0.68458074,-0.16843945
432,1436599557597,0.06306521,0.6641168,-0.3590294
433,1436599557621,0.21669781,0.6137204,-0.45127007
434,1436599557641,0.30954933,0.5404166,-0.36147287
435,1436599557661,0.37704992,0.45245194,-0.24021612
436,1436599557683,0.36605436,0.33486038,-0.062454328
437,1436599557700,0.29977548,0.304928,-0.018777464
438,1436599557721,0.240827,0.30676058,-0.188598
439,1436599557737,0.18035132,0.27652276,-0.34161976
440,1436599557762,0.26220727,0.1784789,-0.1473646
441,1436599557779,0.30405155,-0.05487163,0.001381088
442,1436599557798,0.3345948,-0.30318835,0.06949256
443,1436599557820,0.28450385,-0.47850668,0.0120712295
444,1436599557841,0.22463906,-0.57196903,-0.07833683
445,1436599557861,0.11651591,-0.59609824,-0.19898272
446,1436599557881,0.018472038,-0.6043449,-0.28969622
447,1436599557901,-0.006573431,-0.6028177,-0.36269462
448,1436599557920,0.0032004118,-0.59457105,-0.2924451
449,1436599557942,0.039241463,-0.5548648,-0.15622215
450,1436599557961,0.09024871,-0.52798676,0.06430021
451,1436599557982,0.12781692,-0.51699114,0.21640566
452,1436599558001,0.13056582,-0.50294125,0.25275213
453,1436599558020,0.10826924,-0.47606322,0.19288735
454,1436599558041,0.07742054,-0.4375787,0.15776259
455,1436599558060,0.032827377,-0.39603987,0.16753644
456,1436599558089,-0.049639434,-0.33037186,0.0539155
457,1436599558144,-0.15470827,-0.28516784,-0.08108572
458,1436599558145,-0.24847606,-0.25462458,-0.1464483
459,1436599558146,-0.32300162,-0.27325597,-0.16538513
460,1436599558167,-0.38928053,-0.2689799,-0.16446882
461,1436599558179,-0.40638474,-0.3569445,0.0081006065
462,1436599558211,-0.43143022,-0.36885637,0.18922216
463,1436599558226,-0.42287812,-0.44338194,0.3058974
464,1436599558238,-0.4283759,-0.44857427,0.21793282
465,1436599558258,-0.4201292,-0.39695618,0.18616782
466,1436599558278,-0.38744792,-0.26012236,0.27168894
467,1436599558298,-0.29887244,-0.1660491,0.21945998
468,1436599558320,-0.21579477,-0.08663662,0.1345497
469,1436599558338,-0.15867889,0.037369024,0.08140444
470,1436599558358,-0.12477586,0.1250282,0.020012477
471,1436599558378,-0.1195835,0.22856985,-0.04168491
472,1436599558398,-0.12385956,0.2740793,-0.14858633
473,1436599558421,-0.15745714,0.2658326,-0.23471832
474,1436599558442,-0.17914286,0.25758594,-0.26556703
475,1436599558461,-0.18555695,0.27255213,-0.23899439
476,1436599558482,-0.18952757,0.32233766,-0.16691229
477,1436599558500,-0.18586239,0.38617307,-0.03465996
478,1436599558521,-0.17975372,0.43107167,0.09087285
479,1436599558542,-0.19288734,0.45245194,0.14554529
480,1436599558561,-0.19410907,0.46802902,0.22862296
481,1436599558581,-0.18891671,0.47413766,0.29551268
482,1436599558605,-0.16051148,0.4894093,0.18891673
483,1436599558620,-0.13852033,0.54591435,-0.06947928
484,1436599558650,-0.11530745,0.6628951,-0.21211632
485,1436599558658,-0.047806837,0.7517759,-0.2625127
486,1436599558679,0.060010873,0.789955,-0.15683301
487,1436599558699,0.18157306,0.74230754,-0.010530784
488,1436599558718,0.29305595,0.63479525,0.2814628
489,1436599558739,0.33826,0.5755413,0.4705256
490,1436599558769,0.33490023,0.5602697,0.50198513
491,1436599558787,0.2689268,0.52453405,0.23931311
492,1436599558874,0.24204871,0.44115093,0.15165395
493,1436599558875,0.31657428,0.3544081,0.3010105
494,1436599558876,0.34223062,0.105785936,0.35079598
495,1436599558877,0.33703825,-0.08541489,0.40546843
496,1436599558881,0.26465073,-0.25309741,0.36056983
497,1436599558908,0.16538513,-0.30196664,0.25244668
498,1436599558919,0.06825756,-0.30929703,0.12233241
499,1436599558939,0.01786118,-0.32487407,0.013292961
500,1436599558961,-0.0029082447,-0.35480648,-0.11865393
501,1436599558979,-0.0135983825,-0.35908252,-0.1305658
502,1436599558999,-0.010238625,-0.3383131,-0.014806841
