id,attr_time,attr_x,attr_y,attr_z
75,1436599550434,-0.018325957,0.024129177,-0.015271631
76,1436599550457,-0.019242255,0.028099801,-0.0106901415
77,1436599550475,-0.022296581,0.02565634,-0.012217305
78,1436599550496,-0.017715093,0.027183503,-0.014049901
79,1436599550518,-0.018936822,0.027183503,-0.013744468
80,1436599550535,-0.019242255,0.029626964,-0.0143553335
81,1436599550556,-0.018936822,0.03023783,-0.017104227
82,1436599550576,-0.01863139,0.025045475,-0.017715093
83,1436599550595,-0.017104227,0.026572637,-0.02107485
84,1436599550615,-0.016493361,0.025350908,-0.021380283
85,1436599550637,-0.022602014,0.029932396,-0.016493361
86,1436599550657,-0.019242255,0.028710667,-0.013133603
87,1436599550677,-0.027183503,0.032986723,-0.007330383
88,1436599550697,-0.036651913,0.030543262,-0.007941248
89,1436599550715,-0.036957346,0.03481932,-0.004886922
90,1436599550738,-0.03359759,0.034208454,-0.0061086523
91,1436599550758,-0.033292156,0.03390302,-0.0030543262
92,1436599550778,-0.03573562,0.03756821,-0.0030543262
93,1436599550797,-0.03634648,0.03756821,-0.0012217305
94,1436599550815,-0.035430185,0.033292156,-0.004276057
95,1436599550838,-0.03940081,0.03145956,0.0021380284
96,1436599550858,-0.04062254,0.020463986,0.003970624
97,1436599550878,-0.0421497,0.02443461,-0.0018325958
98,1436599550898,-0.052534413,0.032986723,-0.0030543262
99,1436599550916,-0.051618114,0.04550946,0.0015271631
100,1436599550937,-0.05497787,0.04917465,0.004581489
101,1436599550957,-0.052839845,0.05100725,0.010995574
102,1436599550978,-0.053450707,0.04337143,0.017715093
103,1436599550998,-0.05467244,0.043066,0.01985312
104,1436599551018,-0.051923547,0.05009095,0.019547688
105,1436599551036,-0.055588737,0.04642576,0.017715093
106,1436599551056,-0.05222898,0.04520403,0.021380283
107,1436599551075,-0.053145275,0.043982297,0.014049901
108,1436599551095,-0.049480084,0.042455133,0.013744468
109,1436599551147,-0.051923547,0.03726278,0.01038471
110,1436599551164,-0.053450707,0.03848451,0.0125227375
111,1436599551165,-0.047036625,0.042455133,0.009162978
112,1436599551175,-0.050396383,0.033292156,0.011301007
113,1436599551195,-0.04642576,0.035430185,0.003970624
114,1436599551215,-0.04795292,0.036651913,0.0070249503
115,1436599551235,-0.043066,0.040927973,0.003970624
116,1436599551258,-0.044593163,0.042455133,0.004276057
117,1436599551275,-0.043676864,0.033292156,0.004886922
118,1436599551295,-0.048563786,0.031154128,0.005497787
119,1436599551316,-0.046731193,0.03756821,-0.0027488936
120,1436599551336,-0.044593163,0.03573562,0.007941248
121,1436599551358,-0.04734206,0.031154128,0.018936822
122,1436599551378,-0.054367006,0.03268129,0.019547688
123,1436599551399,-0.052534413,0.03268129,0.026572637
124,1436599551418,-0.05589417,0.040011674,0.022296581
125,1436599551438,-0.062002823,0.0421497,0.02687807
126,1436599551458,-0.061391957,0.0421497,0.024740042
127,1436599551478,-0.05589417,0.040927973,0.026572637
128,1436599551498,-0.054061573,0.03634648,0.022602014
129,1436599551518,-0.05100725,0.041233405,0.014660766
130,1436599551538,-0.051618114,0.03390302,0.010995574
131,1436599551556,-0.04520403,0.04062254,0.005192355
132,1436599551579,-0.03756821,0.034208454,-0.005192355
133,1436599551598,-0.031154128,0.028099801,-0.007941248
134,1436599551618,-0.028710667,0.030543262,-0.01160644
135,1436599551638,-0.02443461,0.026267206,-0.01740966
136,1436599551657,-0.02321288,0.028710667,-0.014660766
137,1436599551679,-0.02107485,0.0290161,-0.016187929
138,1436599551699,-0.022296581,0.025350908,-0.015577064
139,1436599551719,-0.02687807,0.026572637,-0.015577064
140,1436599551739,-0.017715093,0.028099801,-0.021991149
141,1436599551758,-0.012217305,0.029321533,-0.021991149
142,1436599551776,-0.01282817,0.027183503,-0.027794369
143,1436599551797,-0.01863139,0.022602014,-0.02443461
144,1436599551816,-0.0143553335,0.028099801,-0.029321533
145,1436599551838,-0.008246681,0.025961773,-0.027183503
146,1436599551907,-0.0018325958,0.021380283,-0.029321533
147,1436599551908,0.004276057,0.015271631,-0.03481932
148,1436599551909,0.004886922,0.01740966,-0.035430185
149,1436599551930,0.0061086523,0.021685716,-0.037873644
150,1436599551962,0.005497787,0.019547688,-0.03756821
151,1436599551963,0.00580322,0.021380283,-0.03940081
152,1436599551991,0.005497787,0.018936822,-0.043066
153,1436599551996,0.0067195175,0.018020526,-0.04337143
154,1436599552033,0.0125227375,0.01740966,-0.045814894
155,1436599552037,0.0143553335,0.017104227,-0.046731193
156,1436599552057,0.017104227,0.01160644,-0.051923547
157,1436599552076,0.01740966,0.015271631,-0.055588737
158,1436599552096,0.015882496,0.016187929,-0.04917465
159,1436599552116,0.01985312,0.011911872,-0.050701816
160,1436599552136,0.0143553335,0.010995574,-0.043982297
161,1436599552156,0.017104227,0.01038471,-0.04886922
162,1436599552176,0.014966198,0.016187929,-0.044593163
163,1436599552196,0.011301007,0.015882496,-0.035430185
164,1436599552216,0.007330383,0.011911872,-0.03390302
165,1436599552236,0.0036651916,0.011911872,-0.0290161
166,1436599552256,0.0018325958,0.017104227,-0.029626964
167,1436599552276,0.0067195175,0.018936822,-0.027183503
168,1436599552296,0.00061086525,0.01863139,-0.02443461
169,1436599552316,0.0015271631,0.027488936,-0.02687807
170,1436599552336,0.0036651916,0.021685716,-0.030543262
171,1436599552356,0.0012217305,0.018936822,-0.025045475
172,1436599552381,-0.0021380284,0.0143553335,-0.02321288
173,1436599552401,0.0076358155,0.015882496,-0.032986723
174,1436599552418,0.0012217305,0.017715093,-0.027488936
175,1436599552436,0.0033597588,0.018936822,-0.030848695
176,1436599552455,0.01282817,0.016798794,-0.033292156
177,1436599552476,0.015882496,0.009162978,-0.038789943
178,1436599552498,0.019242255,0.014966198,-0.04917465
179,1436599552519,0.022602014,0.005192355,-0.05131268
180,1436599552539,0.026572637,0.0070249503,-0.051618114
181,1436599552556,0.026572637,0.00580322,-0.05375614
182,1436599552575,0.01985312,0.0009162979,-0.054061573
183,1436599552595,0.021991149,0.0015271631,-0.043066
184,1436599552615,0.02107485,0.0070249503,-0.04153884
185,1436599552635,0.014660766,0.01038471,-0.03359759
186,1436599552656,0.0106901415,0.0125227375,-0.03573562
187,1436599552676,0.00580322,0.013133603,-0.024129177
188,1436599552695,0.004886922,0.018325957,-0.027183503
189,1436599552717,-0.00061086525,0.015882496,-0.022907447
190,1436599552738,-0.0021380284,0.017715093,-0.027488936
191,1436599552757,-0.0015271631,0.021685716,-0.024129177
192,1436599552780,-0.0012217305,0.021380283,-0.026267206
193,1436599552797,-0.0012217305,0.025045475,-0.02565634
194,1436599552817,-0.00580322,0.022296581,-0.019547688
195,1436599552838,-0.005192355,0.024740042,-0.02107485
196,1436599552861,-0.008552114,0.021380283,-0.018020526
197,1436599552877,-0.008246681,0.02321288,-0.021991149
198,1436599552897,-0.0125227375,0.021991149,-0.01985312
199,1436599552918,-0.010995574,0.032986723,-0.018325957
200,1436599552937,-0.012217305,0.026267206,-0.018325957
201,1436599552958,-0.011301007,0.029626964,-0.016187929
202,1436599552978,-0.008552114,0.025045475,-0.018020526
203,1436599552999,-0.016493361,0.021380283,-0.013744468
204,1436599553021,-0.019242255,0.03023783,-0.015271631
205,1436599553039,-0.019547688,0.029932396,-0.014966198
206,1436599553060,-0.022907447,0.029321533,-0.013133603
207,1436599553080,-0.026267206,0.025045475,-0.013133603
208,1436599553100,-0.027488936,0.03023783,-0.0018325958
209,1436599553119,-0.028405234,0.033292156,0.0027488936
210,1436599553140,-0.028710667,0.036651913,0.004886922
211,1436599553159,-0.032986723,0.03573562,0.01038471
212,1436599553179,-0.029626964,0.035430185,0.0076358155
213,1436599553203,-0.031154128,0.036651913,0.009773844
214,1436599553270,-0.030848695,0.03359759,0.007330383
215,1436599553271,-0.029626964,0.03573562,0.0033597588
216,1436599553272,-0.029932396,0.032375857,0.004276057
217,1436599553280,-0.024129177,0.0290161,-0.0012217305
218,1436599553307,-0.015271631,0.028405234,-0.0018325958
219,1436599553318,-0.014966198,0.03604105,-0.007941248
220,1436599553348,-0.01038471,0.032375857,-0.01282817
221,1436599553357,-0.006414085,0.024129177,-0.015577064
222,1436599553378,-0.01282817,0.023823744,-0.011301007
223,1436599553398,-0.0061086523,0.022602014,-0.015882496
224,1436599553419,-0.008246681,0.017715093,-0.014966198
225,1436599553438,-0.007941248,0.025350908,-0.018325957
226,1436599553458,-0.007330383,0.02565634,-0.02107485
227,1436599553480,-0.0070249503,0.023823744,-0.018936822
228,1436599553499,-0.00030543262,0.018325957,-0.024740042
229,1436599553520,-0.0036651916,0.022602014,-0.02443461
230,1436599553537,0.004276057,0.025961773,-0.028710667
231,1436599553557,0.00061086525,0.021380283,-0.021685716
232,1436599553577,-0.004581489,0.018020526,-0.022907447
233,1436599553597,-0.0012217305,0.021991149,-0.022602014
234,1436599553619,-0.0030543262,0.020158553,-0.020463986
235,1436599553639,-0.0027488936,0.022602014,-0.021380283
236,1436599553659,-0.0033597588,0.023518313,-0.024129177
237,1436599553680,-0.003970624,0.021991149,-0.023823744
238,1436599553700,-0.009468411,0.023518313,-0.020463986
239,1436599553721,-0.0106901415,0.022296581,-0.01985312
240,1436599553738,-0.012217305,0.02107485,-0.017715093
241,1436599553758,-0.01282817,0.024129177,-0.019242255
242,1436599553780,-0.01282817,0.02687807,-0.013744468
243,1436599553800,-0.0106901415,0.02687807,-0.016187929
244,1436599553820,-0.011301007,0.025045475,-0.01160644
245,1436599553838,-0.016187929,0.026572637,-0.014966198
246,1436599553861,-0.010079277,0.031154128,-0.014966198
247,1436599553879,-0.0061086523,0.02565634,-0.0143553335
248,1436599553897,-0.005497787,0.027794369,-0.016493361
249,1436599554002,-0.013133603,0.0290161,-0.012217305
250,1436599554003,-0.016493361,0.029626964,-0.016493361
251,1436599554004,-0.008552114,0.02687807,-0.011911872
252,1436599554005,-0.0076358155,0.028405234,-0.018936822
253,1436599554013,-0.009468411,0.02443461,-0.022907447
254,1436599554017,-0.0030543262,0.01863139,-0.054367006
255,1436599554038,-0.040011674,-0.028099801,-0.053450707
256,1436599554057,-0.12705997,-0.0580322,-0.017715093
257,1436599554085,-0.18203785,-0.034513887,0.09254608
258,1436599554097,-0.22388211,-0.084910266,0.18784106
259,1436599554119,-0.23793201,-0.10445796,0.29840767
260,1436599554139,-0.21868975,-0.17989981,0.34330627
261,1436599554159,-0.20433442,-0.19517145,0.36163223
262,1436599555739,-0.18784106,-0.2312125,0.3417791
263,1436599555740,-0.15943582,-0.20005837,0.30176744
264,1436599555741,-0.12675454,-0.21227567,0.28863382
265,1436599555742,-0.087659165,-0.18325958,0.2782491
266,1436599555743,-0.035430185,-0.17654006,0.258396
267,1436599555744,-0.012217305,-0.17104226,0.22815818
268,1436599555745,0.0033597588,-0.1386664,0.17684549
269,1436599555746,0.04428773,-0.08002335,0.14782938
270,1436599555747,0.06872234,0.032375857,0.115453534
271,1436599555748,0.057726767,0.09101892,0.1142318
272,1436599555749,0.071776666,0.10140363,0.07788532
273,1436599555750,0.102319926,0.0,0.067500606
274,1436599555751,0.124311075,-0.022907447,0.05100725
275,1436599555752,0.15882497,0.02321288,0.030543262
276,1436599555753,0.17745635,0.05222898,0.019242255
277,1436599555754,0.19700404,0.0842994,0.03359759
278,1436599555755,0.20372356,0.059253927,0.04062254
279,1436599555756,0.17898351,0.0076358155,0.056505036
280,1436599555757,0.15882497,-0.10323623,0.08368854
281,1436599555758,0.11056661,-0.1459968,0.13805555
282,1436599555759,0.045814894,-0.25228736,0.16126843
283,1436599555760,-0.020463986,-0.27977628,0.2049453
284,1436599555761,-0.09682214,-0.17379116,0.22357668
285,1436599555762,-0.13988814,-0.08307768,0.26236662
286,1436599555763,-0.1563815,-0.04337143,0.24373524
287,1436599555764,-0.18417588,-0.01282817,0.20341812
288,1436599555765,-0.18417588,0.041233405,0.13958271
289,1436599555766,-0.17501289,0.092240654,0.09590584
290,1436599555767,-0.15454891,0.08277224,0.03573562
291,1436599555768,-0.13652839,0.081855945,-0.017715093
292,1436599555769,-0.118507855,0.09315695,-0.052839845
293,1436599555770,-0.09865474,0.08857546,-0.076358154
294,1436599555771,-0.10873401,0.13591751,-0.11026118
295,1436599555772,-0.08827003,0.3381139,-0.0870483
296,1436599555773,-0.13133603,0.3417791,-0.004276057
297,1436599555774,-0.22785273,0.20372356,0.12034045
298,1436599555775,-0.28191432,0.07849618,0.23701571
299,1436599555776,-0.31490102,0.11362094,0.33322698
300,1436599555777,-0.355829,0.12461651,0.44226643
301,1436599555778,-0.3857614,0.13500121,0.48808134
302,1436599555779,-0.40042216,0.14935656,0.46670106
303,1436599555780,-0.40225476,0.1740966,0.39736784
304,1436599555781,-0.40622538,0.21044308,0.3295618
305,1436599555782,-0.42363504,0.22449298,0.31337386
306,1436599555783,-0.4746423,0.1908954,0.301462
307,1436599555784,-0.52595496,0.11484267,0.26511553
308,1436599555785,-0.55741453,0.010079277,0.28344148
309,1436599555786,-0.6197228,-0.08307768,0.30726522
310,1436599555787,-0.7104363,-0.28496864,0.2507602
311,1436599555788,-0.8051204,-0.49693888,0.17134771
312,1436599555789,-0.80878556,-0.57757306,0.24801129
313,1436599555790,-0.77488256,-0.24770586,0.44257188
314,1436599555791,-0.86376345,0.5155703,1.0332786
315,1436599555792,-0.926988,0.30024028,1.7302758
316,1436599555793,-0.93615097,0.15118915,2.6670377
317,1436599555794,-0.8173377,-0.082161374,3.0430253
318,1436599555795,-1.0186177,-0.24220806,3.4397821
319,1436599555796,-0.8426886,-0.49449542,3.5741725
320,1436599555797,-0.83199847,-0.9584476,3.8585303
321,1436599555798,-0.93859446,0.74189585,3.6001344
322,1436599555799,-0.9428705,1.1472049,2.375044
323,1436599555800,-0.6918049,1.3213016,2.1273382
324,1436599555801,-0.32162055,1.8261817,1.4104879
325,1436599555802,0.21838433,1.543351,0.21746802
326,1436599555803,0.77671516,0.61300325,-0.6728681
327,1436599555804,1.2000448,-0.3885103,-1.3335189
328,1436599555805,1.6340646,-1.2247849,-2.1847596
329,1436599555806,1.8823812,-2.0705278,-2.9993484
330,1436599555807,1.9868392,-2.1890357,-3.6490035
331,1436599555808,2.0189097,-2.1383338,-3.9180896
332,1436599555809,1.9120082,-2.053118,-3.9877284
333,1436599555810,1.6728544,-1.6728544,-3.810272
334,1436599555811,1.525636,-0.96883225,-3.3716707
335,1436599555812,1.2012665,-0.42577308,-2.3890939
336,1436599555813,0.8888089,0.12003502,-1.0925325
337,1436599555814,1.0439687,0.1994475,0.8020661
338,1436599555815,-1.0320568,-0.06261369,-0.8527679
339,1436599555816,-0.8772025,1.7351627,0.65057147
340,1436599555817,-0.9416488,2.230269,0.7480045
341,1436599555818,-0.7031059,-1.3255776,-0.015577064
342,1436599555819,-0.46822822,0.24587326,-0.24831672
343,1436599555820,-0.24587326,0.06352998,-0.28924468
344,1436599555821,-0.030848695,0.004886922,-0.34055737
345,1436599555838,0.12186762,0.01863139,-0.35643986
346,1436599555858,0.18081611,-0.014966198,-0.4905248
347,1436599555878,0.14172074,-0.0125227375,-0.5928447
348,1436599555898,0.08582657,-0.04184427,-0.6398814
349,1436599555918,0.06414085,-0.1020145,-0.6979135
350,1436599555938,0.071776666,-0.16737708,-0.7663304
351,1436599555958,0.10354166,-0.13561209,-0.83169305
352,1436599555978,0.11178834,-0.0729984,-0.8689558
353,1436599556002,0.10048734,-0.0027488936,-0.86254174
354,1436599556022,0.08857546,0.028710667,-0.77763146
355,1436599556042,0.06536258,0.059864793,-0.5757405
356,1436599556061,0.017715093,0.2666427,-0.44806966
357,1436599556081,-0.07971791,0.2883284,-0.26206118
358,1436599556102,-0.20280726,0.2947425,-0.018936822
359,1436599556120,-0.30604348,0.39706242,0.23457226
360,1436599556140,-0.453262,0.1740966,0.40042216
361,1436599556160,-0.56505036,-0.08307768,0.38240165
362,1436599556180,-0.57910025,-0.22143865,0.39553526
363,1436599556204,-0.53786683,-0.18295415,0.1133155
364,1436599556221,-0.43676865,-0.3915646,-0.08552113
365,1436599556241,-0.41355577,-0.28588495,-0.16371189
366,1436599556262,-0.45753807,-0.08552113,-0.15424347
367,1436599556280,-0.4392121,0.11881329,0.007941248
368,1436599556307,-0.57757306,0.3747658,0.5222898
369,1436599556321,-0.79809546,0.4465425,1.3906348
370,1436599556339,-1.0305296,0.17501289,3.0072896
371,1436599556359,-1.3374895,-1.1068878,4.5097127
372,1436599556379,-1.112691,-1.8799378,5.188689
373,1436599556404,-1.1930199,-2.3692408,4.741536
374,1436599556420,-1.6447546,0.14110987,4.4874163
375,1436599556440,-1.920255,1.9333885,3.6166277
376,1436599556463,-1.7366899,2.1615467,2.812118
377,1436599556481,-1.0604621,1.9083431,2.2043073
378,1436599556503,-0.655153,1.711339,1.2852604
379,1436599556520,0.07452556,1.4816537,0.017104227
380,1436599556544,0.7901542,0.57879484,-0.66828656
381,1436599556563,1.2739595,-0.5103779,-1.3396275
382,1436599556582,1.8145752,-1.382999,-2.1148155
383,1436599556604,2.1939225,-2.2944098,-2.741258
384,1436599556623,2.3612995,-3.0641,-3.2449162
385,1436599556643,2.3576343,-3.3793066,-3.5790594
386,1436599556662,2.144137,-3.2641585,-3.7727036
387,1436599556683,1.7742581,-1.9257526,-3.5589008
388,1436599556704,1.4480561,-0.2724459,-3.1077769
389,1436599556720,1.2675453,0.37598756,-2.204002
390,1436599556740,0.46670106,0.5137377,1.0051788
391,1436599556760,-1.0876455,-0.21563543,-1.5745052
392,1436599556785,-0.8793405,2.8921416,0.21838433
393,1436599556806,-0.7623598,2.9465084,0.45265114
394,1436599556826,-0.59803706,-1.2916746,-0.13561209
395,1436599556843,-0.3839288,0.49266282,-0.2687807
396,1436599556864,-0.20586158,0.14935656,-0.3210097
397,1436599556880,-0.10445796,0.029626964,-0.3145956
398,1436599556903,-0.0125227375,0.064446285,-0.3930918
399,1436599556920,0.023518313,0.03023783,-0.5204572
400,1436599556986,0.003970624,0.0015271631,-0.62888575
401,1436599556987,-0.02443461,-0.003970624,-0.6621779
402,1436599556990,-0.035124753,-0.08857546,-0.7293731
403,1436599557005,-0.01160644,-0.15821409,-0.7806858
404,1436599557020,-0.005497787,-0.16584991,-0.80878556
405,1436599557040,-0.007330383,-0.16371189,-0.82741696
406,1436599557061,-0.021380283,0.055588737,-0.64660084
407,1436599557080,-0.04062254,-0.028405234,-0.47586402
408,1436599557101,-0.079107046,0.030543262,-0.36651915
409,1436599557121,-0.19058995,-0.009468411,-0.25625798
410,1436599557145,-0.2687807,-0.06261369,-0.07422013
411,1436599557164,-0.4083634,0.0067195175,0.13041973
412,1436599557181,-0.5519168,-0.025961773,0.16401732
413,1436599557202,-0.5897904,-0.1423316,0.15943582
414,1436599557224,-0.5580254,-0.30207285,0.04153884
415,1436599557243,-0.48838675,-0.32253686,-0.0888809
416,1436599557264,-0.45265114,-0.3222314,-0.08093964
417,1436599557283,-0.4465425,-0.31948254,-0.13133603
418,1436599557304,-0.44990227,-0.19028452,-0.12767084
419,1436599557324,-0.37232238,0.12339478,-0.047647487
420,1436599557344,-0.47250426,0.462425,0.43249258
421,1436599557364,-0.7330383,0.6252206,1.8472565
422,1436599557383,-0.97310835,0.067500606,3.1618385
423,1436599557402,-1.2519683,-1.1951579,4.2891903
424,1436599557424,-1.0671816,-1.8756617,5.042998
425,1436599557444,-1.131017,-1.7455474,4.877759
426,1436599557464,-1.5763378,1.1453724,4.443434
427,1436599557484,-1.87444,2.079996,3.284317
428,1436599557504,-1.5479325,2.1416936,2.7663033
429,1436599557524,-1.0393872,1.8726074,2.2996023
430,1436599557544,-0.4184427,1.5586227,1.0931433
431,1436599557564,0.34208453,1.181108,0.01282817
432,1436599557583,0.97310835,0.3576616,-0.49418998
433,1436599557604,1.632232,-0.5354234,-1.4391985
434,1436599557625,2.146275,-1.6022996,-2.257758
435,1436599557643,2.4275784,-2.3090706,-2.7210991
436,1436599557663,2.568383,-2.8777862,-3.2241468
437,1436599557734,2.529593,-3.14168,-3.630983
438,1436599557735,2.2397375,-2.8756483,-3.781256
439,1436599557736,1.9162843,-1.5415184,-3.642895
440,1436599557744,1.3912456,-0.37904188,-3.0283644
441,1436599557761,0.8518516,0.42760566,-2.0912971
442,1436599557784,1.0057896,0.40622538,-1.0360274
443,1436599557801,-0.71959925,0.27580565,-0.26175576
444,1436599557822,-0.956615,-0.13439035,-0.47555858
445,1436599557841,-0.79168135,5.1202726,0.7467828
446,1436599557869,-0.73273283,-0.72326446,0.07849618
447,1436599557881,-0.4746423,0.18753563,-0.24984388
448,1436599557904,-0.29260445,0.17928895,-0.37598756
449,1436599557927,-0.12858713,0.11484267,-0.37323865
450,1436599557944,0.007941248,0.0720821,-0.37659842
451,1436599557964,0.07666359,0.099265605,-0.45448375
452,1436599557984,0.09712757,0.07971791,-0.6356053
453,1436599558005,0.06536258,-0.0027488936,-0.7651087
454,1436599558025,0.029626964,-0.05955936,-0.7806858
455,1436599558044,0.009773844,-0.122783914,-0.8054258
456,1436599558065,-0.016798794,-0.1881465,-0.89888823
457,1436599558085,-0.01740966,-0.09987647,-0.9801333
458,1436599558102,-0.011301007,0.17379116,-0.95081174
459,1436599558122,-0.027183503,0.13103059,-0.6731735
460,1436599558144,-0.042455133,0.12095132,-0.47036624
461,1436599558163,-0.096516706,0.1142318,-0.33628133
462,1436599558185,-0.18509217,0.06383542,-0.16798794
463,1436599558202,-0.2611449,0.034513887,-0.013439035
464,1436599558225,-0.3387248,-0.024740042,0.12950343
465,1436599558245,-0.44990227,-0.0009162979,0.3378085
466,1436599558265,-0.49632803,0.0,0.41722095
467,1436599558285,-0.54305923,0.07391469,0.3576616
468,1436599558304,-0.5925393,0.0067195175,0.34116822
469,1436599558324,-0.5852089,-0.21135938,0.28802297
470,1436599558344,-0.5699373,-0.2687807,0.1591304
471,1436599558363,-0.5467244,-0.35918877,0.11636983
472,1436599558382,-0.58184916,-0.2602286,0.14752395
473,1436599558449,-0.5290093,-0.29046643,0.09987647
474,1436599558450,-0.5525276,0.0076358155,0.27916542
475,1436599558451,-0.61453044,0.54428095,0.711658
476,1436599558462,-0.838718,0.95203346,2.3209825
477,1436599558486,-0.8576548,0.20861048,3.2159002
478,1436599558504,-1.1578951,-0.5488624,4.3240094
479,1436599558534,-0.98837996,-1.378112,4.660902
480,1436599558544,-1.072374,-1.1585059,4.7342057
481,1436599558564,-1.4358387,0.6087272,4.211916
482,1436599558583,-1.6136005,1.820073,3.1248813
483,1436599558603,-1.4141531,2.0540345,2.7733283
484,1436599558622,-0.87995136,2.0363193,2.0879374
485,1436599558642,-0.4007276,1.6963727,1.0677924
486,1436599558667,0.12095132,1.2965615,0.30573806
487,1436599558682,0.8206975,0.5216789,-0.3662137
488,1436599558703,1.3988814,-0.56321776,-1.1829406
489,1436599558725,1.7745636,-1.7183639,-1.717753
490,1436599558745,2.1230621,-2.3215933,-2.3716843
491,1436599558765,2.3441954,-2.6731462,-2.9110782
492,1436599558785,2.4474316,-2.8420506,-3.2724051
493,1436599558805,2.3945918,-2.6655104,-3.4730744
494,1436599558823,2.0955732,-2.1762075,-3.5811975
495,1436599558845,1.6340646,-0.6026186,-3.4083226
496,1436599558866,1.2757921,0.94714653,-2.9538388
497,1436599558885,1.0256428,1.2712106,-1.990199
498,1436599558904,0.2565634,0.732122,0.61117065
499,1436599558928,-0.820392,-0.50823987,-1.6465873
500,1436599558949,-0.79717916,2.2736404,0.7657196
501,1436599558968,-0.71929383,1.4056009,0.36743546
502,1436599559009,-0.5647449,-0.26542094,-0.064446285
503,1436599559010,-0.32925636,0.4538729,-0.29657507
504,1436599559051,-0.11881329,0.10323623,-0.3817908
