id,attr_time,attr_x,attr_y,attr_z
1,1436599548957,-0.027183503,-0.012217305,0.0036651916
2,1436599548976,-0.024129177,-0.00580322,-0.0012217305
3,1436599548996,-0.025045475,0.0018325958,0.0
4,1436599549017,-0.02443461,-0.0012217305,-0.0018325958
5,1436599549035,-0.025350908,0.0012217305,-0.0021380284
6,1436599549053,-0.025350908,0.007330383,-0.0027488936
7,1436599549104,-0.029626964,0.007330383,0.0012217305
8,1436599549105,-0.025045475,0.002443461,0.00061086525
9,1436599549122,-0.03145956,0.003970624,0.0
10,1436599549133,-0.02687807,0.004886922,-0.0018325958
11,1436599549155,-0.030543262,0.003970624,-0.0030543262
12,1436599549173,-0.029321533,0.004581489,0.0061086523
13,1436599549196,-0.028710667,0.004581489,0.004886922
14,1436599549214,-0.0290161,0.009162978,0.003970624
15,1436599549234,-0.028099801,-0.0021380284,0.005192355
16,1436599549255,-0.02687807,-0.005497787,0.008552114
17,1436599549276,-0.030543262,-0.004276057,0.006414085
18,1436599549295,-0.03481932,-0.0036651916,0.008552114
19,1436599549315,-0.027794369,-0.0021380284,0.00030543262
20,1436599549333,-0.029932396,0.0061086523,0.004581489
21,1436599549357,-0.030543262,0.01038471,0.0030543262
22,1436599549373,-0.03359759,0.0143553335,0.0033597588
23,1436599549395,-0.03023783,0.015577064,0.005497787
24,1436599549415,-0.027183503,0.018936822,0.004581489
25,1436599549436,-0.032986723,0.018936822,0.010079277
26,1436599549457,-0.03268129,-0.0018325958,0.007941248
27,1436599549480,-0.029626964,-0.0021380284,0.0030543262
28,1436599549493,-0.029626964,-0.0018325958,-0.00030543262
29,1436599549513,-0.034513887,0.002443461,-0.00061086525
30,1436599549534,-0.034513887,0.003970624,0.005497787
31,1436599549560,-0.026572637,0.006414085,0.0036651916
32,1436599549577,-0.030543262,0.003970624,0.0015271631
33,1436599549594,-0.03176499,0.00061086525,0.00580322
34,1436599549614,-0.028710667,-0.004276057,0.0021380284
35,1436599549634,-0.035124753,-0.0070249503,0.0012217305
36,1436599549660,-0.03634648,-0.012217305,0.0018325958
37,1436599549680,-0.029321533,-0.01863139,0.002443461
38,1436599549700,-0.029321533,-0.022296581,0.00580322
39,1436599549715,-0.033292156,-0.017104227,0.006414085
40,1436599549736,-0.03390302,-0.004886922,0.003970624
41,1436599549814,-0.032375857,0.0015271631,0.0009162979
42,1436599549815,-0.028099801,0.0061086523,0.0070249503
43,1436599549816,-0.03145956,0.007941248,0.0027488936
44,1436599549817,-0.030848695,0.009468411,0.0061086523
45,1436599549838,-0.031154128,-0.00030543262,0.009468411
46,1436599549858,-0.029626964,-0.008552114,0.014660766
47,1436599549874,-0.029626964,-0.013744468,0.013133603
48,1436599549894,-0.027488936,-0.014966198,0.005497787
49,1436599549925,-0.027488936,-0.015271631,0.007941248
50,1436599549936,-0.029932396,-0.011911872,0.0021380284
51,1436599549955,-0.029626964,-0.011911872,-0.00061086525
52,1436599549974,-0.028710667,-0.013439035,0.0027488936
53,1436599549997,-0.028099801,-0.009468411,0.004886922
54,1436599550018,-0.02321288,-0.0009162979,0.0036651916
55,1436599550038,-0.029626964,0.008552114,0.0012217305
56,1436599550057,-0.03145956,0.01160644,0.0021380284
57,1436599550077,-0.03268129,0.0106901415,0.0015271631
58,1436599550097,-0.026572637,0.012217305,0.0061086523
59,1436599550116,-0.025350908,0.002443461,0.0067195175
60,1436599550137,-0.028405234,0.0033597588,0.0061086523
61,1436599550157,-0.029626964,0.0033597588,0.0076358155
62,1436599550177,-0.029321533,0.002443461,0.008552114
63,1436599550196,-0.031154128,0.005497787,0.011301007
64,1436599550215,-0.03268129,0.004886922,0.013133603
65,1436599550237,-0.032986723,0.00061086525,0.016187929
66,1436599550255,-0.03726278,-0.01038471,0.019242255
67,1436599550275,-0.035430185,-0.021991149,0.019242255
68,1436599550295,-0.03634648,-0.030848695,0.016493361
69,1436599550322,-0.035124753,-0.03268129,0.007941248
70,1436599550334,-0.038179077,-0.029321533,0.01038471
71,1436599550356,-0.040927973,-0.021380283,0.014966198
72,1436599550375,-0.038179077,-0.01740966,0.026267206
73,1436599550396,-0.036651913,-0.011301007,0.022602014
74,1436599550416,-0.036957346,-0.005497787,0.019242255
75,1436599550441,-0.034208454,-0.0012217305,0.018325957
76,1436599550458,-0.037873644,-0.0076358155,0.018020526
77,1436599550476,-0.042760566,-0.010079277,0.013133603
78,1436599550580,-0.041233405,-0.020158553,0.015882496
79,1436599550581,-0.040317107,-0.032070424,0.015882496
80,1436599550582,-0.034208454,-0.032986723,0.0070249503
81,1436599550583,-0.03634648,-0.028405234,0.008246681
82,1436599550584,-0.043066,-0.0290161,0.005192355
83,1436599550595,-0.037873644,-0.02107485,0.0021380284
84,1436599550632,-0.034513887,-0.016798794,0.003970624
85,1436599550635,-0.033292156,-0.011301007,0.0106901415
86,1436599550655,-0.032986723,-0.004886922,0.0018325958
87,1436599550675,-0.03726278,0.0012217305,-0.00030543262
88,1436599550723,-0.03268129,-0.0030543262,0.008246681
89,1436599550724,-0.035430185,-0.0070249503,0.006414085
90,1436599550735,-0.0290161,-0.015271631,0.010079277
91,1436599550755,-0.029626964,-0.022602014,0.005192355
92,1436599550775,-0.028710667,-0.028405234,0.0076358155
93,1436599550795,-0.026572637,-0.04153884,0.012217305
94,1436599550815,-0.028099801,-0.039095376,0.01282817
95,1436599550835,-0.032986723,-0.040927973,0.007941248
96,1436599550855,-0.026267206,-0.033292156,0.0036651916
97,1436599550875,-0.029321533,-0.023518313,0.0015271631
98,1436599550899,-0.0290161,-0.014660766,0.0018325958
99,1436599550915,-0.021685716,-0.0009162979,-0.0027488936
100,1436599550935,-0.022907447,0.0143553335,-0.004886922
101,1436599550955,-0.02107485,0.011301007,-0.0021380284
102,1436599550975,-0.021991149,0.014049901,0.0021380284
103,1436599550995,-0.03268129,0.014049901,0.003970624
104,1436599551015,-0.027794369,0.008552114,0.0076358155
105,1436599551035,-0.030848695,0.0,0.009773844
106,1436599551055,-0.028405234,-0.01740966,0.008857546
107,1436599551075,-0.029626964,-0.018325957,0.007941248
108,1436599551095,-0.027794369,-0.0106901415,0.0018325958
109,1436599551114,-0.03023783,0.00030543262,0.0012217305
110,1436599551139,-0.029321533,0.0143553335,0.0030543262
111,1436599551155,-0.02565634,0.02565634,0.011911872
112,1436599551178,-0.031154128,0.027794369,0.0106901415
113,1436599551198,-0.030543262,0.031154128,0.0125227375
114,1436599551219,-0.030543262,0.025045475,0.015882496
115,1436599551240,-0.03268129,0.01740966,0.01038471
116,1436599551259,-0.033292156,0.016187929,0.013133603
117,1436599551274,-0.032986723,0.018020526,0.01038471
118,1436599551294,-0.03634648,0.005497787,0.0125227375
119,1436599551316,-0.035430185,-0.0018325958,0.02107485
120,1436599551336,-0.037873644,-0.008246681,0.019547688
121,1436599551355,-0.039095376,-0.0125227375,0.015577064
122,1436599551377,-0.037873644,-0.015577064,0.007941248
123,1436599551396,-0.038179077,-0.005497787,-0.0012217305
124,1436599551418,-0.038789943,-0.007330383,0.00030543262
125,1436599551439,-0.030543262,0.0030543262,-0.0009162979
126,1436599551459,-0.027488936,0.005497787,-0.012217305
127,1436599551479,-0.031154128,0.015271631,-0.013133603
128,1436599551497,-0.029321533,0.021685716,-0.018020526
129,1436599551520,-0.025961773,0.03268129,-0.01985312
130,1436599551539,-0.02565634,0.039095376,-0.015882496
131,1436599551559,-0.023823744,0.034208454,-0.014660766
132,1436599551576,-0.024740042,0.014049901,-0.008552114
133,1436599551599,-0.027488936,-0.007330383,-0.013744468
134,1436599551619,-0.03023783,-0.028405234,-0.0106901415
135,1436599551636,-0.028710667,-0.040317107,-0.01160644
136,1436599551659,-0.028099801,-0.05375614,-0.010995574
137,1436599551678,-0.027183503,-0.0580322,-0.01282817
138,1436599551700,-0.026267206,-0.056199603,-0.008857546
139,1436599551721,-0.03268129,-0.04184427,-0.008552114
140,1436599551761,-0.02687807,-0.029321533,-0.004276057
141,1436599551762,-0.032070424,-0.018936822,0.0012217305
142,1436599551803,-0.030848695,-0.02321288,0.002443461
143,1436599551804,-0.03390302,-0.023823744,0.004886922
144,1436599551816,-0.036651913,-0.017715093,0.00580322
145,1436599551837,-0.035124753,-0.01282817,0.01160644
146,1436599551889,-0.032375857,-0.01160644,0.005497787
147,1436599551890,-0.032070424,-0.003970624,0.01740966
148,1436599551908,-0.03726278,-0.00030543262,0.015882496
149,1436599551923,-0.03573562,-0.0027488936,0.014049901
150,1436599551936,-0.03604105,-0.0018325958,0.009468411
151,1436599551956,-0.032070424,0.00030543262,0.004581489
152,1436599551977,-0.035124753,0.00030543262,0.004276057
153,1436599551996,-0.02687807,0.009162978,0.0015271631
154,1436599552016,-0.029626964,0.013744468,0.004276057
155,1436599552036,-0.03573562,0.00030543262,0.008246681
156,1436599552058,-0.042760566,0.0015271631,0.010079277
157,1436599552080,-0.03848451,0.0018325958,0.009162978
158,1436599552097,-0.029932396,0.004886922,0.0030543262
159,1436599552117,-0.022602014,0.016187929,-0.00580322
160,1436599552137,-0.02443461,0.019242255,-0.01282817
161,1436599552159,-0.025961773,0.0106901415,-0.008857546
162,1436599552179,-0.032986723,-0.0033597588,0.004276057
163,1436599552199,-0.035124753,-0.0125227375,0.002443461
164,1436599552219,-0.034208454,-0.015577064,0.0015271631
165,1436599552239,-0.032986723,-0.0106901415,-0.0036651916
166,1436599552259,-0.03390302,0.0,-0.006414085
167,1436599552280,-0.036651913,0.010079277,-0.005192355
168,1436599552302,-0.03940081,0.02321288,0.0027488936
169,1436599552318,-0.043982297,0.042760566,0.0125227375
170,1436599552338,-0.0421497,0.0571159,0.017715093
171,1436599552359,-0.046120327,0.06536258,0.016187929
172,1436599552379,-0.04184427,0.070554934,0.014660766
173,1436599552399,-0.042760566,0.060170226,0.0106901415
174,1436599552417,-0.04153884,0.051923547,0.002443461
175,1436599552437,-0.032375857,0.031154128,0.0033597588
176,1436599552459,-0.032070424,0.011911872,0.010995574
177,1436599552480,-0.03481932,0.0018325958,0.01038471
178,1436599552500,-0.03268129,0.003970624,0.0076358155
179,1436599552519,-0.030543262,0.0036651916,0.0015271631
180,1436599552538,-0.025045475,-0.011301007,0.00030543262
181,1436599552561,-0.025961773,-0.014660766,-0.0027488936
182,1436599552589,-0.021380283,-0.017104227,-0.0015271631
183,1436599552604,-0.02107485,-0.015577064,0.002443461
184,1436599553969,-0.02076942,-0.011911872,0.005497787
185,1436599553970,-0.014966198,-0.012217305,0.005497787
186,1436599553971,-0.015882496,-0.0067195175,-0.003970624
187,1436599553972,-0.021991149,-0.004581489,-0.006414085
188,1436599553973,-0.02107485,-0.0036651916,-0.004886922
189,1436599553974,-0.022602014,-0.005192355,-0.005497787
190,1436599553975,-0.02565634,-0.0076358155,0.0027488936
191,1436599553976,-0.035124753,-0.009773844,0.004886922
192,1436599553977,-0.029321533,-0.0070249503,0.0030543262
193,1436599553978,-0.029932396,0.00580322,-0.0033597588
194,1436599553979,-0.030848695,0.012217305,-0.005192355
195,1436599553980,-0.03573562,0.027488936,-0.007941248
196,1436599553981,-0.028710667,0.040011674,-0.01282817
197,1436599553982,-0.022602014,0.040927973,-0.013133603
198,1436599553983,-0.02076942,0.03604105,-0.0125227375
199,1436599553984,-0.022296581,0.024740042,-0.007330383
200,1436599553985,-0.02321288,0.0061086523,-0.004581489
201,1436599553986,-0.017715093,-0.0070249503,-0.007330383
202,1436599553987,-0.019242255,-0.01160644,-0.004886922
203,1436599553988,-0.019242255,-0.013744468,-0.0036651916
204,1436599553989,-0.024740042,-0.008552114,-0.0015271631
205,1436599553990,-0.025350908,-0.00061086525,0.0012217305
206,1436599553991,-0.021991149,0.00030543262,0.009162978
207,1436599553992,-0.024740042,0.011911872,0.011911872
208,1436599553993,-0.029321533,0.016187929,0.018020526
209,1436599553994,-0.028405234,0.0018325958,0.019242255
210,1436599553995,-0.030543262,-0.008857546,0.026267206
211,1436599553996,-0.032375857,-0.013439035,0.024740042
212,1436599553997,-0.027183503,-0.012217305,0.024129177
213,1436599553998,-0.030848695,-0.0076358155,0.017104227
214,1436599553999,-0.027794369,-0.0036651916,0.010079277
215,1436599554000,-0.028099801,0.005192355,0.005192355
