id,attr_time,attr_x,attr_y,attr_z
76,1436599550474,-0.08739357,-0.0012748279,-0.04912153
77,1436599550494,-0.09258592,0.010331612,-0.047594365
78,1436599550511,-0.0867827,0.014913101,-0.049732395
79,1436599550533,-0.083422944,0.012775073,-0.05187042
80,1436599550552,-0.07731429,0.011858774,-0.05187042
81,1436599550577,-0.08128491,0.0054446906,-0.053397585
82,1436599550592,-0.090447895,0.0039175265,-0.04942696
83,1436599550617,-0.091975056,-0.0012748279,-0.043929175
84,1436599550634,-0.09594568,0.01246964,-0.043929175
85,1436599550652,-0.09747285,0.019189157,-0.042096578
86,1436599550672,-0.09533481,0.024686946,-0.03751509
87,1436599550693,-0.102054335,0.014913101,-0.040874846
88,1436599550714,-0.09900001,0.0014740657,-0.039347686
89,1436599550735,-0.09380765,-0.002801992,-0.043012876
90,1436599550801,-0.09319679,0.0014740657,-0.04240201
91,1436599550802,-0.09411308,0.0023903642,-0.04331831
92,1436599550803,-0.09228049,-0.008299779,-0.045150906
93,1436599550811,-0.097778276,-0.0055508837,-0.04118028
94,1436599550842,-0.102054335,0.008804448,-0.03782052
95,1436599550854,-0.09869458,0.0072772857,-0.031406436
96,1436599550874,-0.096556544,0.0054446906,-0.0329336
97,1436599550895,-0.09014246,0.0020849314,-0.036293358
98,1436599550915,-0.08830987,-0.0055508837,-0.04362374
99,1436599550933,-0.08372837,-0.01685189,-0.042096578
100,1436599550952,-0.08097948,-0.030596357,-0.047594365
101,1436599550972,-0.08006319,-0.03884304,-0.040874846
102,1436599550992,-0.08006319,-0.037926745,-0.040569417
103,1436599551013,-0.07670343,-0.036094148,-0.035071626
104,1436599551033,-0.0709002,-0.027847465,-0.03659879
105,1436599551054,-0.06845675,-0.029985495,-0.033544466
106,1436599551072,-0.063264385,-0.027542032,-0.034766197
107,1436599551092,-0.06509699,-0.023265976,-0.03751509
108,1436599551112,-0.071511075,-0.016241025,-0.03079557
109,1436599551132,-0.07395453,-0.020822514,-0.03323903
110,1436599551153,-0.079146884,-0.02570944,-0.030184705
111,1436599551172,-0.07700886,-0.020211652,-0.031101003
112,1436599551193,-0.07425997,-0.019295353,-0.03659879
113,1436599551214,-0.08128491,-0.025098573,-0.035071626
114,1436599551235,-0.08250664,-0.013186701,-0.035682492
115,1436599551253,-0.08525554,-0.011048671,-0.03873682
116,1436599551274,-0.0754817,-0.020211652,-0.043012876
117,1436599551293,-0.07853602,-0.013797566,-0.04026398
118,1436599551315,-0.079146884,-0.016241025,-0.03782052
119,1436599551335,-0.08800443,-0.026931167,-0.03751509
120,1436599551355,-0.08372837,-0.026320305,-0.04331831
121,1436599551375,-0.08189578,-0.032123525,-0.032322735
122,1436599551394,-0.08159035,-0.030901793,-0.0329336
123,1436599551414,-0.08281208,-0.030290928,-0.0320173
124,1436599551434,-0.08220121,-0.021738812,-0.035377063
125,1436599551454,-0.08067405,-0.032428954,-0.033544466
126,1436599551520,-0.08006319,-0.025098573,-0.037209656
127,1436599551521,-0.08281208,-0.023876842,-0.04240201
128,1436599551522,-0.08647727,-0.031207222,-0.04026398
129,1436599551541,-0.090447895,-0.023265976,-0.036293358
130,1436599551558,-0.09472395,-0.014713865,-0.036293358
131,1436599551572,-0.10022174,-0.018684488,-0.03446076
132,1436599551592,-0.09900001,-0.01776819,-0.03782052
133,1436599551619,-0.09900001,-0.012881268,-0.03751509
134,1436599551645,-0.096251115,-0.010743238,-0.03873682
135,1436599551663,-0.09411308,-0.014713865,-0.035071626
136,1436599551672,-0.09289136,-0.019295353,-0.03782052
137,1436599551693,-0.097778276,-0.026625734,-0.04240201
138,1436599551713,-0.10022174,-0.030596357,-0.040874846
139,1436599551733,-0.09716741,-0.030290928,-0.04026398
140,1436599551753,-0.09564025,-0.028763764,-0.042707443
141,1436599551773,-0.09441852,-0.02937463,-0.03873682
142,1436599551793,-0.09472395,-0.026625734,-0.03415533
143,1436599551813,-0.09594568,-0.021127947,-0.032322735
144,1436599551833,-0.095029384,-0.014408432,-0.032322735
145,1436599551853,-0.09411308,-0.012270402,-0.039653115
146,1436599551872,-0.09594568,-0.007078048,-0.041791145
147,1436599551893,-0.0886153,-0.008299779,-0.0469835
148,1436599551913,-0.08708814,-0.01990622,-0.047899798
149,1436599551933,-0.09258592,-0.026625734,-0.03995855
150,1436599551951,-0.090753324,-0.023876842,-0.039347686
151,1436599551971,-0.091975056,-0.022960544,-0.041791145
152,1436599551994,-0.096556544,-0.013797566,-0.04331831
153,1436599552014,-0.095029384,-0.018379055,-0.043929175
154,1436599552036,-0.09289136,-0.0116595365,-0.04576177
155,1436599552054,-0.08983703,-0.0012748279,-0.04362374
156,1436599552076,-0.09594568,0.003001228,-0.047899798
157,1436599552097,-0.08433924,-0.0021911263,-0.048816096
158,1436599552114,-0.08556097,-0.011354104,-0.04942696
159,1436599552134,-0.08647727,-0.0073834807,-0.047899798
160,1436599552153,-0.0886153,-0.010132372,-0.04240201
161,1436599552174,-0.08830987,-0.018073622,-0.04454004
162,1436599552209,-0.084644675,-0.01685189,-0.043929175
163,1436599552211,-0.07578713,-0.010437805,-0.042096578
164,1436599552233,-0.08189578,-0.0021911263,-0.04362374
165,1436599552251,-0.08159035,-0.011048671,-0.048816096
166,1436599552272,-0.08372837,-0.026320305,-0.04454004
167,1436599552294,-0.084644675,-0.023265976,-0.042707443
168,1436599552313,-0.08556097,-0.022044245,-0.038125955
169,1436599552333,-0.08556097,-0.016546458,-0.040569417
170,1436599552357,-0.08281208,-0.019600786,-0.04484547
171,1436599552377,-0.08189578,-0.018684488,-0.0460672
172,1436599552397,-0.07792516,-0.012575835,-0.040569417
173,1436599552419,-0.08067405,-0.01776819,-0.045456335
174,1436599552434,-0.08281208,-0.02357141,-0.041791145
175,1436599552457,-0.08159035,-0.019295353,-0.038431384
176,1436599552475,-0.083422944,-0.020822514,-0.04331831
177,1436599552497,-0.07975775,-0.019600786,-0.045150906
178,1436599552515,-0.08006319,-0.012575835,-0.04576177
179,1436599552535,-0.08739357,-0.009216078,-0.04484547
180,1436599552554,-0.08647727,-0.015019298,-0.044234607
181,1436599552575,-0.08403381,-0.0058563165,-0.04026398
182,1436599552597,-0.08647727,0.009415314,-0.039347686
183,1436599552613,-0.0886153,0.012775073,-0.038431384
184,1436599552635,-0.09747285,0.006971853,-0.041485712
185,1436599552657,-0.09350222,0.01246964,-0.04240201
186,1436599552676,-0.09350222,0.010942478,-0.043012876
187,1436599552694,-0.08830987,0.0020849314,-0.047899798
188,1436599552716,-0.08372837,-0.0040237196,-0.05034326
189,1436599552735,-0.08281208,-0.0073834807,-0.053092152
190,1436599552757,-0.08372837,-0.008299779,-0.05278672
191,1436599552775,-0.086171836,-0.020211652,-0.05034326
192,1436599552795,-0.09014246,-0.021738812,-0.041485712
193,1436599552825,-0.090447895,-0.01990622,-0.03904225
194,1436599552866,-0.09105876,-0.01563016,-0.040569417
195,1436599552867,-0.09258592,-0.008605212,-0.044234607
196,1436599552893,-0.09961087,-0.007078048,-0.04484547
197,1436599552894,-0.09319679,-0.0061617494,-0.04576177
198,1436599552914,-0.08892073,-0.012270402,-0.04240201
199,1436599552946,-0.08739357,-0.020517085,-0.04026398
200,1436599552953,-0.08159035,-0.017462756,-0.040874846
201,1436599552973,-0.080368616,-0.01898992,-0.04331831
202,1436599552994,-0.084644675,-0.018073622,-0.04484547
203,1436599553013,-0.09319679,-0.020517085,-0.047288932
204,1436599553034,-0.09441852,-0.015019298,-0.04942696
205,1436599553054,-0.09380765,-0.018379055,-0.048510663
206,1436599553074,-0.09350222,-0.01685189,-0.053092152
207,1436599553096,-0.09380765,-0.018379055,-0.05278672
208,1436599553116,-0.09716741,-0.0055508837,-0.05523018
209,1436599553137,-0.09166963,-0.0073834807,-0.047899798
210,1436599553156,-0.08586641,-0.0055508837,-0.04912153
211,1436599553177,-0.08281208,-0.0076889135,-0.04331831
212,1436599553196,-0.084950104,-0.013797566,-0.04026398
213,1436599553217,-0.07945232,-0.023265976,-0.048510663
214,1436599553236,-0.083117515,-0.03426155,-0.041791145
215,1436599553258,-0.08892073,-0.02937463,-0.04026398
216,1436599553276,-0.08708814,-0.019295353,-0.035377063
217,1436599553298,-0.08128491,-0.015935592,-0.040569417
218,1436599553317,-0.0754817,-0.010743238,-0.03873682
219,1436599553334,-0.07212193,-0.0055508837,-0.03751509
220,1436599553358,-0.07120564,0.0011686329,-0.041485712
221,1436599553377,-0.08647727,-0.0076889135,-0.042707443
222,1436599553395,-0.09014246,-0.008299779,-0.043012876
223,1436599553415,-0.09166963,-0.0058563165,-0.042707443
224,1436599553435,-0.090753324,-0.006467182,-0.04240201
225,1436599553459,-0.086171836,0.0023903642,-0.045150906
226,1436599553479,-0.08097948,0.004528392,-0.04362374
227,1436599553499,-0.083422944,0.00025233626,-0.0460672
228,1436599553517,-0.08647727,0.0023903642,-0.047899798
229,1436599553683,-0.09228049,0.0060555544,-0.047288932
230,1436599553684,-0.09166963,0.010026179,-0.04576177
231,1436599553685,-0.087698996,0.008804448,-0.04454004
232,1436599553686,-0.089226164,0.010026179,-0.046678066
233,1436599553687,-0.096556544,0.00666642,-0.045150906
234,1436599553688,-0.09686198,0.0051392578,-0.048510663
235,1436599553689,-0.08983703,-0.004940018,-0.047288932
236,1436599553690,-0.08892073,-0.00952151,-0.043929175
237,1436599553768,-0.08128491,0.0036120936,-0.05064869
238,1436599553769,-0.08097948,0.0039175265,-0.054619316
239,1436599553770,-0.08739357,0.0033066608,-0.0469835
240,1436599553771,-0.089226164,-0.0018856935,-0.046678066
241,1436599553774,-0.08983703,-0.0055508837,-0.041485712
242,1436599553794,-0.08281208,-0.011048671,-0.03904225
243,1436599553840,-0.08586641,-0.015019298,-0.03995855
244,1436599553841,-0.08220121,-0.013186701,-0.040569417
245,1436599553859,-0.07517626,-0.0076889135,-0.041791145
246,1436599553876,-0.07823059,-0.005245451,-0.04362374
247,1436599553895,-0.08403381,-0.009216078,-0.04331831
248,1436599553916,-0.084950104,-0.011354104,-0.042096578
249,1436599553934,-0.089226164,-0.012881268,-0.043929175
250,1436599553955,-0.095029384,-0.002801992,-0.042707443
251,1436599553973,-0.09716741,0.010637045,-0.04118028
252,1436599553993,-0.10755212,0.014302235,-0.040569417
253,1436599554017,-0.11152274,0.008193584,-0.03446076
254,1436599554037,-0.10388693,0.020105455,-0.017051104
255,1436599554058,-0.08556097,0.046983525,-0.020105429
256,1436599554075,-0.073343664,0.07233444,-0.014607642
257,1436599554095,-0.090753324,0.07752679,5.312264e-05
258,1436599554115,-0.12435091,0.08577347,-0.0008631721
259,1436599554136,-0.17077667,0.094631016,-0.015829373
260,1436599554155,-0.18268855,0.11112438,-0.02499235
261,1436599554177,-0.17413643,0.09737991,-0.034766197
262,1436599554198,-0.13778995,0.080275685,-0.05064869
263,1436599554215,-0.11610423,0.07752679,-0.06744748
264,1436599554237,-0.11457707,0.08302458,-0.0882169
265,1436599554256,-0.13045956,0.08363544,-0.12975574
266,1436599554277,-0.14420404,0.11723302,-0.16640766
267,1436599554297,-0.12465635,0.13525355,-0.19542375
268,1436599554316,-0.08983703,0.13250466,-0.2183312
269,1436599554337,-0.0709002,0.14777629,-0.24979076
270,1436599554354,-0.060515497,0.17893042,-0.2836938
271,1436599554383,-0.073038235,0.20122701,-0.31270987
272,1436599554398,-0.06662415,0.21161172,-0.36127365
273,1436599554414,-0.011646278,0.24246041,-0.40403423
274,1436599554434,0.08151067,0.26750588,-0.44618392
275,1436599554457,0.14626238,0.31118274,-0.48375213
276,1436599554477,0.24216822,0.3667715,-0.5216258
277,1436599554498,0.35090223,0.43121776,-0.52437466
278,1436599554515,0.4028258,0.40464514,-0.50421613
279,1436599554535,0.39427367,0.3237055,-0.4776435
280,1436599554557,0.32677305,0.22688335,-0.39334407
281,1436599554578,0.1856632,0.054924775,-0.300798
282,1436599554595,0.047302224,-0.061139625,-0.25895375
283,1436599554618,-0.11335534,-0.04434083,-0.28216663
284,1436599554638,-0.16741692,0.003001228,-0.3606628
285,1436599554659,-0.10633039,0.0072772857,-0.46237186
286,1436599554678,-0.0314994,0.015218534,-0.56255376
287,1436599554698,0.054632597,0.06408775,-0.6987767
288,1436599554718,0.087008454,0.09676905,-0.7910174
289,1436599554740,0.064711876,0.10073967,-0.8197281
290,1436599554756,0.026838236,0.113567844,-0.7800218
291,1436599554778,-0.01592233,0.12792318,-0.65296185
292,1436599554798,-0.019282095,0.212528,-0.4620664
293,1436599554819,-0.033637427,0.35363787,-0.24856904
294,1436599554841,-0.071511075,0.47489464,-0.11387324
295,1436599554858,-0.12771067,0.4932206,0.0006639883
296,1436599554885,-0.12160202,0.4287743,0.04311912
297,1436599554899,-0.08189578,0.27727973,0.034872446
298,1436599554917,-0.02569618,0.1422785,0.004634615
299,1436599554938,-0.011035413,0.02651954,-0.0469835
300,1436599554960,-0.05379598,-0.05044948,-0.06439316
301,1436599554978,-0.1044978,-0.069080874,-0.035987925
302,1436599554998,-0.16680604,-0.03853761,0.05075494
303,1436599555019,-0.24346963,0.10379399,0.15399116
304,1436599555096,-0.35373083,0.32340005,0.18514529
305,1436599555097,-0.44138998,0.39181697,0.12864025
306,1436599555098,-0.46643546,0.2574266,-0.0057500973
307,1436599555099,-0.2947823,0.21130627,-0.068669215
308,1436599555119,-0.015616901,0.9061655,-0.0011686049
309,1436599555139,0.040888138,1.708537,0.12589136
310,1436599555155,-0.047687326,1.6037736,0.29968253
311,1436599555182,-0.029361367,0.9904649,0.47958234
312,1436599555208,0.048829384,0.37685075,0.5843457
313,1436599555216,0.076623745,-0.033650685,0.6533735
314,1436599555236,-0.06082093,-0.4514825,0.7642455
315,1436599555258,-0.34304067,-0.5843457,0.90505
316,1436599555282,-0.5681445,-0.34702456,1.0079808
317,1436599555298,-0.79172117,-0.026931167,1.0855607
318,1436599555318,-0.8143232,0.33561736,1.0678456
319,1436599555338,-0.65183306,0.44221336,0.9911819
320,1436599555359,-0.4713224,0.29499483,0.888862
321,1436599555379,-0.23919359,0.12639602,0.7529445
322,1436599555399,-0.11915856,-0.07610582,0.69796664
323,1436599555419,-0.119463995,-0.27402616,0.7040753
324,1436599555439,-0.19948734,-0.44537386,0.7248447
325,1436599555459,-0.3106648,-0.52051026,0.7333968
326,1436599555477,-0.38885558,-0.46339437,0.6753646
327,1436599555497,-0.43069986,-0.263336,0.5702958
328,1436599555519,-0.4114576,0.002695797,0.39894813
329,1436599555537,-0.31463543,0.35302702,0.2676121
330,1436599555558,-0.20712316,0.48161414,0.12100443
331,1436599555579,-0.14512034,0.40067452,-0.050954126
332,1436599555596,-0.038218915,0.16029903,-0.2736145
333,1436599555620,0.14962214,-0.39681008,-0.35119438
334,1436599555641,0.2830962,-1.0504359,-0.21313885
335,1436599555659,0.22353685,-1.1332082,-0.0732507
336,1436599555678,0.054327168,-0.46828133,0.09076661
337,1436599555696,-0.16497345,0.6908355,0.09626439
338,1436599555719,-0.3393755,1.3276625,-0.042096578
339,1436599555737,-0.4313107,1.5677326,-0.32278913
340,1436599555761,-0.34120807,1.6398146,-0.75955784
341,1436599555836,-0.12496178,1.2824585,-1.14593
342,1436599555842,0.017369822,0.6337196,-1.3579003
343,1436599555843,0.16550463,0.01827286,-1.4614419
344,1436599555844,0.32585678,-0.8369385,-1.3188049
345,1436599555868,0.53049666,-1.4624645,-1.0341418
346,1436599555881,0.5903614,-1.6038798,-0.83072364
347,1436599555909,0.417792,-1.3158568,-0.72779286
348,1436599555916,0.21926078,-0.6231356,-0.71679723
349,1436599555938,0.06532275,-0.04159193,-0.63585764
350,1436599555957,-0.02172555,0.13128293,-0.5680516
351,1436599555980,-0.05196338,0.24398758,-0.5555288
352,1436599556003,-3.9838254e-05,0.50604874,-0.63433045
353,1436599556020,0.036001213,0.525291,-0.7339015
354,1436599556037,0.098614894,0.3136262,-0.9095252
355,1436599556060,0.17619479,-0.10512191,-1.0179538
356,1436599556080,0.17375132,-0.4169686,-0.9846617
357,1436599556100,0.13037989,-0.44629017,-0.8908939
358,1436599556117,0.08059437,-0.33297464,-0.6853377
359,1436599556137,0.026227362,-0.11214687,-0.42022216
360,1436599556157,-0.018365793,0.058589965,-0.11081892
361,1436599556177,-0.035775453,0.08302458,0.11336863
362,1436599556200,-0.0886153,0.25773203,0.4753063
363,1436599556219,-0.348233,0.59706765,0.50248975
364,1436599556241,-0.31402457,0.12883946,0.453926
365,1436599556258,-0.04341127,0.11387327,0.44415215
366,1436599556279,0.3496805,0.7323743,0.5363928
367,1436599556299,0.38388896,1.2937595,0.65398437
368,1436599556320,0.17008612,1.2696303,0.7798226
369,1436599556339,-0.24560767,0.9840508,0.9551409
370,1436599556360,-0.63228536,0.5197932,1.1109116
371,1436599556380,-0.8665522,0.021327186,1.1652787
372,1436599556400,-0.91664314,-0.4664487,1.1335136
373,1436599556418,-0.7834745,-0.7388946,1.0837281
374,1436599556440,-0.46796262,-0.7883747,1.1228235
375,1436599556460,-0.1897135,-0.5269244,1.109079
376,1436599556480,-0.0024833009,-0.24928612,0.9245977
377,1436599556499,0.17894366,-0.047700588,0.5702958
378,1436599556524,0.17711109,0.26048094,0.34671918
379,1436599556578,0.05799236,0.47947612,0.29815537
380,1436599556579,-0.058072034,0.3136262,0.3461083
381,1436599556580,-0.15367244,0.09890707,0.38978517
382,1436599556597,-0.22483826,-0.039453905,0.3293095
383,1436599556620,-0.26576623,-0.086795956,0.25661653
384,1436599556642,-0.3366266,-0.19614084,0.18270183
385,1436599556658,-0.47956905,-0.42765877,0.10145675
386,1436599556678,-0.4294781,-0.59320325,0.011964995
387,1436599556700,-0.1157988,-0.6096966,-0.014913075
388,1436599556718,0.3270785,-0.38459277,-0.035377063
389,1436599556738,0.42695495,0.19145316,-0.22138552
390,1436599556758,0.18138713,0.629749,-0.5787417
391,1436599556781,-0.068762176,0.72412765,-0.66884434
392,1436599556798,-0.3741948,0.69114095,-0.70610714
393,1436599556819,-0.4722387,0.8087325,-0.7983478
394,1436599556837,-0.40809783,0.9666411,-0.9922975
395,1436599556864,-0.1588648,0.8285856,-1.1306584
396,1436599556880,0.15481448,0.2714765,-1.2021296
397,1436599556899,0.4703264,-0.43957064,-1.0967554
398,1436599556917,0.662749,-0.94903225,-0.9006677
399,1436599556939,0.7681232,-1.1170202,-0.61203384
400,1436599556960,0.567454,-1.138706,-0.52773446
401,1436599556994,0.2577453,-0.9270411,-0.61722624
402,1436599556997,0.12946358,-0.551359,-0.62974894
403,1436599557020,0.09403341,-0.25722736,-0.57538193
404,1436599557038,0.06776621,0.09860164,-0.6047035
405,1436599557060,0.05707606,0.39670387,-0.7021365
406,1436599557081,0.10350182,0.3444749,-0.81575745
407,1436599557101,0.27332234,0.18442822,-0.922048
408,1436599557121,0.48071113,-0.0272366,-0.9678629
409,1436599557141,0.52866405,-0.16468127,-0.9302947
410,1436599557161,0.40954527,-0.24317747,-0.7696371
411,1436599557179,0.17375132,-0.28044024,-0.52223665
412,1436599557199,-0.11427164,-0.37878954,-0.21374972
413,1436599557220,-0.23766643,-0.7080459,0.058696184
414,1436599557239,-0.29417145,-0.6958286,0.43376747
415,1436599557260,-0.45238554,-0.16712473,0.46644875
416,1436599557310,-0.29111713,0.0692801,0.46156183
417,1436599557311,-0.022641852,0.4587067,0.50890386
418,1436599557325,0.33440888,0.98741055,0.6420725
419,1436599557338,0.3392958,1.4819059,0.7404218
420,1436599557362,0.038444676,1.4825169,0.8781719
421,1436599557393,-0.22544912,1.051246,1.0171438
422,1436599557399,-0.52843827,0.54636586,1.1637515
423,1436599557418,-0.7116978,-0.22485149,1.204374
424,1436599557444,-0.7963027,-0.8335787,1.1423712
425,1436599557458,-0.76820284,-1.0806737,1.0165329
426,1436599557481,-0.51133406,-1.1066355,0.99545807
427,1436599557501,-0.28134328,-0.81311476,1.03211
428,1436599557518,-0.14450946,-0.44048694,0.9426182
429,1436599557541,-0.004621327,-0.17017907,0.6982721
430,1436599557561,-0.03638632,0.27208737,0.5840403
431,1436599557581,-0.1869646,0.58210146,0.5990065
432,1436599557601,-0.29966924,0.52406925,0.62619
433,1436599557621,-0.41603908,0.38051596,0.6051151
434,1436599557641,-0.4481095,0.1618262,0.4939377
435,1436599557661,-0.39252076,-0.10970341,0.3152596
436,1436599557682,-0.2685151,-0.32930946,0.14024669
437,1436599557698,-0.23980445,-0.48324752,-0.11448411
438,1436599557721,-0.23797184,-0.6976612,-0.32278913
439,1436599557739,-0.103581496,-0.86290026,-0.40342337
440,1436599557759,0.1688644,-0.9029119,-0.35058352
441,1436599557779,0.17191872,-0.5299787,-0.28216663
442,1436599557804,-0.015006036,0.2751417,-0.2998817
443,1436599557821,-0.26790425,0.7913228,-0.31179357
444,1436599557850,-0.6344234,1.0848436,-0.38570827
445,1436599557860,-0.6869578,1.5469631,-0.56316465
446,1436599557888,-0.4313107,1.8462871,-0.8756222
447,1436599557901,-0.11549337,1.4666344,-1.0842327
448,1436599557922,0.17680565,0.9098307,-1.2406142
449,1436599557940,0.33624148,-0.13474888,-1.2070166
450,1436599557962,0.43092558,-1.1332082,-0.9932138
451,1436599558024,0.554015,-1.5586758,-0.7717751
452,1436599558025,0.5008697,-1.6454186,-0.59798396
453,1436599558026,0.19177184,-1.3992399,-0.6795345
454,1436599558039,-0.017144062,-0.94445074,-0.749784
455,1436599558063,-0.17810705,-0.5449449,-0.6816725
456,1436599558079,-0.27645636,-0.038232174,-0.62974894
457,1436599558098,-0.29050627,0.45504153,-0.6767856
458,1436599558122,-0.20956662,0.64929664,-0.75772524
459,1436599558145,-0.0128680095,0.493526,-0.87959284
460,1436599558162,0.17405674,0.11540043,-0.97274977
461,1436599558179,0.2644648,-0.25967082,-1.0069582
462,1436599558202,0.23789218,-0.50340605,-0.95656186
463,1436599558221,0.10747244,-0.64634854,-0.7913228
464,1436599558242,-0.0033995956,-0.70010465,-0.5146009
465,1436599558262,-0.027223341,-0.43957064,-0.2568157
466,1436599558282,-0.011951707,-0.15002051,0.0812982
467,1436599558302,-0.041578673,0.033849925,0.22698955
468,1436599558321,-0.06845675,0.034766223,0.30915096
469,1436599558343,-0.1887972,0.18442822,0.28349462
470,1436599558362,-0.23308492,0.1572447,0.13230544
471,1436599558383,0.09220081,0.37990507,0.097180694
472,1436599558399,0.5185848,1.1046968,0.25844914
473,1436599558422,0.60624397,1.5759792,0.43193486
474,1436599558443,0.30233845,1.6126312,0.7114057
475,1436599558463,-0.2150644,1.3285788,0.9725506
476,1436599558482,-0.6781002,0.6095904,1.1808556
477,1436599558502,-0.9435212,-0.25325674,1.2532432
478,1436599558522,-1.1570185,-0.7679107,1.20865
479,1436599558541,-1.1316677,-1.0369968,1.0944183
480,1436599558560,-0.91419965,-0.8418254,1.0586827
481,1436599558582,-0.5831107,-0.5846511,1.0669293
482,1436599558602,-0.22270021,-0.30395856,0.88061535
483,1436599558629,0.11785715,-0.06052876,0.56021655
484,1436599558639,0.23269981,0.24734733,0.39558837
485,1436599558697,0.14137545,0.48711193,0.31189984
486,1436599558698,-0.044938434,0.5726331,0.34213766
487,1436599558699,-0.18421571,0.4128918,0.49974093
488,1436599558719,-0.25874126,0.14930345,0.5696849
489,1436599558739,-0.28470305,-0.012270402,0.4875236
490,1436599558761,-0.24530223,-0.18300724,0.3406105
491,1436599558779,-0.19918191,-0.2969336,0.16895737
492,1436599558799,-0.16436258,-0.39375573,0.045562584
493,1436599558841,-0.18421571,-0.46705958,-0.10959719
