id,attr_time,attr_x,attr_y,attr_z
1,1437233612926,-0.08380806,-0.083861165,0.006241453
2,1437233612949,-0.08472435,-0.07714164,0.007768616
3,1437233612968,-0.08319719,-0.07500362,0.0053251553
4,1437233612987,-0.08380806,-0.078057945,-0.00017263228
5,1437233613007,-0.086862385,-0.07989054,0.006241453
6,1437233613028,-0.0786157,-0.07897425,-0.0020052274
7,1437233613048,-0.07586681,-0.08202857,-0.0038378234
8,1437233613067,-0.075561374,-0.08111227,-0.004143256
9,1437233613087,-0.078310266,-0.07744708,-0.005059554
10,1437233613108,-0.07586681,-0.072254725,-0.005059554
11,1437233613128,-0.06853643,-0.06736781,-0.010557342
12,1437233613148,-0.0654821,-0.067673236,-0.015749697
13,1437233613167,-0.07067446,-0.066146076,-0.013611669
14,1437233613186,-0.07647768,-0.0682841,-0.009335611
15,1437233613319,-0.086556956,-0.0701167,-0.0053649866
16,1437233613320,-0.08502979,-0.0701167,-0.0071975826
17,1437233613321,-0.07159075,-0.067673236,-0.00811388
18,1437233613322,-0.0663984,-0.07256016,-0.0035323906
19,1437233613332,-0.07739397,-0.085082896,-0.0032269587
20,1437233613333,-0.079532,-0.073781885,-0.0075030155
21,1437233613334,-0.07586681,-0.07072756,-0.011168206
22,1437233613356,-0.079837434,-0.07286559,-0.014527965
23,1437233613410,-0.06792556,-0.066756934,-0.017276859
24,1437233613411,-0.07006359,-0.06736781,-0.015749697
25,1437233613412,-0.07067446,-0.07194929,-0.0139171
26,1437233613426,-0.07617224,-0.082334,-0.00689215
27,1437233613469,-0.085335225,-0.08661006,-0.0029215259
28,1437233613470,-0.08380806,-0.09302414,-0.0059758523
29,1437233613491,-0.08411349,-0.09058068,-0.00689215
30,1437233613506,-0.088389546,-0.083861165,-0.0056704194
31,1437233613529,-0.08502979,-0.08783179,-0.0059758523
32,1437233613546,-0.085640654,-0.089358956,-0.0020052274
33,1437233613565,-0.07892114,-0.085082896,0.00043823337
34,1437233613586,-0.076783106,-0.082334,0.0034925593
35,1437233613605,-0.07220162,-0.076530784,0.003187127
36,1437233613627,-0.06762013,-0.079279676,0.0034925593
37,1437233613646,-0.06914729,-0.07622535,0.0028816941
38,1437233613667,-0.07036902,-0.078363374,0.0028816941
39,1437233613688,-0.06334408,-0.085082896,0.010212077
40,1437233613707,-0.0663984,-0.09180241,0.014182702
41,1437233613727,-0.06578753,-0.09241328,0.015404431
42,1437233613745,-0.06334408,-0.09149698,0.012655538
43,1437233613766,-0.06426037,-0.08661006,0.015709864
44,1437233613788,-0.06700926,-0.09485674,0.012350106
45,1437233613808,-0.0673147,-0.09241328,0.01173924
46,1437233613828,-0.06853643,-0.0832503,0.013571836
47,1437233613847,-0.07067446,-0.089969814,0.019680489
48,1437233613866,-0.06914729,-0.099743664,0.019985922
49,1437233613886,-0.06700926,-0.095773034,0.016626162
50,1437233613906,-0.061511476,-0.09241328,0.016931595
51,1437233613928,-0.059678882,-0.09302414,0.018458758
52,1437233613948,-0.0645658,-0.0973002,0.018458758
53,1437233613969,-0.06792556,-0.0982165,0.017847892
54,1437233613986,-0.059068017,-0.09241328,0.019069623
55,1437233614029,-0.05845715,-0.102492556,0.019069623
56,1437233614030,-0.057846285,-0.08783179,0.015709864
57,1437233614045,-0.06212234,-0.09058068,0.013266403
58,1437233614071,-0.06181691,-0.09852193,0.016626162
59,1437233614087,-0.06487124,-0.10371429,0.01173924
60,1437233614106,-0.07128532,-0.102797985,0.016015297
61,1437233614127,-0.057846285,-0.09791107,0.019375056
62,1437233614149,-0.056929987,-0.0982165,0.023651112
63,1437233614169,-0.06426037,-0.10004909,0.025178276
64,1437233614194,-0.05509739,-0.108601205,0.03403582
65,1437233614208,-0.057540853,-0.11654246,0.046253126
66,1437233614229,-0.054486528,-0.11318269,0.050529182
67,1437233614247,-0.052959364,-0.119902216,0.05358351
68,1437233614267,-0.047461577,-0.10768491,0.05144548
69,1437233614287,-0.031579077,-0.09516217,0.056637835
70,1437233614307,-0.012336824,-0.10340885,0.071604036
71,1437233614327,0.002934806,-0.11257183,0.07710182
72,1437233614348,0.008738026,-0.11348813,0.063051924
73,1437233614368,-0.014169419,-0.11257183,0.04869659
74,1437233614388,-0.03310624,-0.102797985,0.024261978
75,1437233614410,-0.051126767,-0.08783179,-0.0010889298
76,1437233614428,-0.0627332,-0.078057945,-0.01849859
77,1437233614448,-0.07433964,-0.064924344,-0.022469213
78,1437233614468,-0.087167814,-0.048125546,-0.011168206
79,1437233614487,-0.09602536,-0.033159345,-0.0023106602
80,1437233614507,-0.09969056,-0.026745267,-0.0059758523
81,1437233614527,-0.09236017,-0.016055122,-0.00811388
82,1437233614547,-0.10121772,0.0068523213,-0.0032269587
83,1437233614568,-0.107326366,0.0077686235,-0.0029215259
84,1437233614587,-0.08961128,0.007157758,0.0053251553
85,1437233614608,-0.086556956,0.0025762692,0.009601212
86,1437233614628,-0.07892114,0.012044676,0.035562985
87,1437233614648,-0.041352924,-0.0056704134,0.06763341
88,1437233614668,-0.01080966,-0.045682088,0.0871811
89,1437233614738,0.017595574,-0.07317102,0.10947768
90,1437233614739,0.025842257,-0.0963839,0.14460243
91,1437233614740,0.03439437,-0.12081851,0.16781531
92,1437233614749,0.05455292,-0.13089779,0.18033805
93,1437233614767,0.06005071,-0.14952917,0.18858473
94,1437233614787,0.069824554,-0.16418993,0.19652599
95,1437233614809,0.10708734,-0.17549095,0.2014129
96,1437233614827,0.16725755,-0.18129417,0.2237095
97,1437233614848,0.2481972,-0.16602254,0.2499767
98,1437233614868,0.3089783,-0.14555855,0.27716017
99,1437233614888,0.3746463,-0.1235674,0.31075776
100,1437233614914,0.44153604,-0.07500362,0.33213806
101,1437233614928,0.49865195,-0.013917096,0.34527165
102,1437233614948,0.5392745,0.022123955,0.35351834
103,1437233614967,0.54629946,0.05449982,0.35076943
104,1437233614988,0.5340822,0.07985072,0.33855215
105,1437233615008,0.5380528,0.097260386,0.3260294
106,1437233615028,0.56340367,0.12444389,0.3287783
107,1437233615050,0.5911981,0.16201209,0.3467988
108,1437233615068,0.63579124,0.20110749,0.3645139
109,1437233615089,0.6467868,0.22829099,0.37520406
110,1437233615108,0.6266282,0.24081372,0.40238756
111,1437233615128,0.5924198,0.22615294,0.4289602
112,1437233615155,0.5215594,0.2386757,0.4335417
113,1437233615168,0.36578876,0.23898111,0.4179646
114,1437233615193,0.27782416,0.19408251,0.31808814
115,1437233615213,0.18222377,0.0908463,0.1620121
116,1437233615229,0.09700806,0.026094586,0.061219323
117,1437233615248,0.0023239404,0.012350112,-0.064618915
118,1437233615269,-0.07036902,-0.042933192,-0.14678028
119,1437233615289,-0.23835698,0.029148906,-0.18679196
120,1437233615309,-0.41795135,0.13085797,-0.17396379
