id,attr_time,attr_x,attr_y,attr_z
254,1437233618006,0.437021,-0.75254613,-0.3802636
255,1437233618007,0.30568495,-0.5164467,-0.26664266
256,1437233618022,0.09585275,-0.21651189,-0.02565632
257,1437233618064,0.035377085,-0.05341086,0.10048735
258,1437233618065,-0.06694284,-0.1239658,0.12553284
259,1437233618076,-0.43224028,-0.2400302,0.14324792
260,1437233618137,-0.8848914,-0.23728131,0.07483101
261,1437233618138,-1.6072396,0.12893242,0.3087924
262,1437233618139,-0.8134202,0.9361909,0.6102544
263,1437233618153,0.04881612,0.5186645,0.35888335
264,1437233618174,0.13433725,0.4829288,0.11698072
265,1437233618199,0.22199641,1.2568951,-0.019242235
266,1437233618214,-0.082214475,1.551943,0.011606462
267,1437233618235,-0.8934435,1.0589747,-0.09621126
268,1437233618257,-1.0220307,0.27767807,0.15913042
269,1437233618276,-0.27677506,-0.026227359,0.68997234
270,1437233618296,0.27880687,0.007064797,0.7883216
271,1437233618316,0.9586999,0.13412477,0.54305923
272,1437233618335,1.2659651,-0.43336904,0.045814913
273,1437233618357,0.9266295,-0.8020262,-0.12614366
274,1437233618378,0.6117284,-0.8496737,-0.2977968
275,1437233618396,0.568357,-0.5976918,-0.4899139
276,1437233618416,0.51154655,-0.29164833,-0.6026185
277,1437233618434,0.41686243,-0.20185111,-0.5332853
278,1437233618457,0.28430468,-0.39305192,-0.44440445
279,1437233618476,0.070196405,-0.43123102,-0.22266036
280,1437233618496,-0.041286506,-0.2177336,0.11087206
281,1437233618516,0.04881612,0.081284925,0.4670065
282,1437233618534,0.17282176,0.21384268,0.523817
283,1437233618556,0.25131795,0.07884146,0.42424592
284,1437233618576,0.094631016,-0.21956621,0.13286321
285,1437233618596,-0.19033763,-0.24827687,-0.140499
286,1437233618616,-0.7272882,-0.017064378,-0.33169982
287,1437233618634,-1.3693075,0.5577598,-0.16218472
288,1437233618657,-1.5824995,1.1451067,0.4547892
289,1437233618806,-0.6927743,1.1124254,0.92607176
290,1437233618807,-0.12894568,-0.20032395,0.7235699
291,1437233618808,0.12517427,0.054101422,0.38881573
292,1437233618809,-0.21507767,1.2944633,-0.015577048
293,1437233618810,-0.38825798,1.4480959,-0.1872302
294,1437233618811,0.0570628,0.52966005,0.24251351
295,1437233618812,0.3108773,0.2834813,0.48472157
296,1437233618855,0.4819196,0.16894408,0.40408736
297,1437233618856,0.5665244,-0.5164467,0.052229
298,1437233618857,0.6373848,-1.0271301,0.026878089
299,1437233618873,0.7726914,-1.2482634,0.118813306
300,1437233618901,0.8936427,-1.1835116,0.13866642
301,1437233618913,1.0243679,-0.9526045,0.016798817
302,1437233618936,0.9043329,-0.7186431,-0.18478674
303,1437233618958,0.61753166,-0.52896947,-0.3036
304,1437233618974,0.3426423,-0.4089344,-0.38912115
305,1437233618994,0.23696262,-0.3731988,-0.37201694
306,1437233619013,0.21558233,-0.39977145,-0.19120082
307,1437233619036,0.06378232,-0.22567487,0.15974128
308,1437233619056,-0.10603822,0.029055946,0.5039638
309,1437233619077,-0.09168288,-0.012482889,0.6860017
310,1437233619097,0.0033066594,-0.42512238,0.64232486
311,1437233619116,-0.13810866,-0.63281655,0.20463988
312,1437233619136,-0.7529445,-0.2858451,-0.0797179
313,1437233619157,-1.4010725,0.8018005,0.29046646
314,1437233619177,-0.4239936,1.6530411,0.3949244
315,1437233619195,-0.028458333,0.47223872,0.2602286
316,1437233619217,0.23207569,0.58341616,0.1710423
317,1437233619235,0.17923585,0.95176786,-0.10567967
318,1437233619255,-0.229433,1.0085783,-0.38515052
319,1437233619275,-0.44842818,0.3225767,-0.051007234
320,1437233619297,-0.3210628,0.22331108,0.63407815
321,1437233619316,0.30079803,0.08647728,0.8955285
322,1437233619336,0.7174081,0.13290304,0.67134094
323,1437233619356,0.95442384,-0.36189783,0.19394973
324,1437233619376,0.86279404,-0.91106564,-0.04856377
325,1437233619396,0.57446563,-1.326454,-0.12278389
326,1437233619417,0.46267733,-1.1224251,-0.2632829
327,1437233619434,0.4467948,-0.80782944,-0.42516223
328,1437233619455,0.45565236,-0.61418515,-0.46975538
329,1437233619524,0.46603706,-0.5549312,-0.43676862
330,1437233619525,0.41319722,-0.41931915,-0.37110063
331,1437233619526,0.37776706,-0.10930503,-0.3213151
332,1437233619534,0.3658552,0.09075333,-0.08277222
333,1437233619562,0.18473363,0.29875296,0.38148534
334,1437233619575,-0.03731588,0.2834813,0.5564983
335,1437233619596,-0.18789417,0.060515508,0.5198464
336,1437233619617,-0.19400282,-0.36373043,0.37323868
337,1437233619635,-0.26058713,-0.49812078,0.12400566
338,1437233619658,-0.66589624,-0.03325231,-0.015882477
339,1437233619675,-1.238277,0.9649015,0.2525928
340,1437233619695,-0.39192316,1.7859043,0.72692966
341,1437233619715,0.15846643,0.5391284,0.54886246
342,1437233619735,0.23818435,0.17932878,0.11239922
343,1437233619759,-0.029985497,0.5510403,-0.2849686
344,1437233619781,-1.0699836,0.8796858,-0.26389378
345,1437233619797,-0.8723687,0.88640535,-0.18051067
346,1437233619837,-0.03029093,0.4126793,0.13255778
347,1437233619838,0.4437405,0.5565381,0.5427538
348,1437233619884,0.5155172,0.3378483,0.45753807
349,1437233619885,0.4232765,-0.47735137,0.26450467
350,1437233619895,0.3951767,-0.90342987,0.43096545
351,1437233619915,0.5863775,-1.490166,0.4831944
352,1437233619979,0.87959284,-1.5481981,0.37965277
353,1437233619980,0.9922975,-1.2088625,0.10506884
354,1437233619981,0.83194536,-0.82798797,-0.16187927
355,1437233619995,0.6031763,-0.61601776,-0.41508293
356,1437233620015,0.47642177,-0.43123102,-0.59620446
357,1437233620035,0.38723546,-0.23147808,-0.7663304
358,1437233620055,0.24429299,-0.1651992,-0.68355817
359,1437233620077,-0.20896901,-0.3695336,-0.13652837
360,1437233620096,-0.5495264,-0.2232314,0.38515055
361,1437233620116,-0.5122636,-0.08517586,0.61819565
362,1437233620136,-0.08771226,-0.38144553,0.7742717
363,1437233620228,0.2519288,-0.82462823,0.4810564
364,1437233620229,-0.073662356,-0.6566403,-0.021380268
365,1437233620230,-1.1518395,0.25874126,0.2095268
366,1437233620231,-0.8454906,1.5794319,0.49021938
367,1437233620264,0.33561733,0.92824966,0.18295416
368,1437233620265,0.44282418,0.45391273,0.16432276
369,1437233620274,0.24826361,0.76178885,0.046120346
370,1437233620294,-0.379095,1.0653888,-0.17867807
371,1437233620314,-0.6701723,0.8259297,-0.23182335
372,1437233620334,-0.36290705,0.58097273,0.01649338
373,1437233620355,0.069890976,0.6698536,0.35827246
374,1437233620376,0.36341172,0.45818877,0.5500842
375,1437233620396,0.52773446,0.107552126,0.5723808
376,1437233620418,0.6422717,-0.28981572,0.7006625
377,1437233620438,0.9428174,-0.7607928,0.6456846
378,1437233620456,0.9464826,-1.1651857,0.29504794
379,1437233620478,0.7137429,-0.9581023,-0.014355317
380,1437233620495,0.5378137,-0.66580325,-0.292299
381,1437233620516,0.4663425,-0.61693406,-0.42058071
382,1437233620538,0.42266566,-0.5637888,-0.6035348
383,1437233620557,0.41900045,-0.36006522,-0.7559457
384,1437233620579,0.36066282,-0.18383059,-0.7736608
385,1437233620595,0.077526785,-0.1697807,-0.5396994
386,1437233620616,-0.19186479,-0.19788049,-0.07269294
387,1437233620637,-0.38795254,0.104803234,0.54764074
388,1437233620656,-0.24165031,0.22789259,0.79565203
389,1437233620678,0.15907729,-0.26874086,0.7907651
390,1437233620694,0.25712118,-0.7632363,0.45356745
391,1437233620719,-0.19461368,-0.45413846,0.053450726
392,1437233620738,-1.1258777,0.42520207,0.2684753
393,1437233620756,-0.41391432,1.7162657,0.4089743
394,1437233620776,0.30049258,0.08678271,0.10262538
395,1437233620797,-0.08465793,0.029361375,0.04642578
396,1437233620825,-0.5877055,1.0094947,0.1936443
397,1437233620887,-1.0495195,1.4340459,-0.076663576
398,1437233620888,-0.47316822,0.9933067,-0.2837469
399,1437233620901,-0.08679596,0.7492661,-0.20433441
400,1437233620902,0.24123867,0.828984,0.18203786
401,1437233620915,0.2574266,0.2187296,0.33567047
402,1437233620938,0.24551472,-0.7293332,0.52900934
403,1437233620956,0.56133205,-1.2314645,0.87139934
404,1437233620978,1.1993808,-1.4495435,0.6805039
405,1437233620998,1.069572,-1.2241342,0.24342981
406,1437233621016,0.6810616,-0.72200286,-0.0928515
407,1437233621037,0.4981075,-0.54271394,-0.31581733
408,1437233621057,0.30812842,-0.4843763,-0.53908855
409,1437233621079,0.22169098,-0.3310491,-0.7965682
410,1437233621096,0.35088897,-0.25927246,-0.8848383
411,1437233621117,0.34050426,-0.31455576,-0.6249151
412,1437233621139,0.14227849,-0.46696663,-0.15302172
413,1437233621156,-0.12558591,-0.18444145,0.5580254
414,1437233621177,0.035071652,0.2501892,0.88819814
415,1437233621201,0.321262,-0.06318471,0.8891144
416,1437233621216,0.30568495,-0.66213804,0.3903429
417,1437233621239,-0.21782656,-0.49995333,-0.090102606
418,1437233621259,-1.1603917,0.38580126,0.32772923
419,1437233621277,-0.80975497,1.4141928,0.4062254
420,1437233621298,-0.24073401,0.11854771,0.16829339
421,1437233621316,-0.096875235,0.6105997,0.28405237
422,1437233621338,-0.17903662,1.2113856,0.09315697
423,1437233621358,-0.2349308,1.395256,-0.21960604
424,1437233621376,-0.003718291,1.1362492,-0.3567453
425,1437233621399,-0.096875235,0.95879287,-0.016187914
426,1437233621419,-0.051671214,0.69276106,0.31398475
427,1437233621439,0.014302233,0.018976666,0.36163223
428,1437233621459,0.27544713,-0.59158313,0.48472157
429,1437233621478,0.6624302,-1.0512593,0.8017607
430,1437233621498,1.0240625,-1.4504597,0.56016344
431,1437233621518,0.8756222,-1.3414203,0.123089366
432,1437233621546,0.6645683,-0.8646399,-0.1966986
433,1437233621602,0.38143224,-0.62884593,-0.5308418
434,1437233621603,0.17648695,-0.4990371,-0.7119634
435,1437233621604,0.1890097,-0.4226789,-0.78893244
436,1437233621619,0.22077468,-0.46421772,-0.6783658
437,1437233621636,0.14594369,-0.48987406,-0.44165555
438,1437233621658,0.03934771,-0.4788785,0.10659601
439,1437233621676,-0.18697786,-0.026838224,0.5934556
440,1437233621696,-0.14543903,0.15764308,0.7159341
441,1437233621718,-0.029069198,-0.14687324,0.5586363
442,1437233621737,-0.06052876,-0.6575566,0.26175576
443,1437233621758,-0.56143826,-0.7965284,-0.21960604
444,1437233621777,-1.604796,-0.018896975,0.22143868
445,1437233621797,-1.0751759,1.4493176,0.9498955
446,1437233621820,-0.496992,0.14481491,0.49449542
447,1437233621838,-0.062055927,0.5348524,0.47036624
448,1437233621860,0.40586686,0.9679559,-0.18753561
449,1437233621880,0.3041578,1.1490773,-0.38331792
450,1437233621897,-0.041286506,0.68970674,-0.4111123
451,1437233621921,-0.1152012,0.32746363,-0.17409658
452,1437233621937,-0.005856319,0.44047368,0.12583826
453,1437233621957,-0.14085755,0.4077924,0.49693888
454,1437233621980,-0.2838,0.15275615,0.7672468
455,1437233621997,-0.13902494,-0.30539277,1.0757337
456,1437233622020,0.1712946,-0.8805224,0.68936145
457,1437233622037,0.5515582,-1.1807628,0.16157389
458,1437233622059,0.8078162,-0.957186,-0.29657507
459,1437233622081,0.72198963,-0.77514815,-0.5314527
460,1437233622101,0.5555288,-0.5549312,-0.6927211
461,1437233622120,0.49016625,-0.54149216,-0.67897666
462,1437233622138,0.43457752,-0.5326347,-0.5858197
463,1437233622157,0.20764108,-0.38480526,-0.44470987
464,1437233622179,-0.062361356,-0.11266479,-0.28252515
465,1437233622198,-0.27585876,0.09350222,-0.014966182
466,1437233622221,-0.50248975,0.13626279,0.32436946
467,1437233622242,-0.5553296,0.11030102,0.34116825
468,1437233622261,-0.47591713,-0.09830946,0.3304781
469,1437233622280,-0.3314475,-0.57508975,0.17226401
470,1437233622302,-0.6747538,-0.73941255,-0.14263701
471,1437233622377,-1.4694895,0.00950826,0.72784597
472,1437233622378,-0.20866358,1.0134653,0.6649269
473,1437233622379,0.14777629,-0.40465838,0.28313607
474,1437233622380,0.38112682,0.21567528,0.41783184
475,1437233622398,0.28216663,-0.19757506,-0.27763826
476,1437233622420,0.19969983,0.07303825,-0.249233
477,1437233622437,0.5420898,-0.063795574,-0.15638149
478,1437233622457,0.93640333,-0.08364869,-0.08491025
479,1437233622479,0.9773313,-0.07295855,-0.1023199
480,1437233622499,0.67006606,0.036691763,-0.026878051
481,1437233622519,0.41991675,-0.040888123,0.19333887
482,1437233622538,0.39273325,-0.17100242,0.41722098
483,1437233622559,0.41411352,-0.23147808,0.4670065
484,1437233622581,0.27575254,-0.3093634,0.3744604
485,1437233622601,-0.11367403,-0.40343666,0.38301253
486,1437233622619,-0.63229865,-0.29531348,0.87445366
487,1437233622637,-0.45056623,-0.28065273,0.5913176
488,1437233622658,-0.21935372,-0.29653522,0.419359
489,1437233622679,0.17862497,0.01103542,0.08949178
490,1437233622701,0.49658033,0.25568694,-0.39217547
491,1437233622719,0.39548215,0.49117553,-0.51984626
492,1437233622740,0.11356784,0.5742532,-0.3924809
493,1437233622760,0.0036120922,0.63197994,-0.22327122
494,1437233622781,-0.0843525,0.63533974,0.030848715
495,1437233622801,-0.106649086,0.6014367,0.20799963
496,1437233622821,-0.083741635,0.6322854,0.35491273
497,1437233622844,-0.039148476,0.5537892,0.46731192
498,1437233622862,-0.027847467,0.37999803,0.4474588
499,1437233622880,-0.09901327,0.34517872,0.3078761
500,1437233622898,-0.66681254,0.5189699,0.14263706
501,1437233622918,-1.3247144,1.4215232,0.78190756
502,1437233622939,-0.8219723,1.3250065,1.1484267
503,1437233622962,-0.12619677,-0.82859886,0.8417724
504,1437233622982,1.0127615,-0.19238271,-0.07055492
505,1437233623002,1.457166,-0.2736278,-0.44470987
506,1437233623025,1.0045148,-0.8234065,-0.24953845
507,1437233623049,0.8539365,-1.2143604,-0.23365596
508,1437233623119,0.90494376,-1.0970742,-0.3191771
509,1437233623120,0.93487614,-0.9382492,-0.24190262
510,1437233623132,0.8353051,-0.8738029,0.002748914
511,1437233623133,0.5338431,-0.78736544,0.15699238
512,1437233623139,0.3117936,-0.54301935,0.14844027
513,1437233623161,0.20580849,-0.17924911,0.15882498
