id,attr_time,attr_x,attr_y,attr_z
1,1437233612927,-0.021141248,0.0005179085,-0.016758954
2,1437233612943,-0.02847163,-0.016586319,-0.021645876
3,1437233612966,-0.036718313,-0.014448289,-0.013093762
4,1437233612984,-0.020530382,-0.004369013,-0.009123138
5,1437233613003,-0.018392354,0.009986322,-0.0066796765
6,1437233613025,-0.017781489,0.024341654,-0.009428571
7,1437233613048,-0.02144668,0.031061172,-0.007595975
8,1437233613066,-0.024501007,0.02159276,-0.007290542
9,1437233613083,-0.024195574,0.003266804,-0.010650301
10,1437233613146,-0.022362977,0.002961371,-0.0066796765
11,1437233613147,-0.010756537,0.004793968,-0.0066796765
12,1437233613148,-0.008618511,0.00968089,-0.005152514
13,1437233613163,-0.012894567,0.008153725,-0.007901408
14,1437233613184,-0.022057544,-0.0019255504,-0.015842656
15,1437233613203,-0.018392354,-0.008034203,-0.013093762
16,1437233613223,-0.014421729,-0.0052853115,-0.008206841
17,1437233613243,-0.014421729,0.0005179085,-0.007290542
18,1437233613266,-0.015338028,0.0038776696,-0.007290542
19,1437233613284,-0.018697787,0.002961371,-0.008206841
20,1437233613305,-0.021141248,0.0023505054,-0.008817705
21,1437233613324,-0.024501007,0.006931994,-0.0045416486
22,1437233613346,-0.018392354,0.006931994,-0.005457947
23,1437233613367,-0.020835815,0.0020450726,-0.0063742436
24,1437233613383,-0.021141248,-0.00039838627,-0.0011818893
25,1437233613404,-0.015338028,0.00540483,-0.007595975
26,1437233613423,-0.01900322,0.004793968,-0.0063742436
27,1437233613448,-0.016254326,0.0035722367,-0.0103448685
28,1437233613468,-0.017476056,-0.0016201176,-0.008206841
29,1437233613489,-0.018697787,-0.0071179047,-0.0060688127
30,1437233613504,-0.01564346,-0.009561367,-0.007901408
31,1437233613523,-0.012589134,-0.0062016062,-0.010039436
32,1437233613543,-6.639585e-05,-0.013837423,-0.007901408
33,1437233613564,-0.0046478845,-0.012004826,-0.010039436
34,1437233613584,-0.0061750486,-0.01780805,-0.011566599
35,1437233613606,-0.014116297,-0.03124708,-0.019202415
36,1437233613657,-0.026639035,-0.050794773,-0.023783904
37,1437233613658,-0.022057544,-0.04835131,-0.012482897
38,1437233613671,0.0039042272,-0.037355736,-0.007901408
39,1437233613696,0.009707447,-0.0092559345,-0.005152514
40,1437233613706,0.00787485,-0.006507039,-0.008817705
41,1437233613723,0.0069585554,-0.018418916,-0.0048470814
42,1437233613745,0.0048205256,-0.026971027,3.9840117e-05
43,1437233613765,0.0020716302,-0.03674487,-0.008512273
44,1437233613787,0.009402014,-0.04560242,-0.015537223
45,1437233613804,0.015510667,-0.051100202,-0.01981328
46,1437233613824,0.018259563,-0.060568616,-0.01981328
47,1437233613843,0.019175857,-0.06728813,-0.03386318
48,1437233613868,0.0069585554,-0.067898996,-0.033252314
49,1437233613885,-0.00739678,-0.0529328,-0.035695776
50,1437233613904,-0.020835815,-0.0132265575,-0.03508491
51,1437233613924,-0.03213682,0.013651513,-0.029892556
52,1437233613944,-0.052295376,0.05183059,-0.031725153
53,1437233613966,-0.06817787,0.061604433,-0.038444668
54,1437233613987,-0.07459196,0.060688138,-0.03508491
55,1437233614006,-0.06726158,0.04480564,-0.041498996
56,1437233614027,-0.048935615,0.018538434,-0.036306642
57,1437233614047,-0.04099437,0.008459158,-0.033557747
58,1437233614066,-0.04007807,-0.015670016,-0.046385918
59,1437233614088,-0.028166197,-0.036134005,-0.061046682
60,1437233614152,-0.018697787,-0.049267605,-0.05341087
61,1437233614153,0.002377063,-0.045907848,-0.042109862
62,1437233614154,0.046664793,-0.05537626,-0.028365392
63,1437233614174,0.06560162,-0.079505436,-0.014620925
64,1437233614184,0.07018311,-0.08561409,-0.015231791
65,1437233614230,0.07018311,-0.09263904,-0.026227364
66,1437233614231,0.071404845,-0.08866841,-0.01981328
67,1437233614246,0.06926681,-0.07034246,-0.009428571
68,1437233614267,0.074764594,-0.04957304,-0.007290542
69,1437233614284,0.07171027,-0.06759357,-0.00362535
