id,attr_time,attr_x,attr_y,attr_z
1,1437233612923,-0.028099801,0.012217305,0.0018325958
2,1437233612928,-0.031154128,0.022907447,-0.0076358155
3,1437233612948,-0.034513887,0.0143553335,-0.009468411
4,1437233612968,-0.02565634,0.01740966,-0.013133603
5,1437233612988,-0.017104227,0.015577064,-0.005497787
6,1437233613017,-0.0125227375,0.01160644,-0.0012217305
7,1437233613028,-0.021685716,0.011301007,0.0015271631
8,1437233613050,-0.03176499,0.0143553335,0.0018325958
9,1437233613069,-0.031154128,0.014660766,-0.0015271631
10,1437233613088,-0.035124753,0.007941248,0.005497787
11,1437233613109,-0.032070424,0.006414085,0.008246681
12,1437233613130,-0.04428773,0.007941248,0.007941248
13,1437233613149,-0.056199603,0.01160644,0.015577064
14,1437233613169,-0.058337633,-0.0015271631,0.027794369
15,1437233613192,-0.054367006,-0.01863139,0.022907447
16,1437233613212,-0.054061573,-0.021685716,0.018936822
17,1437233613231,-0.056199603,-0.02107485,0.007941248
18,1437233613252,-0.04734206,-0.007941248,0.0018325958
19,1437233613271,-0.034208454,0.0033597588,-0.004581489
20,1437233613292,-0.021380283,-0.0018325958,-0.004276057
21,1437233613311,-0.014966198,-0.020463986,-0.0061086523
22,1437233613332,-0.0143553335,-0.0290161,-0.01038471
23,1437233613349,-0.02565634,-0.0421497,-0.009773844
24,1437233613371,-0.021380283,-0.0580322,-0.009162978
25,1437233613391,-0.021380283,-0.06963864,-0.01160644
26,1437233613409,-0.029932396,-0.06627888,-0.0076358155
27,1437233613429,-0.05009095,-0.05497787,-0.007330383
28,1437233613449,-0.0571159,-0.0290161,0.0030543262
29,1437233613469,-0.052839845,-0.0033597588,0.006414085
30,1437233613490,-0.05131268,0.014966198,0.004886922
31,1437233613509,-0.05497787,0.032375857,0.005192355
32,1437233613529,-0.05589417,0.061086524,0.0061086523
33,1437233613549,-0.053450707,0.069027774,-0.0015271631
34,1437233613570,-0.049480084,0.056199603,-0.0030543262
35,1437233613589,-0.040011674,0.041233405,-0.003970624
36,1437233613615,-0.026267206,0.022907447,0.00061086525
37,1437233613635,-0.014966198,0.0009162979,-0.003970624
38,1437233613652,-0.0070249503,-0.013744468,-0.01038471
39,1437233613673,-0.008246681,-0.016187929,-0.0143553335
40,1437233613690,-0.011911872,-0.014049901,-0.0143553335
41,1437233613710,-0.015271631,-0.013133603,-0.009773844
42,1437233613730,-0.018325957,-0.010079277,-0.0076358155
43,1437233613749,-0.02443461,-0.01038471,-0.003970624
44,1437233613804,-0.035124753,-0.003970624,0.00061086525
45,1437233613805,-0.05222898,0.0033597588,-0.00030543262
46,1437233613821,-0.044593163,0.005497787,-0.0070249503
47,1437233613838,-0.03940081,0.0015271631,-0.004581489
48,1437233613850,-0.040011674,0.009162978,-0.0061086523
49,1437233613870,-0.036651913,0.023518313,0.00061086525
50,1437233613890,-0.038179077,0.029626964,-0.008552114
51,1437233613910,-0.03970624,0.042455133,-0.010079277
52,1437233613932,-0.03359759,0.046120327,-0.0125227375
53,1437233613950,-0.021380283,0.03390302,-0.01282817
54,1437233613973,-0.018325957,0.02565634,-0.010079277
55,1437233613990,-0.026572637,0.012217305,-0.01160644
56,1437233614012,-0.029321533,0.00580322,-0.008246681
57,1437233614031,-0.029932396,0.004886922,-0.008552114
58,1437233614052,-0.025350908,-0.0061086523,-0.0018325958
59,1437233614072,-0.033292156,-0.008857546,-0.0012217305
60,1437233614096,-0.045814894,-0.007330383,-0.0030543262
61,1437233614112,-0.04917465,-0.004886922,0.0021380284
62,1437233614130,-0.04337143,-0.0018325958,0.0076358155
63,1437233614152,-0.03726278,0.00030543262,0.012217305
64,1437233614170,-0.03848451,-0.004276057,0.004581489
65,1437233614191,-0.042455133,0.0061086523,0.005192355
66,1437233614215,-0.04428773,0.015271631,0.0070249503
67,1437233614274,-0.04337143,0.0125227375,0.009468411
68,1437233614275,-0.04062254,0.009162978,0.009162978
69,1437233614276,-0.03634648,0.003970624,0.013133603
70,1437233614300,-0.036651913,-0.0033597588,0.009162978
71,1437233614312,-0.038789943,-0.012217305,0.0070249503
72,1437233614340,-0.03573562,-0.014660766,0.00580322
73,1437233614354,-0.037873644,-0.0125227375,0.010079277
74,1437233614371,-0.038789943,-0.0076358155,0.014660766
75,1437233614395,-0.043982297,-0.013744468,0.015577064
76,1437233614412,-0.05100725,-0.020463986,0.016798794
77,1437233614433,-0.05131268,-0.027488936,0.01740966
78,1437233614452,-0.048258353,-0.02321288,0.021380283
79,1437233614471,-0.04642576,-0.012217305,0.021685716
80,1437233614490,-0.05009095,-0.0076358155,0.015882496
81,1437233614510,-0.047647487,-0.01160644,0.023823744
82,1437233614547,-0.04428773,-0.005192355,0.021685716
83,1437233614550,-0.052534413,0.0,0.02443461
84,1437233614570,-0.059864793,0.0143553335,0.0143553335
85,1437233614590,-0.05222898,0.025045475,0.0143553335
86,1437233614610,-0.034513887,0.02443461,0.007941248
87,1437233614630,-0.034208454,0.016187929,0.014966198
