id,attr_time,attr_x,attr_y,attr_z
73,1437233614347,-0.0454102,-0.0152588,-0.0439606
74,1437233614367,-0.0849304,-0.0184631,-0.0589142
75,1437233614388,-0.0870666,-0.0558472,-0.0802765
76,1437233614406,-0.0945435,-0.0569153,-0.0920258
77,1437233614428,-0.124451,-0.0996399,-0.140091
78,1437233614449,-0.179993,-0.132751,-0.180679
79,1437233614468,-0.264374,-0.192566,-0.24263
80,1437233614485,-0.394684,-0.28656,-0.361191
81,1437233614507,-0.712982,-0.368805,-0.491501
82,1437233614526,-1.03876,-0.428619,-0.569473
83,1437233614547,-1.25238,-0.43396,-0.549179
84,1437233614566,-1.30045,-0.431824,-0.531021
85,1437233614586,-0.829407,-0.452118,-0.334488
86,1437233614605,-0.549561,-0.408325,-0.327011
87,1437233614626,-0.538879,-0.348511,-0.263992
88,1437233614646,-0.500427,-0.354919,-0.207382
89,1437233614664,-0.495087,-0.36026,-0.178543
90,1437233614685,-0.610443,-0.329285,-0.135818
91,1437233614704,-0.648895,-0.347443,-0.127274
92,1437233614724,-0.506836,-0.406189,-0.0920258
93,1437233614743,-0.36264,-0.471344,-0.048233
94,1437233614760,-0.224854,-0.537567,0.0158539
95,1437233614780,0.0838318,-0.623016,0.18782
96,1437233614800,-0.112701,-0.470276,0.33522
97,1437233614819,-0.575195,-0.374146,0.265793
98,1437233614842,-0.638214,-0.0537109,0.294632
99,1437233614863,-1.14343,0.0541687,0.0991669
100,1437233614884,-1.23102,0.000762939,0.162186
101,1437233614902,-0.52713,-0.201111,0.271133
102,1437233614922,0.277161,-0.441437,0.442032
103,1437233614942,0.481171,-0.522613,0.610794
104,1437233614961,0.359406,-0.566406,0.636429
105,1437233614983,0.280365,-0.561066,0.654587
106,1437233615001,0.12442,-0.529022,0.662064
107,1437233615020,-0.103088,-0.445709,0.615066
108,1437233615040,-0.309235,-0.295105,0.544571
109,1437233615060,-0.434204,-0.160522,0.515732
110,1437233615083,-0.459839,-0.0398254,0.508255
111,1437233615100,-0.443817,0.0947571,0.526413
112,1437233615120,-0.389343,0.202637,0.49437
113,1437233615139,-0.238739,0.307312,0.359787
114,1437233615158,-0.105225,0.371399,0.248703
115,1437233615182,0.00692749,0.296631,0.12587
116,1437233615198,0.085968,0.242157,0.054306
117,1437233615219,0.0250854,0.269928,-0.160385
118,1437233615238,-0.0518188,0.41626,-0.343033
119,1437233615257,-0.123383,0.483551,-0.460525
120,1437233615281,-0.2099,0.355377,-0.548111
121,1437233615298,-0.24942,0.167389,-0.717941
122,1437233615317,-0.15329,-0.00778198,-0.834366
123,1437233615337,0.0731506,-0.180817,-0.934769
124,1437233615357,0.356201,-0.409393,-1.04585
125,1437233615378,0.730042,-0.676422,-1.27763
126,1437233615397,0.970367,-0.792847,-1.58205
127,1437233615416,1.38159,-0.82489,-1.90034
128,1437233615436,1.88895,-1.01822,-2.20796
129,1437233615456,1.70523,-1.42303,-2.44829
130,1437233615474,0.881714,-1.96136,-2.68861
131,1437233615495,-0.337006,-2.36832,-2.91719
132,1437233615515,-1.67322,-2.15897,-2.74095
133,1437233615535,-1.56427,-1.54266,-2.68327
134,1437233615554,0.373291,-1.43372,-1.90248
135,1437233615577,0.667023,-1.15601,-0.582291
136,1437233615594,-1.10605,-0.648651,0.184616
137,1437233615614,-2.8396,-0.420074,0.552048
138,1437233615634,-3.58514,-0.209656,0.800919
139,1437233615653,-3.68234,0.0798035,1.19078
140,1437233615674,-3.33093,0.253906,1.45567
141,1437233615691,-2.49139,0.461121,1.47704
142,1437233615713,-1.33783,0.482483,1.57423
143,1437233615733,-0.685211,0.381012,1.43004
144,1437233615753,-0.542084,0.47821,1.55928
145,1437233615771,-0.76532,0.193024,2.03459
146,1437233615790,-0.420319,0.0445557,1.70882
147,1437233615814,0.00158691,0.159912,1.28798
148,1437233615831,-0.0582275,0.201569,1.20146
149,1437233615851,0.0752869,-0.20752,0.473007
150,1437233615872,-0.420319,-0.663605,-0.339828
151,1437233615891,-1.41901,-1.08444,-1.34065
152,1437233615910,-1.89859,-0.610199,-1.99007
153,1437233615930,-1.12634,-0.0996399,-2.16524
154,1437233615950,0.469421,-0.232086,-2.3842
155,1437233615968,1.21924,-0.737305,-2.13106
156,1437233615990,1.39868,-0.8815,-1.85442
157,1437233616011,1.45529,-0.432892,-1.27123
158,1437233616028,1.60162,0.00930786,-0.895248
159,1437233616049,1.75223,-0.282288,-0.669876
160,1437233616069,1.14661,-0.41153,0.0596466
161,1437233616088,-0.17038,0.368195,1.35634
162,1437233616109,-0.944763,0.581818,2.25356
163,1437233616128,-0.853973,0.573273,2.52806
164,1437233616147,-0.499359,0.700378,2.64876
165,1437233616168,-0.163971,0.789032,2.92647
166,1437233616187,0.18103,0.902252,2.96706
167,1437233616209,0.576233,0.729217,2.65089
168,1437233616227,0.882782,0.723877,2.17879
169,1437233616247,1.1637,0.623474,1.66182
170,1437233616266,1.47665,0.409851,1.16942
171,1437233616285,1.01202,0.428009,1.03697
172,1437233616308,0.0699463,-0.540771,0.734695
173,1437233616325,0.262207,-0.891113,-0.262924
174,1437233616346,0.0614014,-0.442505,-0.322739
175,1437233616365,-0.874268,-0.508728,-0.366531
176,1437233616385,-1.3688,-0.483093,-0.575882
177,1437233616407,-0.848633,-0.423279,-0.585495
178,1437233616424,-0.229126,-0.271606,-0.630356
179,1437233616443,-0.216309,-0.25238,-0.857864
180,1437233616464,-0.335938,-0.228882,-1.04906
181,1437233616484,0.333771,-0.30899,-1.21141
182,1437233616503,0.780243,-0.587769,-1.5703
183,1437233616523,0.346588,-0.907135,-1.75829
184,1437233616543,-0.560242,-1.13144,-1.58418
185,1437233616563,-1.23529,-1.40594,-2.70357
186,1437233616583,-1.46066,-1.8663,-2.72066
187,1437233616602,-1.09323,-2.14935,-2.46538
188,1437233616622,-1.30472,0.163116,-0.958267
189,1437233616641,-1.40192,1.21948,0.939774
190,1437233616661,-0.837952,1.46729,0.977158
191,1437233616681,-0.454498,1.68304,1.18864
192,1437233616704,-0.24942,1.96823,1.77611
193,1437233616721,0.076355,2.0195,1.98012
194,1437233616741,0.675568,1.74713,1.90428
195,1437233616761,0.786652,1.45447,1.67357
196,1437233616780,0.387176,1.39572,1.66396
197,1437233616803,0.592255,1.70654,2.39989
198,1437233616819,1.04727,0.951385,2.57079
199,1437233616842,1.83554,0.105438,1.75047
200,1437233616859,2.52127,0.269928,1.74513
201,1437233616880,2.81607,0.621338,1.93739
202,1437233616898,2.74771,0.695038,1.75581
203,1437233616917,2.23288,0.126801,0.520004
204,1437233616938,0.853943,0.170593,-0.397507
205,1437233616958,-0.428864,0.0926209,-0.960403
206,1437233616978,0.461945,-0.463867,-1.42503
207,1437233616998,2.40271,-1.04385,-1.28511
208,1437233617017,3.94827,-1.98486,-1.62584
209,1437233617037,4.15228,-2.2818,-1.86617
210,1437233617057,2.14423,-2.75711,-2.18233
211,1437233617077,-0.773865,-3.46634,-2.20262
212,1437233617094,-4.31253,-2.98996,-2.48247
213,1437233617116,-3.1077,0.615997,0.106644
214,1437233617137,-1.72769,-0.0675964,1.93526
215,1437233617156,-0.231262,-1.06094,1.37877
216,1437233617176,-0.0977478,-0.185089,0.593704
217,1437233617195,-0.622192,0.574341,1.56996
218,1437233617215,-0.794159,1.03363,1.29546
219,1437233617236,-1.20111,1.15433,0.928024
220,1437233617254,-1.63263,0.973816,0.69838
221,1437233617274,-1.60699,0.719604,0.787033
222,1437233617294,-1.43396,0.411987,0.707993
223,1437233617314,-1.0708,0.162048,0.916275
224,1437233617336,-0.477997,0.0990295,1.41402
225,1437233617354,0.356201,-0.163727,0.741104
226,1437233617373,1.17224,0.146027,0.8116
227,1437233617393,1.31857,-0.167999,0.657791
228,1437233617411,1.15836,-0.912476,0.367264
229,1437233617434,0.461945,-1.51382,0.415329
230,1437233617451,-0.889221,-1.68686,-0.164658
231,1437233617472,-1.48843,-0.71167,-0.753189
232,1437233617492,-0.411774,0.0050354,-1.04692
233,1437233617512,1.19681,0.159912,-0.857864
234,1437233617534,1.92633,0.110779,-0.74678
235,1437233617551,1.92847,-0.143433,-0.987106
236,1437233617571,1.6326,-0.315399,-1.38658
237,1437233617590,0.691589,0.0413513,-1.99113
238,1437233617611,0.632843,0.520935,-2.42052
239,1437233617633,1.06223,0.194092,-2.98555
240,1437233617651,0.873169,0.28595,-1.77858
241,1437233617670,0.0112,1.2323,-0.145432
242,1437233617690,0.0934448,1.28784,1.15874
243,1437233617710,0.71402,1.3028,1.15553
244,1437233617731,0.520691,1.58905,1.46956
245,1437233617749,0.0720825,1.75674,1.90001
246,1437233617768,-0.160767,1.74393,1.99294
247,1437233617788,0.113739,1.46301,1.85515
248,1437233617808,0.57196,1.23123,1.6223
249,1437233617831,0.615753,1.06674,1.4514
250,1437233617848,0.468353,1.14899,1.59346
251,1437233617868,0.302795,1.23016,1.47597
252,1437233617887,0.0816956,0.454712,0.339493
253,1437233617906,0.110535,-0.476685,-0.35585
254,1437233617926,0.118011,-0.692444,-0.0311432
255,1437233617946,0.0314941,-0.957336,0.00944519
256,1437233617969,-0.532471,-1.73279,-0.549179
257,1437233617986,-0.395752,-1.48071,-1.10246
258,1437233618006,0.159668,-0.602722,-1.19325
259,1437233618025,0.229095,0.0616455,-1.13985
260,1437233618044,0.236572,0.476074,-1.32463
261,1437233618068,-0.928741,0.569,-1.14839
262,1437233618084,-1.42435,-0.437164,-0.975357
263,1437233618105,1.09534,-1.13678,-1.65895
264,1437233618125,3.18564,-0.5867,-1.644
265,1437233618144,3.6022,-0.758667,-1.9388
266,1437233618166,2.9389,-2.10983,-2.58821
267,1437233618184,1.30896,-2.72934,-1.92278
268,1437233618203,-2.72317,-1.11328,-0.639969
269,1437233618222,-3.01904,1.33911,0.830826
270,1437233618244,-1.95306,1.71188,1.15233
271,1437233618261,-0.612579,0.233612,0.800919
272,1437233618283,-0.0945435,-0.159454,0.832962
273,1437233618303,0.250458,0.400238,1.11922
274,1437233618322,0.47049,0.834961,1.25594
275,1437233618342,0.268616,0.949249,1.02309
276,1437233618363,-0.235535,1.0849,0.831894
277,1437233618382,-0.834747,1.30814,0.996384
278,1437233618401,-1.23956,1.25153,1.19933
279,1437233618422,-1.67856,0.962067,0.672745
280,1437233618441,-1.61661,0.125732,0.59584
281,1437233618463,-1.19791,-0.369873,1.02202
282,1437233618481,-0.768524,-0.992584,1.56889
283,1437233618500,-0.828339,-1.75415,1.13203
284,1437233618520,-0.560242,-0.916748,0.678085
285,1437233618538,0.147919,-0.19577,0.413193
286,1437233618562,0.186371,0.569,0.461258
287,1437233618578,0.171417,1.03577,0.357651
288,1437233618598,0.00585938,0.683289,-0.218063
289,1437233618619,0.316681,0.196228,-0.66774
290,1437233618638,0.984253,-0.574951,-1.24132
291,1437233618661,1.41257,-1.20407,-1.42931
292,1437233618678,1.58453,-1.47858,-1.72731
293,1437233618698,2.07053,-3.16299,-1.77538
294,1437233618718,-0.592285,-2.78488,-0.948654
295,1437233618737,-1.83771,2.63367,1.79213
296,1437233618760,-0.463043,1.69479,2.47466
297,1437233618777,0.895599,-0.505524,1.75261
298,1437233618797,1.41577,0.0958252,0.734695
299,1437233618817,1.03979,1.01334,1.2506
300,1437233618837,0.364746,1.16928,1.29332
301,1437233618857,0.0816956,0.885162,0.644974
302,1437233618876,-0.186401,0.648041,0.498642
303,1437233618894,-0.328461,0.540161,0.860733
304,1437233618914,-0.130859,0.317993,1.43858
305,1437233618935,0.591186,-0.091095,0.428146
306,1437233618958,0.531372,-0.330353,-0.380417
307,1437233618974,-0.197083,-0.292969,-0.206314
308,1437233618994,-0.806976,-0.428619,-0.144363
309,1437233619014,-0.920197,-0.579224,-0.95079
310,1437233619033,-0.843292,-0.138092,-1.47524
311,1437233619053,-0.758911,0.270996,-1.54359
312,1437233619073,-0.58374,0.692902,-1.34813
313,1437233619094,-0.520721,1.05072,-1.27336
314,1437233619113,-0.301758,0.960999,-1.2755
315,1437233619133,0.140442,0.216522,-1.25841
316,1437233619153,0.154327,-0.590973,-1.18898
317,1437233619170,0.139374,-1.30341,-0.917679
318,1437233619193,-0.00268555,-1.60141,-0.732895
319,1437233619211,-0.210968,-1.56403,-0.620743
320,1437233619231,-0.461975,-1.90155,-0.235153
321,1437233619251,-1.44037,-0.825958,0.156845
322,1437233619271,-1.84946,0.617065,0.972885
323,1437233619291,-1.45959,-0.115662,0.862869
324,1437233619311,-1.30258,-0.0547791,0.61293
325,1437233619330,-1.74692,0.598908,0.866074
326,1437233619348,-1.76828,0.805054,1.06154
327,1437233619370,-1.47134,0.666199,0.859665
328,1437233619389,-0.876404,0.297699,0.700516
329,1437233619409,-0.358368,0.139618,0.767807
330,1437233619430,0.0379028,0.867004,1.4279
331,1437233619449,0.728973,0.993042,2.04314
332,1437233619469,1.61871,-0.508728,1.10426
333,1437233619490,2.62167,-0.713806,0.835098
334,1437233619508,2.68042,-0.526886,1.12456
335,1437233619528,2.41553,-0.063324,0.846848
336,1437233619548,1.39548,0.413055,0.0521698
337,1437233619568,0.429901,0.734558,-0.714737
338,1437233619587,-0.408569,1.0881,-1.11635
339,1437233619608,-0.73114,1.52069,-1.41435
340,1437233619627,-0.947967,1.63284,-1.50728
341,1437233619646,0.476898,-0.141296,-1.72838
342,1437233619665,1.28546,-1.6954,-1.47524
343,1437233619687,1.33032,-2.1344,-1.17616
344,1437233619705,2.17947,-1.87698,-1.18257
345,1437233619726,3.02435,-1.33118,-1.24132
346,1437233619745,2.25958,-1.46469,-1.40153
347,1437233619765,-0.118042,-1.33652,-1.24773
348,1437233619786,-2.71997,-0.0494385,-0.608994
349,1437233619805,-2.25748,1.23337,0.617203
350,1437233619824,-0.489746,0.435486,1.07863
351,1437233619844,0.179962,-0.352783,1.09785
352,1437233619864,-0.361572,0.0360107,1.06261
353,1437233619884,-0.928741,0.652313,1.38304
354,1437233619903,-0.997101,0.904388,1.33498
355,1437233619922,-0.95224,0.987701,1.11708
356,1437233619943,-0.91272,0.989838,1.34779
357,1437233619963,-0.151154,1.58691,2.50349
358,1437233619982,0.423492,1.02081,2.08479
359,1437233620003,1.44034,-0.234222,1.02843
360,1437233620021,1.37411,-0.754395,1.58598
361,1437233620042,1.21817,-1.47003,1.15874
362,1437233620062,0.41922,-1.60568,0.31279
363,1437233620082,-0.443817,-0.565338,-0.85466
364,1437233620101,-0.793091,0.362854,-1.91103
365,1437233620124,-1.04623,0.7164,-2.52733
366,1437233620141,-1.77469,0.874481,-2.8232
367,1437233620160,-2.41876,0.827484,-2.85417
368,1437233620180,-2.58859,0.717468,-2.59889
369,1437233620199,-1.94559,0.626678,-2.16417
370,1437233620222,-0.736481,0.30304,-1.78712
371,1437233620240,0.486511,-0.108185,-1.44106
372,1437233620259,1.05688,-0.378418,-0.917679
373,1437233620279,1.23312,-0.519409,-0.312057
374,1437233620297,1.34314,-1.14426,0.0938263
375,1437233620321,1.10175,-1.44119,0.257248
376,1437233620338,0.394653,-1.54907,0.594772
377,1437233620358,-0.419251,-1.48285,0.646042
378,1437233620376,-0.729004,-0.787506,0.653519
379,1437233620398,-0.630737,0.0488281,0.575546
380,1437233620420,-0.579468,0.593567,0.390762
381,1437233620438,-0.373322,0.736694,0.0414886
382,1437233620457,-0.138336,0.610657,-0.341965
383,1437233620476,0.281433,0.309448,-0.425278
384,1437233620497,0.73111,-0.0814819,-0.239426
385,1437233620518,1.30789,-0.63797,0.171799
386,1437233620536,1.49695,-1.41769,0.660995
387,1437233620556,1.07611,-1.43372,1.16515
388,1437233620575,1.40402,-0.713806,0.264725
389,1437233620596,1.5856,0.128937,0.534958
390,1437233620616,2.05771,0.572205,-0.382553
391,1437233620635,3.03717,0.377808,-1.29686
392,1437233620654,2.46252,-0.272675,-1.79994
393,1437233620675,1.08572,-1.1026,-2.29448
394,1437233620694,-0.308167,-0.890045,-2.31264
395,1437233620716,-1.62942,-0.521545,-1.40153
396,1437233620734,-2.23184,0.119324,-0.300308
397,1437233620754,-2.51382,-0.222473,0.738968
398,1437233620773,-3.02438,-0.478821,0.308517
399,1437233620792,-3.23694,-0.20752,0.526413
400,1437233620813,-2.62064,0.0563049,1.24205
401,1437233620832,-1.64011,0.134277,1.39265
402,1437233620853,-0.928741,-0.0195312,1.34459
403,1437233620872,-0.442749,-0.256653,1.03056
404,1437233620891,-0.137268,-0.242767,0.594772
405,1437233620912,0.0977173,0.0146484,0.409988
406,1437233620931,0.00479126,0.503845,0.690903
407,1437233620951,0.245117,1.15433,1.9171
408,1437233620971,-0.577332,0.450439,0.967545
409,1437233620991,0.578369,0.334015,0.489029
410,1437233621013,0.291046,1.07315,1.77397
411,1437233621030,-0.273987,0.734558,1.43858
412,1437233621050,-0.403229,0.596771,1.27196
413,1437233621070,0.188507,0.517731,0.697311
414,1437233621090,0.560211,0.737762,0.104507
415,1437233621108,0.162872,0.833893,-0.553452
416,1437233621129,-0.612579,0.697174,-0.898453
417,1437233621151,-0.965057,0.58075,-0.833298
418,1437233621169,-0.538879,0.441895,-0.365463
419,1437233621188,-0.0229797,0.292358,-0.0792084
420,1437233621209,0.145782,-0.159454,-0.0749359
421,1437233621228,-0.080658,-0.646515,-0.182816
422,1437233621247,-0.445953,-0.798187,-0.176407
423,1437233621268,-0.7995,-0.759735,-0.0792084
424,1437233621287,-1.10178,-0.803528,-0.0332794
425,1437233621307,-0.636078,-0.929565,-0.0503693
426,1437233621328,0.356201,-0.661469,0.638565
427,1437233621349,1.29935,-0.594177,0.456985
428,1437233621365,4.15015,-0.184021,0.255112
429,1437233621387,6.49359,-0.0942993,-0.029007
430,1437233621406,6.49252,-0.688171,-0.669876
431,1437233621424,4.06256,-1.78299,-1.59486
432,1437233621448,1.54608,-2.07779,-2.33507
433,1437233621464,-0.886017,-1.24786,-2.05949
434,1437233621485,-3.00516,0.154572,-0.862137
435,1437233621505,-2.548,0.172729,0.242294
436,1437233621525,-1.6604,-0.808868,0.694107
437,1437233621547,-2.1763,-0.829163,0.570206
438,1437233621565,-3.04895,-0.158386,0.779556
439,1437233621583,-3.18674,0.306244,0.840439
440,1437233621602,-2.95175,0.334015,0.560593
441,1437233621624,-2.59073,0.133209,0.328812
442,1437233621645,-1.96375,0.0413513,0.10878
443,1437233621663,-1.215,0.278473,0.193161
444,1437233621683,-0.422455,0.764465,0.940842
445,1437233621703,-0.485474,0.726013,1.74727
446,1437233621722,-0.89563,0.202637,0.580887
447,1437233621743,-0.338074,0.174866,-0.0930939
448,1437233621762,0.167145,0.797577,0.374741
449,1437233621781,0.971436,0.669403,0.422806
450,1437233621802,2.28522,0.306244,-0.376144
451,1437233621821,3.91837,0.548706,-0.438095
452,1437233621843,3.89166,0.612793,-0.78096
453,1437233621861,2.2959,0.154572,-0.916611
454,1437233621880,1.47452,-0.49057,-0.923019
455,1437233621900,1.22778,-0.686035,-1.19432
456,1437233621918,0.740723,-1.44119,-1.12383
457,1437233621942,-1.37415,-1.72531,-0.672012
458,1437233621958,-5.27383,-0.138092,0.658859
459,1437233621980,-5.82712,1.59012,2.02284
460,1437233621999,-5.09653,0.801849,1.76543
461,1437233622018,-3.46979,0.405579,1.72163
462,1437233622041,-1.08469,0.52948,1.83272
463,1437233622058,0.858215,0.596771,1.82845
464,1437233622078,2.23715,0.21225,1.75581
465,1437233622098,3.29031,-0.422211,1.3542
466,1437233622118,4.01129,-0.22995,1.1566
467,1437233622140,4.72907,1.56982,2.01216
468,1437233622158,3.77417,0.312653,1.48238
469,1437233622177,2.30338,-1.90903,-1.45601
470,1437233622196,-0.367981,-2.02118,-1.68245
471,1437233622217,-2.44012,-1.85669,-1.98045
472,1437233622235,-3.14722,-1.80649,-2.31371
473,1437233622256,-3.40463,-1.30661,-2.15669
474,1437233622275,-3.13867,-0.232086,-1.87151
475,1437233622295,-2.42303,0.567932,-1.40474
476,1437233622315,-1.59952,0.760193,-1.28084
477,1437233622335,-1.47775,0.949249,-1.22957
478,1437233622355,-1.27161,0.938568,-0.819412
479,1437233622375,-0.579468,0.78476,-0.59938
480,1437233622395,0.44165,0.721741,-0.451981
481,1437233622414,1.23419,0.781555,0.0318756
482,1437233622434,1.23419,0.674744,0.709061
483,1437233622454,0.814423,0.306244,0.848984
484,1437233622474,0.279297,-0.563202,0.545639
485,1437233622493,0.522827,-0.480957,0.903458
486,1437233622513,0.373291,-0.835571,0.687698
487,1437233622533,1.51617,-0.0270081,0.4431
488,1437233622550,3.97391,0.859528,0.19957
489,1437233622572,5.16379,0.990906,0.0222626
490,1437233622591,4.14587,0.146027,-0.307785
491,1437233622612,1.87186,-0.813141,-0.808731
492,1437233622631,-1.16586,-0.305786,-0.862137
493,1437233622651,-2.32797,-0.0291443,-0.592972
494,1437233622670,-1.21179,-0.46814,-0.192429
495,1437233622691,-0.539948,-1.15921,0.104507
496,1437233622711,-1.15945,-1.60461,-0.0952301
497,1437233622730,-2.58325,-1.24252,-0.0236664
498,1437233622750,-3.72827,-0.494843,0.387558
499,1437233622769,-3.49115,-0.304718,0.396103
500,1437233622790,-2.60355,-0.706329,0.154709
501,1437233622810,-1.49591,-0.958405,0.0596466
502,1437233622829,-0.638214,-0.704193,0.168594
503,1437233622849,-0.141541,0.0627136,0.725082
504,1437233622868,0.413879,0.6427,1.64153
505,1437233622888,0.614685,0.948181,1.92458
506,1437233622907,1.17545,1.26221,0.704788
507,1437233622928,1.59949,2.42218,2.14888
508,1437233622948,1.8569,2.35275,2.59428
509,1437233622968,2.94638,2.13806,2.60817
510,1437233622988,5.27594,1.9725,2.46504
511,1437233623007,6.2522,1.47263,1.62871
512,1437233623026,4.92239,0.220795,0.59584
513,1437233623045,3.69086,-1.52023,-0.694443
514,1437233623069,2.23395,-1.71463,-2.1834
515,1437233623085,0.654205,-1.04385,-3.34337
516,1437233623106,-1.23209,-0.623016,-2.73241
517,1437233623125,-3.10236,-0.988312,-1.97084
518,1437233623146,-4.20786,-1.24893,-1.77217
519,1437233623166,-4.87436,-0.877228,-1.46455
520,1437233623184,-4.59879,-0.587769,-0.706192
521,1437233623205,-3.01584,-0.75119,-0.0557098
522,1437233623224,-1.21606,-0.557861,0.135483
523,1437233623244,0.298523,-0.288696,0.538162
524,1437233623264,1.5621,-0.0611877,1.01454
525,1437233623284,2.24997,0.211182,1.49199
526,1437233623304,2.6644,0.614929,2.48961
527,1437233623324,3.48151,-0.0643921,2.75343
528,1437233623344,4.09033,-0.327148,1.28264
529,1437233623362,2.01819,0.0360107,0.931229
530,1437233623383,-0.780273,-0.500183,0.448441
531,1437233623404,-2.69113,-1.01501,-0.197769
532,1437233623422,-2.82251,-0.58136,-0.504318
533,1437233623442,-1.952,-0.500183,-0.728622
534,1437233623462,-0.370117,-0.703125,-0.876022
535,1437233623482,0.910553,-0.652924,-1.05013
536,1437233623504,1.5119,-0.280151,-1.10887
537,1437233623522,1.75864,0.189819,-1.07149
538,1437233623540,1.38907,0.156708,-1.03197
539,1437233623561,0.693726,-0.402985,-1.10674
540,1437233623580,-0.954376,-0.848389,-1.42076
541,1437233623603,-2.90903,0.247498,-0.306717
542,1437233623620,-4.29651,0.525208,0.483688
543,1437233623640,-5.11789,-0.237427,0.235886
544,1437233623660,-5.18091,-0.600586,-0.0503693
545,1437233623677,-4.57956,-0.422211,0.121597
546,1437233623702,-3.24442,-0.0782776,0.674881
547,1437233623718,-1.57068,-0.0398254,0.704788
548,1437233623739,0.118011,0.151367,1.11494
549,1437233623759,1.83875,0.696106,2.31444
550,1437233623778,3.28177,0.840302,2.76091
551,1437233623800,3.63211,0.451508,1.93526
552,1437233623818,2.81714,0.461121,1.48344
553,1437233623837,1.86865,0.378876,1.57103
554,1437233623857,1.51724,-0.0932312,1.04018
555,1437233623877,1.21817,0.0125122,0.480484
556,1437233623895,0.953278,0.437622,0.202774
557,1437233623916,1.17972,0.497437,-0.0268707
