id,attr_time,attr_x,attr_y,attr_z
1,1437233612926,-0.017661974,-0.06538913,-0.21635254
2,1437233612954,-0.014302214,-0.07455211,-0.22673725
3,1437233613020,-0.011858753,-0.07791187,-0.23070787
4,1437233613026,-0.018883703,-0.07516298,-0.2178797
5,1437233613027,-0.017967405,-0.08157706,-0.20444067
6,1437233613028,-0.009720724,-0.09684869,-0.19313966
7,1437233613045,5.3118914e-05,-0.0904346,-0.19558312
8,1437233613066,0.0018857159,-0.08921287,-0.19985917
9,1437233613085,0.001580283,-0.07943903,-0.20321894
10,1437233613106,-0.0036120713,-0.07669014,-0.20047005
11,1437233613126,-0.010026157,-0.07455211,-0.19772114
12,1437233613150,-0.020105433,-0.061418507,-0.18580927
13,1437233613167,-0.0198,-0.050728366,-0.187031
14,1437233613187,-0.02438149,-0.05592072,-0.19985917
15,1437233613206,-0.02438149,-0.05592072,-0.20749499
16,1437233613227,-0.021021731,-0.062334806,-0.20749499
17,1437233613246,-0.0127750505,-0.07669014,-0.21146561
18,1437233613266,-0.006055532,-0.08035533,-0.20871672
19,1437233613286,-0.0005577449,-0.08951831,-0.21085475
20,1437233613306,-0.006360965,-0.09654326,-0.19680485
21,1437233613327,-0.007582696,-0.08890744,-0.19222336
22,1437233613346,-0.009720724,-0.08463138,-0.19283423
23,1437233613366,-0.011858753,-0.07882816,-0.19527769
24,1437233613388,-0.01613481,-0.07455211,-0.1906962
25,1437233613408,-0.009720724,-0.077301,-0.18642014
26,1437233613428,-0.0045283698,-0.0782173,-0.19222336
27,1437233613450,-0.008804426,-0.081271626,-0.19283423
28,1437233613466,-0.009415291,-0.07791187,-0.19008532
29,1437233613486,-0.017967405,-0.07149778,-0.19252878
30,1437233613506,-0.019189136,-0.06997062,-0.2010809
31,1437233613528,-0.02193803,-0.07363581,-0.2010809
32,1437233613552,-0.02193803,-0.07669014,-0.20169178
33,1437233613568,-0.018883703,-0.07455211,-0.19558312
34,1437233613589,-0.009415291,-0.08188249,-0.19711028
35,1437233613606,-0.0033066384,-0.08982374,-0.1964994
36,1437233613626,-0.0069718305,-0.09257264,-0.19375052
37,1437233613646,-0.017051108,-0.0922672,-0.18306038
38,1437233613667,-0.017661974,-0.09379436,-0.17420283
39,1437233613691,-0.0023903418,-0.10601167,-0.1693159
40,1437233613767,0.01288129,-0.098681286,-0.16259639
41,1437233613768,0.014713887,-0.08829658,-0.1598475
42,1437233613769,0.014713887,-0.08035533,-0.15740404
43,1437233613770,0.005856339,-0.07180321,-0.164429
44,1437233613788,-0.01155332,-0.066,-0.18275495
45,1437233613811,-0.027435817,-0.050422933,-0.21360365
46,1437233613826,-0.029573845,-0.034845866,-0.2224612
47,1437233613846,-0.025297789,-0.032402404,-0.22856984
48,1437233613868,-0.023770625,-0.02690462,-0.23406762
49,1437233613888,-0.02315976,-0.027515486,-0.2459795
50,1437233613908,-0.024992356,-0.025988325,-0.21604711
51,1437233613928,-0.039653122,-0.010411255,-0.1775626
52,1437233613953,-0.052786723,0.02074287,-0.13846722
53,1437233613970,-0.083024554,0.06564147,-0.08532194
54,1437233613990,-0.12456339,0.096795596,-0.003160566
55,1437233614007,-0.18992597,0.14047247,0.090912685
56,1437233614060,-0.2500962,0.2046133,0.17124148
57,1437233614061,-0.300798,0.2831095,0.2295791
58,1437233614066,-0.34325314,0.3496938,0.26164955
59,1437233614101,-0.38631916,0.38726202,0.30105036
60,1437233614106,-0.42480364,0.43643665,0.31235135
61,1437233614127,-0.44435135,0.47950268,0.29127645
62,1437233614148,-0.46603706,0.49905032,0.27264512
63,1437233614167,-0.47917068,0.50882417,0.25584632
64,1437233614187,-0.48191956,0.49569058,0.24851592
65,1437233614207,-0.47978154,0.47217226,0.25951147
66,1437233614227,-0.46970224,0.45567894,0.286695
67,1437233614247,-0.44129702,0.42024875,0.27661574
68,1437233614270,-0.41441894,0.39398152,0.252792
69,1437233614291,-0.36738232,0.37993163,0.2191944
70,1437233614309,-0.31576422,0.36068937,0.2109477
71,1437233614333,-0.2586483,0.31395817,0.22194327
72,1437233614347,-0.19603463,0.2776117,0.23171712
73,1437233614367,-0.1480817,0.2589803,0.24271269
74,1437233614388,-0.09493642,0.25348252,0.29249823
75,1437233614407,-0.029268412,0.22813162,0.36549664
76,1437233614427,0.018379077,0.19117427,0.4482689
77,1437233614461,0.048922338,0.1438322,0.51057714
78,1437233614472,0.062361374,0.098933615,0.5368443
79,1437233614498,0.06908089,0.0668632,0.5423421
80,1437233614507,0.053503826,0.03265474,0.5237107
81,1437233614529,0.037315898,-0.0143818855,0.50966084
82,1437233614547,0.049227774,-0.06783259,0.49469465
83,1437233614567,0.0644994,-0.10356821,0.48766965
84,1437233614600,0.08649055,-0.1194507,0.49347287
85,1437233614620,0.09229377,-0.13075171,0.4504069
86,1437233614627,0.11306319,-0.1512157,0.39726162
87,1437233614648,0.123447895,-0.16098954,0.34961414
88,1437233614667,0.11275776,-0.16007325,0.25676262
89,1437233614686,0.07060806,-0.15610263,0.043876067
90,1437233614706,0.042508252,-0.15732434,-0.14029981
91,1437233614726,0.020517107,-0.14205271,-0.2404817
92,1437233614746,0.01501932,-0.10387364,-0.30981493
93,1437233614766,-0.010026157,-0.06997062,-0.295765
94,1437233614790,-0.0048338026,-0.061418507,-0.3153127
95,1437233614811,-0.0011686105,-0.03973279,-0.32142136
96,1437233614828,-0.013691348,0.0069983974,-0.28049338
97,1437233614847,-0.030795574,0.029294975,-0.31409097
98,1437233614868,-0.046067208,0.005471237,-0.3376093
99,1437233614891,-0.033849902,-0.036983896,-0.32875174
100,1437233614911,-0.018272838,-0.073941246,-0.37762097
101,1437233614928,-0.024076058,-0.09379436,-0.58073366
102,1437233614951,-0.043623745,-0.12342133,-0.7844572
103,1437233614971,-0.026519518,-0.11212032,-0.9784069
104,1437233614990,0.060834214,-0.07027605,-1.361114
105,1437233615010,0.08649055,-0.124948494,-1.4102887
106,1437233615027,-0.022854328,-0.23307166,-1.1827414
107,1437233615050,-0.04576177,-0.27735937,-0.8177494
108,1437233615071,-0.060117107,-0.20405555,-0.5230069
109,1437233615091,-0.04759437,-0.18145353,-0.29545957
110,1437233615108,-0.008193562,-0.24803784,-0.048975453
111,1437233615127,-0.026519518,-0.30637547,0.2240813
112,1437233615149,-0.08546802,-0.28255174,0.33495337
113,1437233615166,-0.15877184,-0.23673683,0.3584717
114,1437233615187,-0.31820768,-0.22085434,0.33770227
115,1437233615207,-0.3371445,-0.26972356,-0.08410021
116,1437233615231,-0.09768532,-0.31828734,-0.45031393
117,1437233615251,0.05167123,-0.21444026,-0.23254046
118,1437233615271,-0.07294528,-0.1493831,-0.13296944
119,1437233615288,-0.17740324,-0.22971189,-0.27530104
120,1437233615310,-0.09829619,-0.3185928,-0.5749304
121,1437233615327,-0.0023903418,-0.24070746,-0.5877586
122,1437233615347,-0.08699518,-0.028126352,0.009056747
123,1437233615370,-0.36218998,0.16551793,-0.08562737
124,1437233615391,-0.39578757,-0.10784426,-0.5547719
125,1437233615412,-0.34142056,-0.20039034,-0.5569099
126,1437233615434,-0.1948129,-0.14266358,-0.43626404
127,1437233615451,-0.16365877,-0.068443455,-0.31592357
128,1437233615472,-0.14624912,-0.05714245,-0.59386724
129,1437233615492,-0.11662214,-0.21046963,-0.7459727
130,1437233615512,-0.10348854,-0.30240485,-0.8336319
131,1437233615529,-0.085773446,-0.31676018,-0.8382133
132,1437233615551,0.024182297,-0.335697,-0.50407004
133,1437233615571,0.19003221,-0.3732652,-0.10303703
134,1437233615591,0.26089257,-0.39678353,-0.00041167438
135,1437233615612,0.23890144,-0.401365,0.17979358
136,1437233615631,0.099929586,-0.38731512,0.38321173
137,1437233615650,0.026320323,-0.3760141,0.52676505
138,1437233615671,-0.0488161,-0.29965594,0.6190057
139,1437233615694,-0.10471027,-0.18970022,0.40306485
140,1437233615711,-0.07477787,-0.16160041,-0.006520316
141,1437233615731,0.063583106,-0.10601167,0.079611674
142,1437233615750,-0.012164185,-0.013160154,0.31998718
143,1437233615770,-0.091576666,-0.08829658,0.24882136
144,1437233615802,-0.10073964,-0.24742699,0.18345876
145,1437233615851,-0.12975574,-0.3375296,0.14405797
146,1437233615852,0.00035855174,-0.36776742,-0.27133042
147,1437233615853,0.16865192,-0.22726843,-0.6109715
148,1437233615877,-0.004222937,-0.078522734,-0.086238235
149,1437233615888,-0.19511832,-0.010411255,0.06311832
150,1437233615910,-0.25345594,-0.035151303,-0.59569985
151,1437233615930,-0.03720966,-0.09257264,-1.0040632
152,1437233615949,0.03487244,-0.048284903,-0.86081535
153,1437233615968,-0.0750833,-0.012243852,-0.36326563
154,1437233615988,-0.07752676,-0.03392957,-0.37273404
155,1437233616013,-0.033849902,-0.09776499,-0.64884514
156,1437233616032,-0.060727973,-0.06752716,-0.6244105
157,1437233616051,-0.05736821,-0.041259952,-0.434126
158,1437233616068,-0.061949704,-0.06538913,-0.19252878
159,1437233616092,0.02448773,-0.043703414,-0.20718956
160,1437233616112,0.16865192,0.04426118,-0.11158915
161,1437233616132,0.20347124,0.074193574,0.2500431
162,1437233616153,0.13108371,-0.03576217,0.6748999
163,1437233616171,0.10481651,-0.050422933,0.8715985
164,1437233616192,0.08435252,-0.047368605,0.89969826
165,1437233616212,0.008910667,-0.062334806,0.6544359
166,1437233616232,0.0122704245,-0.06905432,0.3202926
167,1437233616255,0.14757708,-0.04553601,0.29860687
168,1437233616269,0.098402426,0.052202426,0.554254
169,1437233616292,-0.010942455,0.038763396,0.5411204
170,1437233616312,-0.041180283,-0.029653512,0.2695908
171,1437233616332,-0.025908653,-0.10020845,-0.10425876
172,1437233616352,0.14757708,-0.09807042,-0.49307448
173,1437233616372,0.036094166,0.038152523,0.100686535
174,1437233616392,-0.25345594,0.2644781,0.18987285
175,1437233616412,-0.29255134,0.18995252,-0.5700435
176,1437233616433,-0.25345594,0.061976276,-0.89746726
177,1437233616452,-0.078748494,0.020132005,-0.79606366
178,1437233616473,-0.124868825,0.053118728,-0.3647928
179,1437233616493,-0.1358644,0.04609377,-0.35868412
180,1437233616512,-0.015829377,-0.017741643,-0.9277051
181,1437233616532,-0.049426965,-0.03942736,-0.99184597
182,1437233616609,-0.12456339,0.07602618,-0.7939256
183,1437233616610,-0.010637023,0.20400244,-0.5135385
184,1437233616611,0.1289457,0.26111832,-0.26033485
185,1437233616612,0.16193241,0.22477186,-0.2581968
186,1437233616630,0.092599206,0.00363864,-0.25422618
187,1437233616652,-0.024686923,-0.19947405,-0.074326366
188,1437233616669,-0.06133884,-0.22513038,0.2863896
189,1437233616689,-0.015218511,-0.16618189,0.46506768
190,1437233616711,0.012575857,-0.12403219,0.6046504
191,1437233616731,-0.028046682,-0.06477827,0.52890307
192,1437233616750,0.017768212,0.050980695,0.21278031
193,1437233616770,0.16254328,0.16337991,0.3193763
194,1437233616794,0.11306319,0.2317968,0.50935537
195,1437233616810,0.035788737,0.12794971,0.34228373
196,1437233616835,-0.024686923,-0.035456732,0.019746885
197,1437233616861,-0.12028734,-0.058058746,-0.24720123
198,1437233616870,-0.022243463,0.04273402,-0.6247159
199,1437233616889,-0.026824951,0.21652517,-0.36845797
200,1437233616909,-0.41716784,0.3664926,0.032575056
201,1437233616930,-0.5335377,0.35366443,-0.4961288
202,1437233616949,-0.53873,0.20125353,-0.70321214
203,1437233616971,-0.3725747,0.08274569,-0.7997288
204,1437233616989,-0.24673644,-0.039121926,-0.8376025
205,1437233617009,-0.15205233,-0.10356821,-0.39350346
206,1437233617030,-0.30568492,-0.11212032,-0.14060524
207,1437233617050,-0.19511832,-0.17076339,-0.63662785
208,1437233617070,-0.3017143,-0.064167395,-0.34768856
209,1437233617092,-0.21191712,0.07969136,-0.30645517
