id,attr_time,attr_x,attr_y,attr_z
66,1437233614236,-0.004581489,0.028710667,-0.020158553
67,1437233614257,-0.009773844,0.025045475,-0.023518313
68,1437233614276,0.0018325958,0.03390302,-0.029321533
69,1437233614298,-0.0036651916,0.03481932,-0.029626964
70,1437233614317,-0.002443461,0.03268129,-0.026267206
71,1437233614336,-0.0015271631,0.030543262,-0.022296581
72,1437233614356,-0.0015271631,0.02687807,-0.023518313
73,1437233614378,0.00030543262,0.029626964,-0.02687807
74,1437233614395,-0.0012217305,0.03268129,-0.02687807
75,1437233614419,-0.0027488936,0.035430185,-0.021685716
76,1437233614439,0.005497787,0.03268129,-0.025350908
77,1437233614458,-0.0015271631,0.029932396,-0.030848695
78,1437233614479,-0.005497787,0.03726278,-0.027488936
79,1437233614499,-0.0067195175,0.035124753,-0.02107485
80,1437233614519,-0.008857546,0.03023783,-0.020158553
81,1437233614539,-0.009468411,0.027488936,-0.019242255
82,1437233614559,-0.0036651916,0.034208454,-0.022602014
83,1437233614579,-0.005497787,0.035124753,-0.025961773
84,1437233614597,-0.00061086525,0.03390302,-0.02565634
85,1437233614618,0.0036651916,0.03481932,-0.025350908
86,1437233614636,-0.0015271631,0.03023783,-0.027794369
87,1437233614657,-0.002443461,0.030848695,-0.029626964
88,1437233614677,-0.0027488936,0.02443461,-0.025961773
89,1437233614697,-0.0067195175,0.026572637,-0.024740042
90,1437233614722,0.0027488936,0.02443461,-0.023518313
91,1437233614742,-0.0021380284,0.027183503,-0.022907447
92,1437233614759,-0.00061086525,0.029321533,-0.022296581
93,1437233614776,0.010079277,0.025961773,-0.026572637
94,1437233614796,0.012217305,0.01985312,-0.032070424
95,1437233614816,0.014660766,0.015882496,-0.03940081
96,1437233614837,0.020158553,0.0143553335,-0.046120327
97,1437233614857,0.022907447,0.014966198,-0.042760566
98,1437233614909,0.024740042,0.012217305,-0.04550946
99,1437233614910,0.031154128,0.01160644,-0.052534413
100,1437233614926,0.031154128,0.011301007,-0.050396383
101,1437233614936,0.032986723,0.010995574,-0.05222898
102,1437233614959,0.028710667,0.0125227375,-0.051618114
103,1437233614977,0.03268129,0.01282817,-0.05009095
104,1437233614996,0.035124753,0.014049901,-0.05131268
105,1437233615018,0.031154128,0.010995574,-0.053145275
106,1437233615038,0.029932396,0.015882496,-0.045814894
107,1437233615058,0.026267206,0.013439035,-0.039095376
108,1437233615077,0.027183503,0.009773844,-0.039095376
109,1437233615098,0.025961773,0.0,-0.04550946
110,1437233615118,0.0290161,0.0030543262,-0.03970624
111,1437233615141,0.026267206,0.0030543262,-0.030848695
112,1437233615160,0.02565634,0.00030543262,-0.0290161
113,1437233615180,0.028099801,-0.003970624,-0.034208454
114,1437233615200,0.03359759,-0.007330383,-0.030543262
115,1437233615220,0.027488936,0.0009162979,-0.013133603
116,1437233615240,0.025350908,0.004581489,0.004886922
117,1437233615257,0.025350908,0.0033597588,0.023823744
118,1437233615277,0.033292156,0.0067195175,0.03940081
119,1437233615297,0.043676864,-0.003970624,0.050701816
120,1437233615318,0.053145275,0.02107485,0.08307768
121,1437233615340,0.061086524,0.034208454,0.1826487
122,1437233615358,0.08979719,0.06688975,0.3594942
123,1437233615378,0.08460484,0.08155051,0.5354234
124,1437233615398,0.10323623,0.047647487,0.66767573
125,1437233615421,0.22815818,-0.005497787,0.79351395
126,1437233615440,0.25870144,0.13652839,0.9401216
127,1437233615459,0.28771752,0.21594086,1.0858129
128,1437233615480,0.30115658,0.09743301,1.0580186
129,1437233615498,0.34269542,0.016798794,1.0103711
130,1437233615520,0.3371976,0.2565634,1.1078042
131,1437233615539,0.26450464,0.33505958,1.2064588
132,1437233615559,0.2602286,0.01282817,1.0259482
133,1437233615581,0.2687807,0.01863139,0.95081174
134,1437233615660,0.21930063,0.24281894,1.0806206
135,1437233615661,0.129198,0.2275473,1.0280862
136,1437233615662,0.16737708,-0.29016098,0.79901177
137,1437233615663,0.15974127,-0.19211712,0.5225952
138,1437233615699,0.069027774,0.053145275,0.21288654
139,1437233615700,-0.011911872,-0.103847094,-0.17989981
140,1437233615717,-0.22479841,0.028710667,-0.70096785
141,1437233615737,-0.54367006,0.28893927,-1.0732902
142,1437233615757,-0.68203104,-0.032986723,-1.351234
143,1437233615778,-0.75136423,-0.18753563,-1.7965547
144,1437233615797,-0.6133087,0.44806966,-2.2742512
145,1437233615818,-0.48197266,1.6594155,-2.5384505
146,1437233615840,-0.3032946,2.1126773,-2.6713138
147,1437233615858,-0.42210788,0.7834347,-1.001819
148,1437233615879,-0.15271631,-1.2030991,0.30024028
149,1437233615900,0.048258353,-1.3228287,0.5635232
150,1437233615920,0.106901415,-0.16157386,0.398895
151,1437233615940,-0.1020145,0.61575216,-0.024129177
152,1437233615960,-0.12217305,0.14019357,-0.6215554
153,1437233615980,0.099265605,0.32345316,1.181108
154,1437233616001,0.4981606,-0.3277292,0.8738427
155,1437233616020,0.3930918,1.2147056,0.91507614
156,1437233616040,0.24190263,1.7907515,2.3762658
157,1437233616060,0.65057147,-0.11301007,2.764776
158,1437233616078,0.514654,-2.2452352,2.7394252
159,1437233616101,0.35002577,-2.6758952,2.2815816
160,1437233616120,0.59956425,-2.3735168,1.0125091
161,1437233616140,0.752586,-0.05375614,0.7275405
162,1437233616161,0.46670106,1.2351695,0.8179486
163,1437233616179,0.0888809,0.37048978,0.5665775
164,1437233616200,-0.13408493,-0.3811799,0.030848695
165,1437233616221,-0.49571714,-0.049785517,-0.73792523
166,1437233616240,-0.81061816,0.2855795,-1.2895365
167,1437233616261,-0.7318166,0.076052725,-1.7293595
168,1437233616281,-0.6178902,0.22571471,-2.0299053
169,1437233616299,-0.6062838,1.3457361,-2.4697282
170,1437233616318,-0.40103304,2.3475552,-2.5854871
171,1437233616343,-0.48899764,0.6224717,-1.6869044
172,1437233616412,-0.57787853,-1.2247849,-0.2751948
173,1437233616413,0.032986723,-2.8600712,-1.1355985
174,1437233616414,0.45112398,-1.2092078,-1.7241671
175,1437233616424,0.3042109,0.39278635,-1.1856894
176,1437233616438,-0.04917465,0.99082345,-1.0488557
177,1437233616459,-0.12797627,0.81122905,-0.81581056
178,1437233616478,-0.19975294,0.5143485,-0.61544675
179,1437233616499,0.07727446,0.4841107,1.0198395
180,1437233616520,0.18906279,-0.116980694,3.0961704
181,1437233616539,0.70066243,-0.61544675,1.493871
182,1437233616558,0.44532076,1.6829338,2.3185391
183,1437233616580,0.3747658,0.24648413,3.232699
184,1437233616602,0.9068295,-2.4807239,2.5350907
185,1437233616620,0.86590147,-3.9174788,1.611768
186,1437233616638,0.8268061,-1.0815369,0.4111123
187,1437233616659,0.4596761,1.7437148,0.9410379
188,1437233616678,0.15424347,1.0772609,1.2724323
189,1437233616699,-0.14172074,-0.5467244,0.23090707
190,1437233616722,-0.441961,-0.5467244,-0.45937067
191,1437233616762,-0.7134906,0.25045475,-1.2183707
192,1437233616763,-0.7461719,0.12889257,-1.7534887
193,1437233616779,-0.73792523,0.069027774,-1.9559906
194,1437233616799,-0.57451874,0.2764165,-2.2715025
195,1437233616818,-0.4364632,1.3332134,-2.486527
196,1437233616889,-0.4251622,2.2708917,-2.6352727
197,1437233616890,-0.5699373,1.3222178,-2.3280075
198,1437233616891,-0.44837508,-0.528093,-0.15424347
199,1437233616901,-0.15943582,-1.6740762,0.16249016
200,1437233616921,0.4392121,-0.6914995,-0.7098254
201,1437233616940,0.43218717,1.572978,-0.6826419
202,1437233616962,0.1731803,2.3906212,-0.5128214
203,1437233616981,-0.09010262,2.0766363,-0.34605515
204,1437233616999,-0.052839845,1.3115277,0.17684549
205,1437233617019,0.047036625,0.6197228,2.3921483
206,1437233617049,0.4288274,-0.86529064,2.0201313
207,1437233617104,0.40408736,-0.4016439,1.6029104
208,1437233617105,0.28955013,0.20861048,2.9471195
209,1437233617106,0.52839845,-2.0723603,2.5076017
210,1437233617126,0.56077427,-3.2073479,1.8576412
211,1437233617138,0.6411031,-1.6325374,0.8341365
212,1437233617159,0.552833,0.8011498,0.46211955
213,1437233617178,0.4569272,1.1838568,0.6444628
214,1437233617198,0.15760323,0.31306845,0.75228053
215,1437233617219,-0.1133155,-0.2941316,0.310625
216,1437233617239,-0.44073927,-0.23060162,-0.5222898
217,1437233617259,-0.7489208,0.062002823,-1.2330315
218,1437233617280,-0.7959574,-0.058337633,-1.6462818
219,1437233617302,-0.6731735,-0.2556471,-2.1398609
220,1437233617320,-0.44837508,0.28069258,-2.479502
221,1437233617342,-0.35888332,2.0787745,-2.667954
222,1437233617362,-0.41722095,2.5024095,-2.5784621
223,1437233617381,-0.48899764,0.59437186,-1.4150693
224,1437233617402,-0.5186246,-2.1135938,-0.04337143
225,1437233617422,-0.21685717,-2.8322768,-0.105374254
226,1437233617440,0.28802297,-1.6520851,-1.2186762
227,1437233617460,0.2312125,1.1435398,-0.7189884
228,1437233617480,0.04184427,1.863139,-0.52381694
229,1437233617502,-0.10903945,1.8500054,-0.6386596
230,1437233617522,0.00030543262,1.7757853,-0.24770586
231,1437233617559,0.098043874,1.1221595,2.4425447
232,1437233617560,0.61086524,-0.88331115,2.9770517
233,1437233617579,0.537256,-1.1982121,1.2596041
234,1437233617600,0.41538838,1.7687603,2.8964176
235,1437233617622,0.5928447,-0.8539896,2.3576343
236,1437233617642,0.3643811,-3.4736853,1.5470163
237,1437233617660,0.66737026,-1.9947804,0.42210788
238,1437233617681,0.59773165,0.035430185,0.6780604
239,1437233617699,0.31764993,1.7754798,2.266921
240,1437233617721,0.36132678,-0.70554936,0.8698721
241,1437233617740,0.30482176,-0.083383106,-0.0018325958
242,1437233617759,-0.1337795,0.24801129,-0.49205196
243,1437233617807,-0.32406402,0.059253927,-1.3289373
244,1437233617808,-0.48197266,0.3173445,-1.7733418
245,1437233617826,-0.71868294,0.5537493,-1.9294178
246,1437233617846,-0.59895337,0.4877759,-2.0607538
247,1437233617859,-0.42424592,0.47769663,-2.1389446
248,1437233617881,-0.38423425,0.97341377,-2.4431555
249,1437233617899,-0.4841107,1.3658947,-2.7531698
250,1437233617924,-0.6588182,0.98715824,-2.2440135
251,1437233617939,-0.37568212,0.112704635,-0.07880162
252,1437233617959,0.13958271,-1.6420058,0.18661933
253,1437233617979,0.49327368,-0.17379116,-0.3735441
254,1437233617999,0.24037547,1.6936239,-0.005497787
255,1437233618021,-0.04795292,1.8683313,-0.18784106
256,1437233618042,-0.09132435,0.71685034,-0.050701816
257,1437233618060,0.024129177,-0.02076942,1.0054842
258,1437233618083,0.19272798,-0.13836098,1.921782
259,1437233618103,0.46211955,0.02687807,0.818254
260,1437233618123,0.3277292,1.1554517,2.1682663
261,1437233618142,0.43310347,-0.46273044,2.3478606
262,1437233618160,0.79626286,-2.835331,1.7825048
263,1437233618180,0.689056,-2.8496864,0.94897914
264,1437233618200,0.49296826,-0.50671273,0.77304995
265,1437233618220,0.31856623,1.6453656,1.2825116
266,1437233618243,0.35124752,-0.08735373,1.2321151
267,1437233618260,0.3454443,-0.23182335,0.6093381
268,1437233618282,0.13164146,-0.18081611,-0.02076942
269,1437233618300,-0.082161374,-0.034208454,-0.5164866
270,1437233618320,-0.3848451,0.25228736,-1.0439687
271,1437233618343,-0.66339964,0.35216382,-1.5222762
272,1437233618361,-0.70432764,0.24678956,-1.777007
273,1437233618383,-0.6392705,0.23335053,-1.8188512
274,1437233618402,-0.49846604,0.7483099,-2.0384574
275,1437233618422,-0.4896085,1.7553213,-2.1465805
276,1437233618440,-0.48441613,1.8182404,-2.4294112
277,1437233618460,-0.5335908,0.3368922,-0.9755518
278,1437233618480,-0.2883284,-1.5839735,0.30726522
279,1437233618530,0.06414085,-2.4871378,0.032986723
280,1437233618531,0.43371433,-1.4514158,-0.97433007
281,1437233618550,0.2321288,0.49510628,-0.30909783
282,1437233618560,-0.02321288,0.67073005,-0.2764165
283,1437233618583,0.080634214,1.251052,-0.21624629
284,1437233618602,-0.056199603,2.064419,2.6258042
285,1437233618621,0.57879484,-0.12889257,1.4892895
286,1437233618642,0.39614612,0.552833,0.97066486
287,1437233618661,0.0693332,0.8762862,2.3518312
288,1437233618680,0.5488624,-2.6542094,2.03693
289,1437233618700,0.441961,-3.9187005,0.30726522
290,1437233618723,0.7858781,-1.6636915,1.8771889
291,1437233618740,0.50243664,2.273335,2.597399
292,1437233618763,0.3371976,0.19730948,1.5164729
293,1437233618783,0.23457226,-0.36835176,0.5308419
294,1437233618801,0.16707164,-0.12858713,0.05131268
295,1437233618823,0.02076942,-0.04642576,-0.5687156
296,1437233618843,-0.27152961,0.3295618,-0.90102625
297,1437233618861,-0.60994893,0.60903263,-1.0613784
298,1437233618883,-0.6630942,0.35705075,-1.428203
299,1437233618903,-0.59437186,0.13103059,-1.8457294
300,1437233618921,-0.49693888,0.0018325958,-1.8793269
301,1437233618944,-0.44959682,0.84391034,-2.1087067
302,1437233618963,-0.39187005,2.0610592,-2.1313088
303,1437233618984,-0.42852196,1.9611828,-1.6588045
304,1437233619004,-0.2950479,-0.18784106,-0.4990769
305,1437233619022,-0.08552113,-2.1887302,0.3032946
306,1437233619043,0.2574797,-2.5638015,-1.0005972
307,1437233619063,0.31642818,0.2144137,-1.3634512
308,1437233619083,-0.10262536,1.675298,-0.8335256
309,1437233619104,-0.112399206,2.4810293,-0.3717115
310,1437233619123,-0.14477506,2.2049181,2.3231206
311,1437233619145,0.6365216,-0.97249746,1.0384709
312,1437233619162,0.3915646,0.077579886,1.2235631
313,1437233619182,0.33933565,0.86620694,2.3753495
314,1437233619245,0.72418076,-2.0790799,1.817935
315,1437233619248,0.30024028,-2.420248,0.6963864
316,1437233619249,0.9841039,-0.799928,2.5335636
317,1437233619264,0.44440445,1.5607607,2.4507914
318,1437233619282,0.3753767,-0.37048978,1.3805555
319,1437233619303,0.20189096,-0.14172074,0.47952923
320,1437233619320,0.116675265,0.06414085,0.014049901
321,1437233619340,-0.06169739,0.0070249503,-0.50976706
322,1437233619363,-0.35918877,0.3747658,-0.91690874
323,1437233619381,-0.57451874,0.3912592,-1.1924089
324,1437233619403,-0.73914695,0.19028452,-1.5824465
325,1437233619422,-0.6792821,-0.2660318,-1.7687603
326,1437233619444,-0.57787853,-0.21044308,-1.9181169
327,1437233619464,-0.47311515,0.6805039,-2.2715025
328,1437233619484,-0.39278635,2.1859813,-2.1844542
329,1437233619503,-0.3680463,1.6533068,-1.8011361
330,1437233619524,-0.44043383,-0.18081611,-0.46822822
331,1437233619541,-0.19120082,-2.7693577,0.52564955
332,1437233619563,0.021380283,-2.9746084,-0.4156938
333,1437233619584,0.035124753,-0.21074851,-0.6469063
334,1437233619603,-0.20525073,1.2654073,-0.364992
335,1437233619624,-0.2434298,1.8347337,-0.8524625
336,1437233619644,-0.011911872,2.0503693,0.50610185
337,1437233619662,0.30573806,0.88514376,3.0008755
338,1437233619684,0.58032197,-1.7458528,0.22266038
339,1437233619701,0.38637227,1.4905112,2.0680842
340,1437233619721,0.5833763,-0.50823987,2.4333818
341,1437233619741,0.419359,-2.6871963,1.5085317
342,1437233619766,0.68966687,-1.8206838,1.183246
343,1437233619786,0.58184916,0.5458081,0.6221663
344,1437233619807,0.32589662,1.2244794,0.75411314
345,1437233619823,0.17165314,0.571159,0.8179486
346,1437233619841,0.11942416,0.20372356,0.48502702
347,1437233619861,0.10140363,-0.23060162,0.08277224
348,1437233619881,-0.030848695,0.105374254,0.0033597588
349,1437233619902,-0.3277292,0.19700404,-0.37751472
350,1437233619924,-0.5271767,-0.1432479,-1.1542299
351,1437233619972,-0.61575216,-0.20952678,-1.5958854
352,1437233619973,-0.6227771,0.027488936,-1.6145169
353,1437233619983,-0.5225952,0.4886922,-1.9425515
354,1437233620001,-0.47861293,1.5601498,-2.1001546
355,1437233620022,-0.41325033,1.8939877,-2.0088303
356,1437233620044,-0.5271767,0.754724,-1.3582588
357,1437233620061,-0.46853364,-1.4193454,0.23426682
358,1437233620087,-0.19333886,-3.0094275,0.4260785
359,1437233620102,0.09193522,-2.3533583,-0.344528
360,1437233620122,0.24740042,-0.36774087,-0.61453044
361,1437233620142,0.15943582,0.10934488,-0.43554693
362,1437233620162,0.21013765,-0.081855945,-0.7834347
363,1437233620182,-0.07147124,0.9083566,2.629164
364,1437233620201,0.34605515,-0.21594086,2.4550674
365,1437233620221,0.42852196,0.41141775,-0.11636983
366,1437233620241,0.11942416,2.0809124,2.3313673
367,1437233620265,0.1881465,-2.5244007,1.9339994
368,1437233620285,0.02687807,-4.3148465,0.4437936
369,1437233620305,0.23762658,-2.3765712,-0.57604593
370,1437233620325,-0.20922135,2.221106,-0.24251351
371,1437233620345,-0.2941316,1.1255192,-0.48472157
372,1437233620365,-0.30665436,-0.122478485,-0.9462303
373,1437233620382,-0.31123585,-0.31978795,-1.058324
374,1437233620405,-0.2406809,0.5549711,-1.0571023
375,1437233620423,-0.089491755,1.1258247,-0.9254609
376,1437233620442,-0.01038471,1.4309518,-0.59559363
377,1437233620462,0.129198,0.9682214,-0.2968805
378,1437233620486,0.22632557,0.0290161,-0.18509217
379,1437233620505,0.2565634,-0.7290677,-0.17898351
380,1437233620524,0.20555615,-0.39187005,-0.11881329
381,1437233620544,0.14446963,0.30024028,0.16157386
382,1437233620561,0.07788532,0.29932398,0.21746802
383,1437233620584,0.095294975,-0.21563543,0.20189096
384,1437233620609,0.09193522,-0.34788775,0.21533
385,1437233620623,0.16310102,-0.1704314,0.11789699
386,1437233620645,0.23671028,0.17623462,0.10354166
387,1437233620706,0.3744604,0.38240165,0.29993483
388,1437233620707,0.33536503,0.55741453,0.63499445
389,1437233620708,0.32162055,0.3567453,0.9773844
390,1437233620723,0.3231477,-0.17989981,1.1667526
391,1437233620744,0.15057829,-0.4370741,1.2556335
392,1437233620764,0.50885075,-0.49235737,1.3564262
393,1437233620782,0.8145888,-0.6078109,1.1753048
394,1437233620807,0.63438356,-0.23426682,1.0064005
395,1437233620822,0.40225476,-0.5458081,0.85154617
396,1437233620842,0.16126843,0.07147124,0.5412266
397,1437233620864,-0.2611449,0.35155296,0.034513887
398,1437233620883,-0.7696902,0.34055737,-0.68661255
399,1437233620902,-1.0781772,0.23609942,-1.3857478
400,1437233620925,-1.1023064,0.032375857,-2.3109033
401,1437233620945,-0.86437434,0.56779927,-3.0088167
402,1437233620965,-0.52320606,2.2989914,-3.2873714
403,1437233620985,-0.408058,3.1010575,-3.6468656
404,1437233621005,-0.53786683,1.6151277,-2.0164661
405,1437233621025,-0.12675454,-0.97494096,0.5687156
406,1437233621046,0.10781772,-1.7024814,0.70463306
407,1437233621066,0.25534168,-0.36865717,-0.059253927
408,1437233621086,0.23090707,1.8194622,0.09712757
409,1437233621102,0.06566802,1.3219124,0.5366451
410,1437233621126,-0.14752395,0.43371433,0.33444872
411,1437233621144,-0.03970624,0.35033122,-0.106901415
412,1437233621163,-0.024129177,0.57726765,0.49968776
413,1437233621184,0.29046643,0.62949663,3.0268373
414,1437233621206,0.6398814,-1.1273518,0.3659083
415,1437233621226,0.29138273,1.4792101,1.8765781
416,1437233621246,0.12186762,-0.40530908,2.2235496
417,1437233621262,0.14844026,-3.6774087,0.68752885
418,1437233621284,0.28863382,-2.7253752,-0.090713486
419,1437233621304,-0.0009162979,0.37568212,-0.6026186
420,1437233621324,-0.25717425,1.6255124,-0.6826419
421,1437233621347,-0.31490102,0.6600399,-0.8527679
422,1437233621363,-0.35308012,0.30024028,-0.87995136
423,1437233621417,-0.32895094,0.1872302,-0.68752885
424,1437233621418,-0.26511553,0.17867808,-0.5381723
425,1437233621436,-0.13988814,0.17898351,-0.40408736
426,1437233621442,-0.007330383,0.22052236,-0.19028452
427,1437233621464,0.16890424,0.3032946,0.094989546
428,1437233621485,0.36041048,0.6218608,0.31306845
429,1437233621503,0.573297,0.79626286,0.64934975
430,1437233621528,0.66248333,0.7431176,1.2757921
431,1437233621544,0.52381694,0.22357668,1.5027285
432,1437233621564,0.090713486,-0.24678956,1.3778065
433,1437233621584,0.13439035,-1.1441506,1.099252
434,1437233621603,0.1600467,-1.8515326,0.4999932
435,1437233621625,0.025350908,-1.0671816,-0.41783184
436,1437233621646,-0.40042216,0.8127562,-0.8445212
437,1437233621666,-0.68111473,0.8338311,-1.110553
438,1437233621686,-0.6737844,0.122783914,-1.4807373
439,1437233621706,-0.58062744,0.64904433,-1.9755383
440,1437233621726,-0.37568212,1.9110919,-2.5051584
441,1437233621746,-0.21319197,1.5293012,-2.3649647
442,1437233621766,-0.35735616,0.086132,-0.9282097
443,1437233621786,-0.1160644,-1.208597,0.06963864
444,1437233621806,0.16340645,-1.244638,-0.25137106
445,1437233621824,0.22266038,-0.45540005,-0.82802784
446,1437233621846,0.07971791,0.090713486,-0.2742785
447,1437233621866,-0.06169739,-0.77854776,-0.110872045
448,1437233621886,-0.053450707,-0.4175264,-0.41080686
449,1437233621906,0.11911872,1.1016954,1.3457361
450,1437233621925,0.39553526,1.0995574,3.5686748
451,1437233621946,0.93462384,-0.96883225,0.5644395
452,1437233621967,0.24953845,2.6465738,3.0036244
453,1437233621986,0.321926,-0.3979787,3.2314773
454,1437233622006,0.5561928,-3.694513,2.2385156
455,1437233622026,0.63438356,-3.9208386,0.8216137
456,1437233622045,0.69913524,0.17287487,0.5332854
457,1437233622066,-0.116675265,2.0015,0.806953
458,1437233622086,-0.51893,-0.28893927,-0.43218717
459,1437233622103,-0.71776664,0.030543262,-1.5723672
460,1437233622155,-0.81581056,0.24953845,-2.110234
461,1437233622156,-0.6096435,0.0888809,-2.2660046
462,1437233622164,-0.38087448,0.65484756,-2.7531698
463,1437233622183,-0.2959642,2.1707096,-2.867096
464,1437233622207,-0.58459806,2.1734586,-2.4055874
465,1437233622223,-0.3726278,-0.3390302,0.05100725
466,1437233622243,-0.076052725,-2.5689938,0.49357912
467,1437233622268,0.2648101,-1.6194037,-0.6575964
468,1437233622285,0.2846632,1.5415184,0.07727446
469,1437233622305,0.07849618,1.636508,0.5522222
470,1437233622325,0.019547688,1.2394456,0.19853121
471,1437233622347,-0.09773844,0.9324858,0.94989544
472,1437233622364,0.15485434,0.21502456,1.9590448
473,1437233622387,0.35888332,-0.53878313,1.069625
474,1437233622407,0.54336464,-0.0143553335,1.3616186
475,1437233622427,0.6200282,-1.237613,1.7116444
476,1437233622447,0.33505958,-2.5830436,0.41783184
477,1437233622467,0.3222314,-2.9318478,-0.9398162
478,1437233622487,0.021991149,0.82772243,-1.0910053
479,1437233622517,-0.33841935,2.3051,-1.0619892
480,1437233622524,-0.3463606,1.1505647,-1.3869696
481,1437233622544,-0.3182608,0.2874121,-1.2385293
482,1437233622564,-0.2434298,0.45814893,-0.999681
483,1437233622584,-0.077579886,0.78954333,-0.6001751
484,1437233622604,0.04520403,1.2858714,-0.100792766
485,1437233622624,0.16126843,1.1307116,0.37782016
486,1437233622644,0.3323107,0.36071593,0.9147707
487,1437233622671,0.51893,-0.63804877,1.4871514
488,1437233622684,0.59864795,-0.51251596,1.9086485
489,1437233622704,0.83108217,-0.28924468,2.1398609
490,1437233622724,0.6301075,-0.38606682,2.0347922
491,1437233622747,0.52687126,-1.3399329,1.7641789
492,1437233622770,0.57940567,-1.8167132,0.73884153
493,1437233622784,0.28221974,-0.4071417,0.1160644
494,1437233622804,-0.20922135,0.89461213,-0.23609942
495,1437233622832,-0.7706065,0.54702985,-0.72021013
496,1437233622844,-1.1297953,0.04337143,-1.0064005
497,1437233622864,-1.1273518,-0.13072516,-1.3374895
498,1437233622884,-0.9419542,0.37140608,-1.9914207
499,1437233622910,-0.58123827,1.5909985,-2.4810293
500,1437233622924,-0.44776422,1.2373075,-1.9868392
501,1437233622944,-0.59803706,-0.6178902,-0.6087272
502,1437233622964,-0.21930063,-2.293188,0.6010914
503,1437233622984,0.16646078,-2.9761355,-0.12186762
504,1437233623005,0.13408493,-1.6209309,-0.29229903
505,1437233623024,-0.0076358155,-0.48502702,0.027488936
506,1437233623044,-0.07941248,-0.22693644,0.10415252
507,1437233623064,-0.10262536,0.6469063,-0.2284636
508,1437233623084,0.22937989,1.8701639,0.6621779
509,1437233623104,0.689056,2.510656,3.7751472
510,1437233623125,1.0381655,-1.212262,1.0128145
