id,attr_time,attr_x,attr_y,attr_z
1,1436970288137,-0.03481932,-0.03359759,0.0421497
2,1436970288159,-0.036651913,-0.06261369,0.037873644
3,1436970288180,-0.028099801,-0.06841691,0.032986723
4,1436970288200,-0.020463986,-0.09560041,0.020463986
5,1436970288219,-0.034513887,-0.10293079,-0.0009162979
6,1436970288240,-0.052839845,-0.064446285,-0.0125227375
7,1436970288261,-0.06566802,-0.03390302,-0.028710667
8,1436970288279,-0.050396383,-0.018020526,-0.02076942
9,1436970288301,-0.025045475,0.014049901,-0.014049901
10,1436970288321,-0.015271631,0.05681047,0.002443461
11,1436970288340,-0.042455133,0.106901415,0.0143553335
12,1436970288361,-0.056199603,0.07666359,0.017104227
13,1436970288381,-0.062308256,0.019242255,0.013439035
14,1436970288398,-0.050396383,-0.0012217305,-0.0015271631
15,1436970288420,-0.038789943,0.004276057,-0.0027488936
16,1436970288440,-0.022907447,0.03940081,-0.010079277
17,1436970288458,-0.02321288,0.0693332,-0.020158553
18,1436970288482,-0.03726278,0.077579886,-0.030543262
19,1436970288498,-0.04520403,0.07147124,-0.020463986
20,1436970288520,-0.049785517,0.04917465,-0.010079277
21,1436970288539,-0.04886922,0.008552114,-0.01863139
22,1436970288560,-0.053450707,-0.011301007,-0.023518313
23,1436970288582,-0.05100725,-0.015882496,-0.01740966
24,1436970288598,-0.047647487,0.0036651916,-0.0125227375
25,1436970288621,-0.064446285,0.03176499,-0.005497787
26,1436970288641,-0.070249505,0.058643065,-0.004886922
27,1436970288659,-0.06047566,0.032986723,-0.002443461
28,1436970288679,-0.053450707,0.0021380284,0.013744468
29,1436970288700,-0.046731193,-0.016187929,0.020158553
30,1436970288721,-0.05467244,-0.032986723,0.0067195175
31,1436970288783,-0.05955936,-0.034208454,0.0061086523
32,1436970288784,-0.047647487,-0.028099801,0.020463986
33,1436970288785,-0.038179077,-0.029321533,0.01740966
34,1436970288803,-0.039095376,-0.029932396,0.0012217305
35,1436970288828,-0.038789943,-0.014049901,0.007941248
36,1436970288840,-0.03573562,0.009468411,0.019547688
37,1436970288872,-0.038179077,0.010995574,0.014660766
38,1436970288879,-0.040011674,0.00061086525,0.005497787
39,1436970288903,-0.03176499,0.0036651916,0.008857546
40,1436970288920,-0.03756821,0.009773844,0.018325957
41,1436970288939,-0.037873644,0.013439035,0.02107485
42,1436970288962,-0.03390302,0.01160644,0.022602014
43,1436970288978,-0.03604105,-0.0033597588,0.024740042
44,1436970289002,-0.043982297,-0.03390302,0.031154128
45,1436970289022,-0.044593163,-0.04917465,0.035430185
46,1436970289041,-0.045814894,-0.05222898,0.03940081
47,1436970289059,-0.036651913,-0.05375614,0.038789943
48,1436970289080,-0.0421497,-0.05009095,0.04428773
49,1436970289101,-0.036957346,-0.043982297,0.045814894
50,1436970289122,-0.038789943,-0.061391957,0.043676864
51,1436970289141,-0.042455133,-0.07391469,0.04642576
52,1436970289160,-0.03848451,-0.04153884,0.040317107
53,1436970289182,-0.03573562,-0.01282817,0.024129177
54,1436970289201,-0.032375857,0.003970624,0.019547688
55,1436970289222,-0.025045475,0.010079277,0.026572637
56,1436970289243,-0.040317107,-0.00061086525,0.03145956
57,1436970289261,-0.05589417,-0.004581489,0.023823744
58,1436970289281,-0.047036625,-0.009773844,0.015271631
59,1436970289302,-0.040011674,0.010079277,-0.005192355
60,1436970289321,-0.032375857,0.029321533,-0.022602014
61,1436970289342,-0.03634648,0.041233405,-0.030848695
62,1436970289363,-0.029626964,0.06811147,-0.025350908
63,1436970289382,-0.033292156,0.07452556,-0.013439035
64,1436970289403,-0.04520403,0.07238753,0.0009162979
65,1436970289428,-0.049785517,0.05131268,0.013744468
66,1436970289496,-0.054061573,0.002443461,0.011911872
67,1436970289498,-0.061391957,-0.040927973,0.014966198
68,1436970289499,-0.064751714,-0.051618114,0.014660766
69,1436970289500,-0.06261369,-0.038179077,0.015882496
70,1436970289521,-0.043982297,0.0027488936,0.014660766
71,1436970289545,-0.03145956,0.026267206,0.008246681
