id,attr_time,attr_x,attr_y,attr_z
1,1436970288142,-0.01985312,-0.008552114,0.00030543262
2,1436970288163,-0.004276057,-0.011911872,0.028710667
3,1436970288183,-0.0036651916,0.00030543262,0.03481932
4,1436970288199,-0.0021380284,0.0070249503,0.042455133
5,1436970288223,0.0076358155,0.008552114,0.06811147
6,1436970288241,0.011911872,0.0018325958,0.07819075
7,1436970288262,0.012217305,0.00061086525,0.06536258
8,1436970288282,0.009773844,0.013439035,0.061086524
9,1436970288302,0.006414085,0.021380283,0.047647487
10,1436970288322,0.00061086525,0.029932396,0.043982297
11,1436970288342,0.005497787,0.03848451,0.05222898
12,1436970288362,0.0067195175,0.02687807,0.026267206
13,1436970288382,-0.00061086525,0.03604105,0.011911872
14,1436970288402,-0.010079277,0.04734206,0.009162978
15,1436970288422,-0.023518313,0.052839845,-0.010995574
16,1436970288442,-0.02321288,0.03634648,-0.02687807
17,1436970288466,-0.01863139,0.014049901,-0.051618114
18,1436970288532,-0.019242255,0.015882496,-0.050396383
19,1436970288533,-0.016187929,0.0143553335,-0.039095376
20,1436970288534,-0.018325957,0.014049901,-0.025961773
21,1436970288541,-0.01038471,0.002443461,-0.0009162979
22,1436970288560,-0.0125227375,-0.00580322,-0.013744468
23,1436970288592,-0.014049901,-0.0067195175,-0.013439035
24,1436970288599,-0.00580322,-0.006414085,-0.013439035
25,1436970288619,0.0009162979,-0.0018325958,0.0
26,1436970288650,0.006414085,0.004581489,-0.01740966
27,1436970288666,0.015271631,0.01038471,-0.025045475
28,1436970288679,0.020158553,0.0,-0.03176499
29,1436970288702,0.027183503,-0.018325957,-0.029626964
30,1436970288722,0.029626964,-0.025045475,-0.024740042
31,1436970288739,0.02321288,-0.029321533,-0.00580322
32,1436970288762,0.03390302,-0.023518313,0.005192355
33,1436970288780,0.034208454,-0.01740966,0.0143553335
34,1436970288803,0.028405234,-0.01160644,0.01740966
35,1436970288822,0.022296581,-0.009468411,0.016493361
36,1436970288843,0.025961773,0.013439035,0.027794369
37,1436970288863,0.018020526,0.020463986,0.022602014
38,1436970288881,0.014966198,0.03176499,0.022296581
39,1436970288903,0.008857546,0.030543262,0.013744468
40,1436970288924,0.0015271631,0.040317107,-0.005192355
41,1436970288944,-0.005192355,0.04917465,-0.0067195175
42,1436970288963,-0.01282817,0.048258353,-0.010079277
43,1436970288983,-0.011911872,0.045814894,-0.003970624
44,1436970289001,-0.0015271631,0.047647487,0.0
45,1436970289021,0.020158553,0.039095376,0.012217305
46,1436970289043,0.032986723,0.038179077,0.03604105
47,1436970289063,0.052534413,0.032070424,0.036651913
48,1436970289087,0.057726767,0.027183503,0.032986723
49,1436970289101,0.047036625,0.025045475,0.0027488936
50,1436970289120,0.038789943,0.032070424,-0.004276057
51,1436970289140,0.033292156,0.035430185,0.019242255
52,1436970289162,0.014049901,0.03268129,0.03176499
53,1436970289182,-0.00061086525,0.043066,0.053145275
54,1436970289203,-0.013439035,0.04642576,0.07086037
55,1436970289271,-0.022907447,0.05467244,0.06658431
56,1436970289272,-0.026572637,0.052534413,0.047036625
57,1436970289273,-0.021991149,0.046120327,0.038789943
58,1436970289282,-0.017104227,0.044898596,0.03848451
59,1436970289301,-0.007941248,0.04734206,0.047647487
60,1436970289321,-0.0067195175,0.051618114,0.06536258
61,1436970289340,-0.012217305,0.06505715,0.056199603
62,1436970289360,-0.018325957,0.043676864,0.031154128
63,1436970289383,-0.02321288,0.03359759,0.0009162979
64,1436970289402,-0.03390302,0.022602014,-0.029321533
