id,attr_time,attr_x,attr_y,attr_z
61,1436970289323,-0.00259399,0.0227509,0.0144653
62,1436970289341,-0.0196838,0.0142059,0.0133972
63,1436970289367,-0.020752,0.0110016,0.0272827
64,1436970289379,-0.0143433,0.0131378,0.020874
65,1436970289404,-0.0132751,0.0131378,0.011261
66,1436970289422,-0.00152588,0.0184784,0.0048523
67,1436970289441,0.0112915,0.015274,0.0101929
68,1436970289461,0.0305176,0.0045929,0.0219421
69,1436970289481,0.0369263,-0.00608826,0.0283508
70,1436970289503,0.0411987,-0.00502014,0.0294189
71,1436970289520,0.0326538,-0.00288391,0.0240784
72,1436970289540,0.0166321,-0.00502014,0.0101929
73,1436970289559,0.000610352,-0.00395203,0.00592041
74,1436970289579,-0.0175476,-0.0092926,0.0048523
75,1436970289601,-0.0239563,-0.0103607,0.00805664
76,1436970289619,-0.0186157,-0.00608826,0.00912476
77,1436970289639,-0.0143433,0.00566101,0.00164795
78,1436970289657,-0.00366211,0.00993347,-0.00689697
79,1436970289678,0.00808716,0.0110016,-0.0111694
80,1436970289697,-0.00473022,0.00886536,-0.00689697
81,1436970289718,-0.0164795,0.00352478,-0.00582886
82,1436970289737,-0.0175476,0.00245666,-0.00796509
83,1436970289757,-0.0100708,0.00566101,0.00698853
84,1436970289777,0.0102234,0.00672913,0.0230103
85,1436970289799,0.0294495,0.0174103,0.0304871
86,1436970289816,0.0134277,0.0248871,0.0401001
87,1436970289834,0.00701904,0.0184784,0.0336914
88,1436970289856,0.0358582,0.0120697,0.0315552
89,1436970289874,0.0561523,0.00245666,0.0294189
90,1436970289895,0.0476074,0.00993347,0.0219421
91,1436970289914,0.0465393,0.00993347,0.0123291
92,1436970289935,0.0561523,0.0131378,-0.000488281
93,1436970289953,0.0614929,0.00779724,-0.00796509
94,1436970289974,0.0518799,0.00886536,-0.00796509
95,1436970289996,0.0401306,0.00672913,-0.0197144
96,1436970290013,0.0454712,0.00779724,-0.0175781
97,1436970290033,0.0444031,0.0120697,-0.0175781
98,1436970290053,0.0358582,0.0131378,-0.0133057
99,1436970290073,0.0219727,0.00886536,-0.00582886
100,1436970290095,0.00915527,0.00993347,0.000579834
101,1436970290112,-0.000457764,0.0110016,0.00592041
102,1436970290132,-0.00473022,0.00993347,0.0048523
103,1436970290149,-0.0111389,0.0110016,0.0048523
104,1436970290171,-0.0143433,0.0174103,0.000579834
105,1436970290190,-0.0218201,0.0174103,0.00378418
106,1436970290211,-0.0325012,0.00886536,0.0048523
107,1436970290230,-0.0357056,0.00245666,0.00271606
108,1436970290251,-0.0325012,0.00138855,-0.0015564
109,1436970290270,-0.0186157,0.0045929,-0.00582886
110,1436970290290,-0.000457764,0.00138855,-0.0090332
111,1436970290309,0.00167847,-0.00608826,-0.0133057
112,1436970290332,-0.00793457,-0.0092926,-0.0186462
113,1436970290349,-0.012207,-0.0103607,-0.0239868
114,1436970290368,-0.012207,-0.0124969,-0.026123
115,1436970290388,-0.0228882,-0.00608826,-0.0218506
116,1436970290408,-0.0325012,-0.00715637,-0.0133057
117,1436970290431,-0.0335693,-0.000747681,-0.0154419
118,1436970290448,-0.0453186,0.00993347,-0.00476074
119,1436970290466,-0.0538635,0.00245666,-0.00476074
120,1436970290487,-0.0495911,-0.00502014,0.0048523
121,1436970290507,-0.0474548,-0.00822449,0.0123291
122,1436970290529,-0.0474548,-0.00608826,0.0101929
123,1436970290547,-0.0378418,-0.00395203,0.000579834
124,1436970290565,-0.00900269,-0.00395203,-0.00689697
125,1436970290586,0.0123596,-0.0103607,-0.00796509
126,1436970290606,0.015564,-0.0114288,-0.00689697
127,1436970290628,0.0038147,-0.0124969,-0.0111694
128,1436970290644,-0.000457764,-0.00395203,-0.0133057
129,1436970290665,-0.00473022,0.000320435,-0.0154419
130,1436970290684,-0.0111389,0.00138855,-0.0186462
131,1436970290704,-0.0132751,0.00138855,-0.01651
132,1436970290727,-0.0196838,0.0045929,-0.0186462
133,1436970290744,-0.0335693,0.00886536,-0.0133057
134,1436970290763,-0.0453186,0.00779724,-0.0218506
135,1436970290783,-0.048523,0.0045929,-0.026123
136,1436970290803,-0.0410461,0.00566101,-0.0271912
137,1436970290823,-0.0410461,0.00352478,-0.0271912
138,1436970290843,-0.0442505,0.00352478,-0.0239868
139,1436970290861,-0.0346375,0.000320435,-0.0218506
140,1436970290882,-0.0357056,0.00566101,-0.0218506
141,1436970290901,-0.0421143,0.00672913,-0.0154419
142,1436970290922,-0.0292969,0.00138855,-0.0090332
143,1436970290941,-0.0228882,-0.00288391,0.00164795
144,1436970290959,-0.0228882,-0.00822449,0.000579834
145,1436970290980,-0.0260925,-0.0114288,-0.00582886
146,1436970291000,-0.012207,-0.00395203,0.00164795
147,1436970291020,-0.00259399,-0.0092926,0.0048523
148,1436970291040,-0.00900269,-0.0157013,0.00592041
149,1436970291060,-0.0282288,-0.0103607,0.0123291
150,1436970291079,-0.0175476,-0.00608826,0.0133972
151,1436970291099,0.00915527,0.00352478,0.00805664
152,1436970291121,0.0166321,0.00352478,0.011261
153,1436970291137,0.00488281,-0.00502014,0.00698853
154,1436970291159,-0.00152588,-0.0103607,0.00592041
155,1436970291177,0.0102234,0.000320435,-0.00262451
156,1436970291198,0.00701904,0.00672913,-0.0090332
157,1436970291218,-0.000457764,0.00993347,-0.0197144
158,1436970291237,-0.0111389,0.00352478,-0.0239868
159,1436970291258,-0.0250244,-0.000747681,-0.0122375
160,1436970291277,-0.0346375,0.00993347,0.00592041
161,1436970291297,-0.030365,0.0110016,0.00378418
162,1436970291316,-0.0421143,0.0195465,0.00592041
163,1436970291336,-0.0250244,0.00672913,0.00805664
164,1436970291355,-0.0186157,0.00138855,-0.0015564
165,1436970291375,0.00167847,-0.00715637,0.0048523
166,1436970291395,0.0187683,-0.00822449,0.00164795
167,1436970291415,0.0358582,-0.00288391,0.00271606
168,1436970291435,0.03479,-0.0018158,-0.00262451
169,1436970291453,0.0337219,-0.00288391,-0.00369263
170,1436970291474,0.0305176,-0.00822449,-0.0133057
171,1436970291493,0.0230408,-0.00822449,-0.0133057
172,1436970291514,0.0230408,-0.0018158,-0.0133057
173,1436970291533,-0.00366211,-0.00288391,-0.0090332
174,1436970291555,-0.0282288,-0.00288391,-0.0111694
175,1436970291571,-0.0389099,0.000320435,-0.0101013
176,1436970291593,-0.0292969,0.00672913,-0.00476074
177,1436970291611,-0.0314331,0.0110016,-0.00476074
178,1436970291630,-0.0602722,0.00672913,-0.00796509
179,1436970291650,-0.0698853,0.00245666,-0.000488281
180,1436970291670,-0.067749,0.00138855,-0.00796509
181,1436970291690,-0.0495911,0.00566101,-0.0154419
182,1436970291711,-0.0346375,0.00886536,-0.0101013
183,1436970291730,-0.0410461,-0.0018158,-0.0101013
184,1436970291753,-0.0378418,-0.00608826,-0.0015564
185,1436970291770,-0.030365,-0.0018158,-0.00262451
186,1436970291790,-0.0143433,0.00566101,-0.00369263
187,1436970291810,-0.000457764,0.0163422,-0.00582886
188,1436970291829,0.00167847,0.00779724,-0.00262451
189,1436970291851,-0.0228882,0.00886536,0.00378418
190,1436970291869,-0.0506592,0.00138855,0.00698853
191,1436970291889,-0.0634766,0.0120697,-0.00582886
192,1436970291908,-0.0346375,0.0184784,0.00271606
193,1436970291929,0.03479,0.0131378,0.0166016
194,1436970291949,0.0636291,0.0174103,0.0347595
195,1436970291967,0.0273132,0.0120697,0.0454407
196,1436970291987,-0.00900269,0.0131378,0.0497131
197,1436970292007,-0.0250244,0.00566101,0.0678711
198,1436970292027,-0.0559998,0.00779724,0.0625305
199,1436970292049,-0.0933838,0.0163422,0.0796204
200,1436970292066,-0.0923157,0.00779724,0.0828247
201,1436970292086,-0.0869751,0.00779724,0.0817566
202,1436970292105,-0.155334,0.0142059,0.0689392
203,1436970292125,-0.313416,0.00993347,0.0176697
204,1436970292146,-0.392456,0.00566101,-0.0229187
205,1436970292164,-0.388184,-0.00502014,-0.0453491
206,1436970292187,-0.351868,-0.0210419,-0.0560303
207,1436970292204,-0.334778,-0.0285187,-0.0741882
208,1436970292224,-0.320892,-0.0456085,-0.0805969
209,1436970292243,-0.288849,-0.0488129,-0.0848694
210,1436970292262,-0.226898,-0.0509491,-0.0859375
211,1436970292286,-0.182037,-0.0231781,-0.0795288
212,1436970292302,-0.105133,-0.0189056,-0.0656433
213,1436970292323,0.0283813,-0.0253143,-0.0613708
214,1436970292343,0.110626,-0.0285187,-0.114777
215,1436970292362,0.00274658,-0.0616302,-0.199158
216,1436970292384,-0.233307,-0.0915375,-0.302765
217,1436970292402,-0.444794,-0.0509491,-0.331604
218,1436970292422,-0.427704,0.00566101,-0.309174
219,1436970292440,-0.279236,0.0451813,-0.22052
220,1436970292461,-0.170288,0.00138855,-0.116913
221,1436970292482,-0.157471,-0.0189056,-0.0133057
222,1436970292500,-0.408478,-0.142807,0.0550537
223,1436970292520,-1.08032,-0.291275,-0.12973
224,1436970292540,-1.61652,-0.295548,-0.300629
225,1436970292559,-1.75537,-0.258163,-0.366852
226,1436970292581,-1.81305,-0.227188,-0.46405
227,1436970292599,-1.51184,-0.0520172,-0.134003
228,1436970292619,-1.10168,0.0975189,0.301788
229,1436970292638,-0.967102,0.22142,0.545319
230,1436970292658,-1.44455,-0.100082,0.428894
231,1436970292679,-2.08862,-0.801834,0.20993
232,1436970292698,-2.63016,-1.10625,0.0988464
233,1436970292718,-2.51801,-1.23869,-0.0122375
234,1436970292738,-1.63681,-1.00798,-0.0421448
235,1436970292755,-0.2771,-0.69075,-0.072052
236,1436970292779,0.962982,-0.200485,-0.108368
237,1436970292796,1.63589,0.479904,-0.210907
238,1436970292816,1.81427,0.677505,-0.420258
239,1436970292836,1.55365,0.435043,-0.732147
240,1436970292856,0.808105,0.1819,-1.04404
241,1436970292878,0.0358582,-0.105423,-1.47876
242,1436970292895,-0.566559,-0.180191,-1.92844
243,1436970292914,-1.0141,0.131699,-2.1207
244,1436970292933,-1.29181,0.560013,-1.94125
245,1436970292954,-1.21811,0.571762,-1.50546
246,1436970292975,-0.70755,-0.155624,-1.35699
247,1436970292994,-0.31662,-0.418381,-1.19144
248,1436970293014,-0.209808,-0.646957,-0.279266
249,1436970293033,-0.190582,-0.823196,0.299652
250,1436970293053,-0.237579,-0.562576,1.02383
251,1436970293073,-0.0410461,-0.111832,1.84094
252,1436970293092,0.474854,0.348526,2.40491
253,1436970293115,1.16806,0.513016,2.65591
254,1436970293132,1.72882,0.444656,2.64737
255,1436970293151,2.03003,0.378433,2.33441
256,1436970293172,2.36755,0.249191,1.73947
257,1436970293191,2.07809,0.0419769,0.943726
258,1436970293211,0.934143,-0.200485,0.212067
259,1436970293231,-0.414886,0.0174103,-0.111572
260,1436970293248,-1.00235,0.043045,-0.296356
261,1436970293271,-0.678711,-0.264572,-0.617859
262,1436970293289,-0.455475,-0.422653,-0.845367
263,1436970293309,-0.78125,-0.431198,-1.0889
264,1436970293329,-1.00021,-0.455765,-1.32602
265,1436970293349,-0.898743,-0.404495,-1.59839
266,1436970293369,-0.632782,-0.158829,-1.6817
267,1436970293389,-0.491791,0.325027,-1.51294
268,1436970293411,-0.462952,0.458542,-1.19678
269,1436970293426,-0.309143,-0.232529,-1.14978
270,1436970293448,-0.389252,-0.978073,-1.88358
271,1436970293467,-1.03226,-1.24937,-1.61334
272,1436970293487,-1.55243,-1.12547,-1.11667
273,1436970293507,-1.94016,-0.48674,-0.563385
274,1436970293527,-1.95511,0.193649,0.422485
275,1436970293546,-1.2384,0.6978,1.34534
276,1436970293566,0.0978088,0.955215,2.09302
277,1436970293585,1.39664,0.85054,2.37393
278,1436970293608,2.13257,0.655075,2.27567
279,1436970293625,2.23404,0.315414,1.9595
280,1436970293645,2.2757,-0.0530853,1.28766
281,1436970293665,2.28317,-0.02211,0.678833
282,1436970293684,1.83136,-0.100082,0.306061
283,1436970293705,0.950165,-0.168442,0.0497131
284,1436970293724,-0.147858,-0.220779,-0.16925
285,1436970293743,-1.08994,-0.346817,-0.53241
286,1436970293764,-1.77567,-0.450424,-0.941498
287,1436970293783,-2.13348,-0.512375,-1.37088
288,1436970293805,-1.86432,-0.366043,-1.76181
289,1436970293823,-1.11984,-0.0947418,-2.06729
290,1436970293842,-0.128632,0.349594,-2.18799
291,1436970293863,0.645752,0.83345,-2.03204
292,1436970293882,1.21292,1.09727,-1.56848
293,1436970293904,1.75018,0.705276,-1.15512
294,1436970293921,1.84952,-0.147079,-1.34631
295,1436970293941,1.06552,-0.664047,-1.19037
296,1436970293960,-0.110474,-0.953506,-0.45871
297,1436970293981,-1.22452,-0.816788,0.086029
298,1436970294003,-1.85043,-0.367111,0.941589
299,1436970294020,-1.5033,0.0729523,1.75442
300,1436970294040,-0.476837,0.458542,2.33121
301,1436970294058,0.654297,0.628372,2.63776
302,1436970294079,1.44897,0.463882,2.55124
303,1436970294098,1.7395,0.229965,2.24789
304,1436970294119,1.87515,-0.0648346,1.7352
305,1436970294139,2.01187,-0.0488129,1.15735
306,1436970294158,1.73737,-0.0797882,0.701263
307,1436970294178,0.951233,-0.154556,0.441711
308,1436970294198,0.052948,-0.0509491,0.3349
309,1436970294218,-0.760956,-0.106491,0.0561218
310,1436970294236,-1.29501,-0.39061,-0.31665
311,1436970294256,-1.52145,-0.518784,-0.643494
312,1436970294276,-1.51077,-0.331863,-0.892365
313,1436970294296,-1.27365,-0.0669708,-1.08356
314,1436970294315,-0.773773,0.113541,-1.21814
315,1436970294336,-0.123291,0.297256,-1.2598
316,1436970294355,0.485535,0.4767,-1.19998
317,1436970294375,0.762177,0.569626,-1.08356
318,1436970294394,0.331726,0.305801,-1.05579
319,1436970294415,-0.491791,-0.509171,-1.73083
320,1436970294435,-1.44562,-0.964188,-2.03952
321,1436970294453,-2.24777,-0.912918,-1.28223
322,1436970294474,-2.73804,-0.549759,-0.728943
323,1436970294494,-2.7861,-0.137466,0.275085
324,1436970294514,-1.85577,0.143448,1.35709
325,1436970294534,-0.0965881,0.411545,2.27139
326,1436970294551,1.67969,0.57283,2.83322
327,1436970294573,2.96783,0.489517,2.87595
328,1436970294591,3.40042,0.301529,2.53842
329,1436970294612,3.37372,-0.0253143,1.91785
330,1436970294632,2.96356,-0.104355,1.21609
331,1436970294651,2.11975,-0.276321,0.65213
332,1436970294671,0.825195,-0.468582,0.235565
333,1436970294691,-0.245056,-0.180191,0.173615
334,1436970294711,-0.989533,-0.266708,-0.0848694
335,1436970294729,-1.36978,-0.679001,-0.408508
336,1436970294750,-1.65176,-0.881943,-0.699036
337,1436970294769,-1.88568,-0.728134,-0.900909
338,1436970294789,-1.86218,-0.364975,-1.06219
339,1436970294810,-1.49796,-0.0648346,-1.26407
340,1436970294830,-0.901947,0.112473,-1.38477
341,1436970294849,-0.347595,0.400864,-1.27261
342,1436970294869,0.00701904,0.683914,-0.85498
343,1436970294888,0.0209045,0.636917,-0.38501
344,1436970294908,0.113831,0.0142059,-0.44162
345,1436970294928,-0.230103,-0.527328,-0.791962
346,1436970294948,-0.643463,-0.801834,-0.209839
347,1436970294967,-0.992737,-0.664047,0.160797
348,1436970294988,-1.30035,-0.155624,0.724762
349,1436970295007,-1.0611,0.327164,1.49915
350,1436970295027,-0.0709534,0.756546,2.14322
351,1436970295044,1.11359,0.856949,2.48395
352,1436970295068,1.79291,0.68071,2.16885
353,1436970295085,1.64337,0.573898,1.77792
354,1436970295105,1.23856,0.0996551,1.27164
355,1436970295125,0.748291,-0.217575,0.580566
356,1436970295145,0.0187683,-0.421585,0.00592041
357,1436970295167,-0.559082,-0.686478,-0.0773926
358,1436970295185,-0.710754,-0.513443,-0.00796509
359,1436970295204,-0.794067,-0.550827,-0.182068
360,1436970295222,-1.16257,-0.955643,-0.453369
361,1436970295244,-1.54282,-1.26646,-0.778076
362,1436970295262,-1.61118,-1.09663,-1.02161
363,1436970295283,-1.38901,-0.554031,-1.25873
364,1436970295302,-0.989533,-0.127853,-1.53003
365,1436970295322,-0.453339,0.266281,-1.69772
366,1436970295342,0.0871277,0.896469,-1.61014
367,1436970295364,0.419312,1.17204,-1.216
368,1436970295382,0.626526,0.893265,-0.921204
369,1436970295401,0.724792,0.130631,-1.55032
370,1436970295421,0.0753784,-0.398087,-1.44138
371,1436970295441,-0.662689,-0.817856,-0.790894
372,1436970295463,-1.36017,-0.760178,-0.195953
373,1436970295481,-1.85043,-0.4077,0.729034
374,1436970295500,-1.61118,-0.136398,1.75229
375,1436970295520,-0.621033,0.168015,2.51279
376,1436970295539,0.676727,0.4767,3.01373
377,1436970295562,1.70105,0.602737,3.06073
378,1436970295579,2.35367,0.613419,2.67834
379,1436970295598,2.75101,0.296188,2.22867
380,1436970295619,2.93365,0.286575,1.5173
381,1436970295638,2.6207,0.256668,1.05267
382,1436970295660,2.202,0.137039,0.888184
383,1436970295678,1.76193,0.249191,0.648926
384,1436970295698,1.29196,0.222488,0.210999
385,1436970295718,0.615845,-0.189804,-0.297424
386,1436970295737,-0.216217,-0.681137,-0.817596
387,1436970295758,-0.96283,-0.669388,-1.37195
388,1436970295777,-1.39328,-0.445084,-1.73618
389,1436970295796,-1.50543,-0.241074,-2.02991
390,1436970295816,-1.41998,-0.0829925,-2.24994
391,1436970295836,-1.23199,0.12529,-2.24033
392,1436970295855,-0.993805,0.706345,-1.80026
393,1436970295875,-0.710754,0.962692,-1.02908
394,1436970295895,0.0166321,-0.0520172,-0.562317
395,1436970295914,0.687408,-1.10518,-1.43069
396,1436970295934,0.570984,-1.25899,-0.53775
397,1436970295957,0.174713,-1.0475,-0.177795
398,1436970295974,-0.662689,-0.458969,0.225952
399,1436970295994,-1.34415,0.391251,1.07617
400,1436970296013,-1.36337,1.10155,1.86551
401,1436970296031,-0.948944,1.3344,2.45724
402,1436970296053,-0.285645,0.993668,2.21478
403,1436970296072,0.436401,0.945602,1.69034
404,1436970296095,1.75873,0.558945,1.46176
405,1436970296112,2.4733,0.186172,0.620087
406,1436970296132,2.06848,-0.229324,-0.438416
407,1436970296152,1.15524,-0.150284,-0.983154
408,1436970296171,0.683136,0.0366364,-0.53775
409,1436970296194,0.544281,-0.0381317,-0.718262
410,1436970296211,0.325317,-0.456833,-0.767395
411,1436970296231,-0.216217,-0.869125,-1.03763
412,1436970296250,-0.780182,-0.817856,-1.32175
413,1436970296269,-0.891266,-0.400223,-1.37729
414,1436970296292,-0.564423,0.0419769,-1.52148
415,1436970296309,-0.0848389,0.314346,-1.61014
416,1436970296329,0.400085,0.480972,-1.5546
417,1436970296347,0.826263,0.580307,-1.16046
418,1436970296369,1.06873,0.404068,-0.684082
419,1436970296388,1.26205,-0.0626984,-0.34549
420,1436970296408,1.04202,-0.88942,-0.415985
421,1436970296428,0.314636,-1.34764,0.107391
422,1436970296448,-0.890198,-1.45018,0.543182
423,1436970296468,-2.35352,-0.995163,1.00674
424,1436970296488,-3.09265,-0.305161,2.03213
425,1436970296507,-2.67075,0.241714,2.94324
426,1436970296525,-1.7543,0.651871,3.61401
427,1436970296547,-0.671234,0.560013,3.65887
428,1436970296565,-0.0271606,0.220352,3.00412
429,1436970296588,0.286865,-0.127853,2.35043
430,1436970296605,0.852966,-0.555099,1.5408
431,1436970296625,1.03989,-0.576462,0.739716
432,1436970296645,0.654297,-0.472855,0.520752
433,1436970296665,-0.048523,-0.144943,0.372284
434,1436970296687,-0.700073,-0.0295868,0.0294189
435,1436970296802,-1.07391,-0.334,-0.42453
436,1436970296803,-1.22452,-0.653366,-0.803711
437,1436970296804,-1.14014,-0.580734,-1.05151
438,1436970296805,-0.827179,-0.227188,-1.27689
439,1436970296806,-0.348663,0.023819,-1.44672
440,1436970296807,0.170441,0.185104,-1.53323
441,1436970296823,0.628662,0.521561,-1.5076
442,1436970296841,0.965118,1.02251,-1.29504
443,1436970296862,1.18729,1.31837,-0.796234
444,1436970296883,1.23749,0.892197,-0.37326
445,1436970296902,1.03561,-0.237869,-1.36127
446,1436970296920,0.256958,-0.85524,-1.70413
447,1436970296941,-0.48111,-1.06139,-1.10172
448,1436970296961,-1.04294,-0.917191,-0.956451
449,1436970296983,-1.44241,-0.423721,-0.0453491
450,1436970297000,-0.958557,0.189377,1.13599
451,1436970297021,0.281525,0.780045,2.2543
452,1436970297040,1.65085,1.45189,3.13657
453,1436970297059,2.6709,1.56084,3.16541
454,1436970297079,2.21802,0.979782,2.44763
455,1436970297099,0.726929,-0.142807,1.55362
456,1436970297119,-0.794067,-0.363907,0.739716
457,1436970297138,-1.10062,-0.297684,0.462006
458,1436970297157,-0.311279,-0.561508,0.520752
459,1436970297178,0.141602,-0.565781,0.2612
460,1436970297198,0.18219,-0.268845,0.0999146
461,1436970297218,-0.0816345,-0.335068,-0.200226
462,1436970297237,-0.297394,-0.559372,-0.527069
463,1436970297256,-0.290985,-0.567917,-0.802643
464,1436970297276,-0.0730896,-0.344681,-1.04297
465,1436970297296,0.149078,-0.170578,-1.26941
466,1436970297316,0.289001,-0.0253143,-1.46487
467,1436970297335,0.413971,0.225693,-1.58771
468,1436970297356,0.535736,0.97551,-1.31534
469,1436970297374,0.486603,1.05775,-0.896637
470,1436970297395,0.443878,-0.242142,-1.33884
471,1436970297415,0.412903,-1.03468,-2.6868
472,1436970297435,-0.0164795,-0.87767,-1.8558
473,1436970297454,-0.286713,-0.621323,-1.71802
474,1436970297474,-0.883789,-0.0199738,-1.00345
475,1436970297494,-1.47339,0.51088,0.224884
476,1436970297514,-1.70303,1.05455,1.47672
477,1436970297533,-1.71799,1.27992,2.65698
478,1436970297552,-1.45203,0.861221,3.14511
479,1436970297572,-1.09528,0.477768,2.73175
480,1436970297592,-0.370026,-0.117172,2.12292
481,1436970297613,-0.167084,-0.691818,1.01636
482,1436970297632,-0.0762939,-1.10411,-0.412781
483,1436970297650,-0.126495,-0.661911,-0.408508
484,1436970297671,-0.335846,-0.2603,-0.157501
485,1436970297691,0.0358582,-0.162033,-0.368988
486,1436970297713,0.693817,-0.482468,-0.564453
487,1436970297731,0.937347,-0.702499,-0.950043
488,1436970297750,0.961914,-0.555099,-1.47876
489,1436970297770,0.915985,-0.215439,-1.92203
490,1436970297790,0.642548,-0.0819244,-2.25635
491,1436970297812,0.20462,-0.0637665,-2.51056
492,1436970297828,-0.183105,0.110336,-2.6665
493,1436970297849,-0.52597,0.566422,-2.41229
494,1436970297868,-0.742798,0.999008,-1.79492
495,1436970297889,-0.786591,0.832382,-1.10385
496,1436970297908,-0.337982,-0.221848,-1.00024
497,1436970297928,-0.382843,-1.10518,-1.00452
498,1436970297948,-0.880585,-1.37007,0.397919
499,1436970297968,-0.908356,-1.26433,1.16589
500,1436970297987,-1.02692,-0.588211,2.22974
501,1436970298006,-1.13052,0.138107,3.45486
502,1436970298027,-0.697937,0.733047,4.4386
503,1436970298048,0.090332,1.14107,5.10938
504,1436970298066,0.882874,1.24681,5.24289
505,1436970298086,1.70639,1.10475,4.37878
506,1436970298106,2.5267,0.758682,3.46661
507,1436970298126,0.243073,-0.049881,1.48953
508,1436970298144,-2.95807,-0.676865,0.633972
509,1436970298165,-2.06299,-0.919327,0.94693
510,1436970298184,0.883942,-1.14043,0.828369
511,1436970298204,1.9841,-1.04964,0.314606
512,1436970298224,1.80893,-0.982346,-0.0773926
513,1436970298246,1.52802,-1.02614,-0.601837
514,1436970298263,1.32828,-1.03148,-1.07394
515,1436970298283,0.973663,-0.840286,-1.51294
516,1436970298302,0.328522,-0.626663,-1.953
517,1436970298321,-0.496063,-0.494217,-2.38345
518,1436970298345,-1.27045,-0.259232,-2.73059
519,1436970298362,-1.80023,0.451065,-2.67078
520,1436970298382,-1.9754,0.869766,-2.33218
521,1436970298402,-1.53961,-0.0135651,-3.0553
522,1436970298422,-0.826111,-0.409836,-3.81046
523,1436970298443,-0.473633,-0.344681,-2.81711
524,1436970298460,0.0914001,-0.280594,-2.1506
525,1436970298481,0.239868,0.138107,-0.817596
526,1436970298500,0.156555,0.751205,0.764282
527,1436970298520,0.153351,1.53841,2.14856
528,1436970298542,0.152283,1.85991,3.13336
529,1436970298560,-0.00152588,1.49568,3.10239
530,1436970298580,0.0497437,1.01503,2.14963
531,1436970298598,0.0209045,0.0697479,1.39981
532,1436970298619,0.0796509,-0.330795,0.798462
533,1436970298638,0.484467,-0.451492,0.371216
534,1436970298658,0.490875,-0.363907,0.327423
535,1436970298678,-0.0292969,-0.175919,0.123413
536,1436970298698,-0.206604,-0.216507,-0.164978
537,1436970298718,-0.116882,-0.46431,-0.640289
538,1436970298738,-0.296326,-0.72493,-1.12415
