id,attr_time,attr_x,attr_y,attr_z
1,1436970288143,0.010052718,-0.019999191,0.063689336
2,1436970288161,0.0042494982,-0.006254725,0.06735453
3,1436970288190,0.010969013,-0.016334001,0.06827083
4,1436970288251,0.0051657967,-0.028245874,0.05910785
5,1436970288252,0.0063875243,-0.018777464,0.04719598
6,1436970288253,0.006692957,-0.008087322,0.04505795
7,1436970288261,0.005471226,-0.0038112625,0.04414165
8,1436970288283,0.00699839,-0.0053384304,0.05330463
9,1436970288302,0.008830987,-0.026413277,0.06032958
10,1436970288340,0.0024169013,-0.024580684,0.058191553
11,1436970288341,-0.0033863187,-0.024580684,0.05910785
12,1436970288363,-0.011327567,-0.02091549,0.059718717
13,1436970288383,0.0002788715,-0.014806837,0.05910785
14,1436970288402,0.011579879,-0.012363374,0.06124588
15,1436970288422,0.016161371,-0.005032994,0.06002415
16,1436970288441,0.010969013,0.0038245544,0.053915497
17,1436970288465,0.007303823,0.01634729,0.055137224
18,1436970288483,0.004860364,0.0062680095,0.055137224
19,1436970288504,-0.002775453,-0.0114470795,0.05086117
20,1436970288525,-0.0015537217,-0.015723135,0.046585113
21,1436970288543,0.00058430433,-0.011752509,0.040781893
22,1436970288564,0.00058430433,0.002602823,0.04841771
23,1436970288585,-0.008884106,-0.009919919,0.06582737
24,1436970288603,-0.010105837,-0.03618712,0.072241455
25,1436970288624,-0.013160162,-0.050542455,0.06918713
26,1436970288644,-0.014381893,-0.042295773,0.060635015
27,1436970288663,-0.00827324,-0.023969818,0.060940444
28,1436970288682,-0.004302617,-0.0172503,0.06765996
29,1436970288702,-0.0039971843,-0.033438228,0.065216504
30,1436970288721,-0.0009428561,-0.036492553,0.060635015
31,1436970288747,0.0042494982,-0.029467605,0.05910785
32,1436970288768,0.007303823,-0.02671871,0.055137224
33,1436970288784,0.0002788715,-0.015723135,0.06307848
34,1436970288804,-0.0018591546,-0.029467605,0.05910785
35,1436970288821,-0.0021645874,-0.03374366,0.044752516
36,1436970288842,0.0024169013,-0.025496978,0.046585113
37,1436970288878,-0.0009428561,-0.025191545,0.05086117
38,1436970288891,0.0036386326,-0.030383904,0.05880242
39,1436970288946,-0.004302617,-0.048098996,0.06430021
40,1436970288947,-0.0012482889,-0.06367606,0.06582737
41,1436970288948,0.0042494982,-0.05695654,0.065216504
42,1436970288970,-2.656132e-05,-0.0462664,0.058496986
43,1436970288981,-0.0061352123,-0.03832515,0.06155131
44,1436970289002,-0.0030808859,-0.041379478,0.06246761
45,1436970289022,-0.0009428561,-0.042601205,0.055137224
46,1436970289096,-0.00460805,-0.05237505,0.049639437
47,1436970289103,-0.011632999,-0.043822937,0.038949296
48,1436970289104,-0.020795979,-0.029162172,0.04261449
49,1436970289105,-0.019574247,-0.030689333,0.04994487
50,1436970289132,-0.00827324,-0.04290664,0.05544266
51,1436970289142,0.00913642,-0.055123944,0.05880242
52,1436970289171,0.023491751,-0.052985914,0.05910785
53,1436970289183,0.024713483,-0.04046318,0.05666439
54,1436970289202,0.017077666,-0.041074045,0.072546884
55,1436970289222,0.009747285,-0.058483705,0.078350104
56,1436970289242,0.0036386326,-0.058789134,0.07743381
57,1436970289262,-0.0076623745,-0.056651108,0.067965396
58,1436970289285,-0.012549298,-0.045044668,0.057580687
59,1436970289305,-0.0033863187,-0.027635008,0.05880242
60,1436970289325,0.010969013,-0.034049094,0.06949256
61,1436970289346,0.017383099,-0.0462664,0.078350104
62,1436970289364,0.013107043,-0.04870986,0.073768616
63,1436970289384,0.010969013,-0.033132795,0.06246761
64,1436970289404,0.007914688,-0.015112273,0.06338391
65,1436970289425,-0.008884106,-0.0022841021,0.058191553
66,1436970289441,-0.015909055,-0.0035058334,0.06735453
67,1436970289461,-0.014687326,-0.021220922,0.08170986
68,1436970289484,-0.006746078,-0.05451308,0.082320735
69,1436970289503,-0.00063742325,-0.06062173,0.07071429
70,1436970289525,0.009441853,-0.052680485,0.049028575
71,1436970289545,0.0057766587,-0.026107844,0.049028575
72,1436970289565,-0.0039971843,-0.018166598,0.05330463
73,1436970289582,-0.0076623745,-0.021220922,0.05574809
74,1436970289607,-0.0024700202,-0.023664385,0.047806844
75,1436970289647,0.009441853,-0.01847203,0.048112277
76,1436970289648,0.020437427,-0.017555732,0.05788612
77,1436970289667,0.023491751,-0.02671871,0.07071429
78,1436970289681,0.015855938,-0.04748813,0.07773924
79,1436970289703,0.00699839,-0.06703582,0.08079357
80,1436970289725,0.00699839,-0.083529174,0.08659679
81,1436970289744,0.011579879,-0.083529174,0.09026198
82,1436970289762,-0.0021645874,-0.06673038,0.075295776
83,1436970289785,-0.0036917515,-0.049626157,0.06979799
84,1436970289805,-0.004913483,-0.050237022,0.053915497
85,1436970289825,-0.0009428561,-0.053902216,0.045668814
86,1436970289841,0.0018060356,-0.044433802,0.042919923
87,1436970289863,0.0060820915,-0.045044668,0.03956016
88,1436970289885,-0.0021645874,-0.044739235,0.044752516
89,1436970289905,-0.0036917515,-0.045044668,0.051472034
90,1436970289925,-0.0055243466,-0.04290664,0.05452636
91,1436970289945,-0.0033863187,-0.040768612,0.06430021
92,1436970289968,0.004860364,-0.03618712,0.07437948
93,1436970289984,0.012190744,-0.043822937,0.075295776
94,1436970290005,0.016161371,-0.04168491,0.06979799
95,1436970290028,0.021964591,-0.03710342,0.066438235
96,1436970290047,0.019826561,-0.02885674,0.06338391
97,1436970290068,0.020437427,-0.024886116,0.065216504
98,1436970290085,0.011885311,-0.024580684,0.06918713
99,1436970290103,0.005471226,-0.031911064,0.06277304
100,1436970290124,0.0060820915,-0.03007847,0.053610064
101,1436970290143,0.0033331998,-0.019999191,0.049028575
102,1436970290163,0.0033331998,-0.0059492886,0.04841771
103,1436970290183,-0.0015537217,-0.003200397,0.05330463
104,1436970290203,-0.002775453,-0.01847203,0.06430021
105,1436970290224,-0.0055243466,-0.034965392,0.06277304
106,1436970290243,-0.0030808859,-0.033438228,0.059718717
107,1436970290303,-0.0039971843,-0.024580684,0.06155131
108,1436970290304,-0.0015537217,-0.012668811,0.059718717
109,1436970290305,0.0024169013,-0.010225348,0.054831795
110,1436970290323,0.01280161,-0.016334001,0.05574809
111,1436970290343,0.015245073,-0.014501408,0.057580687
112,1436970290363,0.013412476,-0.010530785,0.06857626
113,1436970290383,0.011579879,-0.013890542,0.072546884
114,1436970290403,0.008525554,-0.02091549,0.06979799
115,1436970290426,0.010052718,-0.02671871,0.06246761
116,1436970290451,0.009747285,-0.029467605,0.058191553
117,1436970290463,0.007303823,-0.022137221,0.061856743
118,1436970290485,0.003027767,-0.02427525,0.063689336
119,1436970290503,-0.00460805,-0.024580684,0.07315775
120,1436970290523,-0.00033199415,-0.038019717,0.06460564
121,1436970290543,0.00058430433,-0.04199034,0.065216504
122,1436970290574,-0.0009428561,-0.040768612,0.05880242
123,1436970290583,0.00058430433,-0.03160563,0.05422093
124,1436970290603,0.0057766587,-0.022137221,0.05422093
125,1436970290623,0.010358151,-0.02794044,0.0529992
126,1436970290643,0.010969013,-0.029467605,0.0511666
127,1436970290663,0.009441853,-0.02671871,0.051777467
128,1436970290683,0.003027767,-0.025496978,0.060635015
129,1436970290703,0.0024169013,-0.034049094,0.06857626
130,1436970290723,0.0060820915,-0.044739235,0.06552193
131,1436970290745,0.0036386326,-0.05237505,0.06002415
132,1436970290763,0.003027767,-0.0462664,0.06460564
133,1436970290785,0.008220121,-0.04046318,0.06246761
134,1436970290803,0.010052718,-0.038936015,0.06032958
135,1436970290823,0.005471226,-0.04748813,0.060940444
136,1436970290847,-0.00063742325,-0.04412837,0.057580687
137,1436970290862,0.0015006028,-0.036492553,0.05422093
138,1436970290886,0.0039440654,-0.030383904,0.05788612
139,1436970290907,0.008830987,-0.024580684,0.06552193
140,1436970290927,0.007914688,-0.02885674,0.06979799
141,1436970290943,0.00913642,-0.027329575,0.05880242
142,1436970290968,0.010663584,-0.026107844,0.055137224
143,1436970290988,0.00699839,-0.022748087,0.056358956
144,1436970291002,0.00058430433,-0.025191545,0.063689336
145,1436970291022,0.0036386326,-0.040768612,0.06979799
146,1436970291043,0.009441853,-0.043517504,0.06918713
147,1436970291064,0.005471226,-0.039241448,0.06460564
148,1436970291084,0.0021114685,-0.02885674,0.06124588
149,1436970291103,0.0015006028,-0.020610057,0.06338391
150,1436970291125,0.00913642,-0.030994765,0.06857626
151,1436970291144,0.015550505,-0.039852314,0.07773924
152,1436970291167,0.019521128,-0.03832515,0.07163059
153,1436970291187,0.021353725,-0.02885674,0.066438235
154,1436970291202,0.011274446,-0.023358952,0.066743664
155,1436970291227,0.0036386326,-0.02794044,0.062162176
156,1436970291247,0.0024169013,-0.028245874,0.06460564
157,1436970291267,0.007914688,-0.041074045,0.06399477
158,1436970291287,0.00699839,-0.041074045,0.06246761
159,1436970291307,0.0033331998,-0.034354527,0.065216504
160,1436970291326,-0.0015537217,-0.04046318,0.0670491
161,1436970291342,-0.002775453,-0.0462664,0.059413284
162,1436970291365,0.0024169013,-0.046877265,0.06155131
163,1436970291387,0.0021114685,-0.036797985,0.05910785
164,1436970291408,-0.00460805,-0.030689333,0.06002415
165,1436970291426,-0.0070515107,-0.023664385,0.06582737
166,1436970291446,0.0002788715,-0.03252193,0.066438235
167,1436970291466,0.0060820915,-0.036492553,0.059718717
168,1436970291486,0.004554931,-0.027635008,0.05544266
169,1436970291506,0.0018060356,-0.025802411,0.057580687
170,1436970291526,-0.00063742325,-0.028245874,0.056053523
171,1436970291548,0.0060820915,-0.024580684,0.05696982
172,1436970291568,0.0060820915,-0.021831788,0.058496986
173,1436970291586,0.007303823,-0.019082896,0.065216504
174,1436970291606,0.0021114685,-0.033132795,0.07804467
175,1436970291676,-0.006746078,-0.061843462,0.07560121
176,1436970291677,-0.0039971843,-0.0752825,0.07071429
177,1436970291678,-0.00063742325,-0.076198794,0.06277304
178,1436970291686,-0.0076623745,-0.07100644,0.049639437
179,1436970291704,-0.008884106,-0.06275976,0.054831795
180,1436970291727,-0.00827324,-0.07680966,0.06765996
181,1436970291745,-0.01743622,-0.07864226,0.06460564
182,1436970291765,-0.01651992,-0.09696821,0.061856743
183,1436970291785,-0.008884106,-0.09696821,0.060940444
184,1436970291807,0.0002788715,-0.1015497,0.071019724
185,1436970291826,0.0033331998,-0.11376701,0.072241455
186,1436970291847,-0.0094949715,-0.13453643,0.07987727
187,1436970291870,-0.012854731,-0.14767003,0.08323702
188,1436970291887,-0.007967807,-0.13881248,0.07132515
189,1436970291907,-0.011938432,-0.09116499,0.054831795
190,1436970291927,0.014023341,-0.06734125,0.04719598
191,1436970291948,0.03509819,-0.041074045,0.02764829
192,1436970291968,0.049453523,-0.0453501,0.020012476
193,1436970291987,0.018299397,-0.038019717,0.0044354126
194,1436970292004,-0.032096986,-0.0013677999,-0.019388333
195,1436970292027,-0.054393567,0.11500202,-0.018166602
196,1436970292047,-0.07241409,0.13546601,-0.0071710274
197,1436970292068,-0.069359764,0.10950424,0.013903823
198,1436970292087,-0.069054335,0.09270544,0.027342858
199,1436970292108,-0.0968487,0.06246762,0.04505795
200,1436970292127,-0.14968854,0.13149539,0.016652716
201,1436970292150,-0.24925958,0.25763905,-0.07100645
202,1436970292172,-0.37051633,0.3920294,-0.21944669
203,1436970292189,-0.5546922,0.5056504,-0.3559751
204,1436970292211,-0.6939695,0.6128572,-0.53954005
205,1436970292227,-0.7293997,0.8370447,-0.7072226
206,1436970292247,-0.93770474,0.97998714,-0.7515104
207,1436970292266,-1.625539,0.8171916,-0.750594
208,1436970292287,-1.9593768,0.5859791,-0.6217015
209,1436970292306,-1.7416034,0.6269071,-0.51632726
