id,attr_time,attr_x,attr_y,attr_z
1,1436970288153,-0.017104227,0.04337143,-0.03634648
2,1436970288173,-0.018020526,0.037873644,-0.034208454
3,1436970288193,-0.028405234,0.027488936,-0.026267206
4,1436970288213,-0.027183503,0.028405234,-0.028405234
5,1436970288233,-0.023518313,0.034513887,-0.032070424
6,1436970288253,-0.034208454,0.038789943,-0.015882496
7,1436970288272,-0.034208454,0.03940081,-0.017104227
8,1436970288293,-0.033292156,0.0421497,-0.016798794
9,1436970288310,-0.031154128,0.040317107,-0.017104227
10,1436970288330,-0.03390302,0.04184427,-0.022296581
11,1436970288349,-0.03176499,0.050396383,-0.019547688
12,1436970288375,-0.033292156,0.034513887,-0.013439035
13,1436970288395,-0.030543262,0.03023783,-0.007330383
14,1436970288416,-0.023823744,0.03145956,-0.011911872
15,1436970288432,-0.013133603,0.03848451,-0.022296581
16,1436970288450,-0.015882496,0.042760566,-0.020463986
17,1436970288471,-0.0125227375,0.04062254,-0.011301007
18,1436970288491,-0.007941248,0.035124753,-0.0067195175
19,1436970288512,-0.0061086523,0.03390302,-0.015271631
20,1436970288537,0.0,0.040011674,-0.029932396
21,1436970288605,-0.004581489,0.04153884,-0.027794369
22,1436970288606,0.004276057,0.043066,-0.025961773
23,1436970288608,0.004886922,0.03604105,-0.024129177
24,1436970288610,0.005192355,0.029932396,-0.022296581
25,1436970288631,0.009162978,0.028099801,-0.029626964
26,1436970288653,0.004276057,0.028710667,-0.029932396
27,1436970288670,-0.00580322,0.03634648,-0.029932396
28,1436970288699,-0.0027488936,0.038179077,-0.027488936
29,1436970288712,0.0018325958,0.03390302,-0.031154128
30,1436970288731,0.00030543262,0.033292156,-0.025045475
31,1436970288750,-0.0033597588,0.032375857,-0.026267206
32,1436970288771,-0.004886922,0.028710667,-0.02107485
33,1436970288792,-0.0033597588,0.03268129,-0.022602014
34,1436970288813,0.0067195175,0.03634648,-0.028710667
35,1436970288833,0.008246681,0.03756821,-0.0290161
36,1436970288853,0.0027488936,0.023823744,-0.021380283
37,1436970288873,-0.003970624,0.023518313,-0.026572637
38,1436970288893,-0.0018325958,0.03023783,-0.03604105
39,1436970288913,0.0012217305,0.04153884,-0.03604105
40,1436970288933,0.004276057,0.034513887,-0.025045475
41,1436970288953,-0.0021380284,0.029321533,-0.027183503
42,1436970288973,-0.003970624,0.031154128,-0.026572637
43,1436970288991,-0.002443461,0.030848695,-0.028099801
44,1436970289014,-0.003970624,0.03634648,-0.03268129
45,1436970289034,0.0009162979,0.028710667,-0.038789943
46,1436970289054,0.010995574,0.027488936,-0.051923547
47,1436970289074,0.013439035,0.02321288,-0.055283304
48,1436970289092,0.021685716,0.019242255,-0.048563786
49,1436970289113,0.013133603,0.024740042,-0.042455133
50,1436970289133,0.009162978,0.020463986,-0.038179077
51,1436970289154,0.01038471,0.024740042,-0.03848451
52,1436970289174,0.013133603,0.03390302,-0.034208454
53,1436970289194,0.0125227375,0.032375857,-0.040011674
54,1436970289211,0.009773844,0.037873644,-0.038789943
55,1436970289232,0.0076358155,0.03359759,-0.034208454
56,1436970289251,0.0036651916,0.028710667,-0.03573562
57,1436970289271,0.011301007,0.03970624,-0.041233405
58,1436970289344,0.0143553335,0.053145275,-0.037873644
59,1436970289345,0.025045475,0.047036625,-0.027794369
60,1436970289346,0.015882496,0.03359759,-0.01740966
61,1436970289353,0.014660766,0.025045475,-0.016187929
62,1436970289375,0.017104227,0.025045475,-0.035430185
63,1436970289391,0.008552114,0.03023783,-0.029321533
64,1436970289411,0.0067195175,0.042455133,-0.02321288
65,1436970289432,0.0015271631,0.032375857,-0.01985312
66,1436970289451,0.005192355,0.027183503,-0.024740042
67,1436970289475,0.00580322,0.03573562,-0.029932396
68,1436970289493,0.009162978,0.040927973,-0.027183503
69,1436970289514,0.0106901415,0.040317107,-0.02687807
70,1436970289532,0.009468411,0.02443461,-0.022602014
71,1436970289553,0.01985312,0.022907447,-0.028405234
72,1436970289574,0.022602014,0.01985312,-0.03176499
73,1436970289592,0.02107485,0.012217305,-0.034208454
74,1436970289616,0.017715093,0.019242255,-0.043982297
75,1436970289631,0.009162978,0.027488936,-0.040927973
76,1436970289653,0.007330383,0.029626964,-0.03848451
77,1436970289674,0.0027488936,0.034513887,-0.027488936
78,1436970289694,-0.007941248,0.03756821,-0.016798794
79,1436970289713,-0.008246681,0.03390302,-0.013439035
80,1436970289731,-0.009468411,0.032375857,-0.004581489
81,1436970289754,-0.016798794,0.032070424,0.0
82,1436970289774,-0.019547688,0.024740042,-0.00061086525
83,1436970289794,-0.01985312,0.035430185,-0.0015271631
84,1436970289813,-0.015882496,0.035124753,-0.010079277
85,1436970289833,-0.008857546,0.03970624,-0.016493361
86,1436970289854,-0.013439035,0.038789943,-0.01282817
87,1436970289874,-0.007330383,0.035124753,-0.0125227375
88,1436970289894,-0.011301007,0.028710667,-0.01863139
89,1436970289914,-0.01038471,0.036957346,-0.022602014
90,1436970289935,-0.01160644,0.04153884,-0.025350908
91,1436970289953,-0.01282817,0.038179077,-0.016187929
92,1436970289974,-0.00580322,0.034513887,-0.019242255
93,1436970289996,-0.009773844,0.03023783,-0.02107485
94,1436970290072,-0.014049901,0.033292156,-0.019242255
95,1436970290073,-0.015271631,0.03573562,-0.014049901
96,1436970290074,-0.013744468,0.030848695,-0.014966198
97,1436970290075,-0.012217305,0.03390302,-0.02076942
98,1436970290112,-0.010995574,0.043066,-0.016187929
99,1436970290113,-0.016187929,0.03940081,-0.013744468
100,1436970290148,-0.010079277,0.03573562,-0.015577064
101,1436970290152,-0.012217305,0.03390302,-0.0125227375
102,1436970290188,-0.0125227375,0.03390302,-0.01863139
103,1436970290191,-0.013133603,0.042760566,-0.025045475
104,1436970290211,-0.013744468,0.043982297,-0.023823744
105,1436970290238,-0.01282817,0.039095376,-0.01863139
106,1436970290251,-0.00580322,0.035430185,-0.018936822
107,1436970290272,-0.003970624,0.03940081,-0.028405234
108,1436970290291,-0.006414085,0.03634648,-0.025961773
109,1436970290316,-0.0036651916,0.03756821,-0.029932396
110,1436970290333,-0.007330383,0.03359759,-0.018936822
111,1436970290353,-0.008552114,0.035124753,-0.024129177
112,1436970290375,-0.007941248,0.038789943,-0.022907447
113,1436970290395,-0.007330383,0.040011674,-0.015271631
114,1436970290415,-0.013439035,0.033292156,-0.018325957
115,1436970290435,-0.02076942,0.033292156,-0.01740966
116,1436970290453,-0.02107485,0.03726278,-0.016798794
117,1436970290472,-0.016187929,0.03940081,-0.017715093
118,1436970290495,-0.01740966,0.047036625,-0.016187929
119,1436970290511,-0.018936822,0.04642576,-0.013439035
120,1436970290532,-0.019547688,0.03970624,-0.009773844
121,1436970290551,-0.021685716,0.04062254,-0.0070249503
122,1436970290578,-0.025350908,0.035124753,-0.0106901415
123,1436970290592,-0.014660766,0.032986723,-0.022602014
124,1436970290612,-0.013133603,0.04337143,-0.01863139
125,1436970290633,-0.009468411,0.03726278,-0.013133603
126,1436970290660,-0.015577064,0.030848695,-0.016187929
127,1436970290680,-0.0125227375,0.03359759,-0.02321288
128,1436970290704,-0.015271631,0.035430185,-0.021685716
129,1436970290712,-0.012217305,0.03268129,-0.018325957
130,1436970290745,-0.015577064,0.03390302,-0.018020526
131,1436970290755,-0.014049901,0.034208454,-0.019242255
132,1436970290820,-0.013744468,0.03481932,-0.02076942
133,1436970290821,-0.009773844,0.035430185,-0.021685716
134,1436970290822,-0.01160644,0.03268129,-0.020158553
135,1436970290833,-0.0027488936,0.03481932,-0.024129177
136,1436970290858,-0.00580322,0.029626964,-0.024129177
137,1436970290872,-0.004581489,0.03176499,-0.023518313
138,1436970290892,-0.01038471,0.037873644,-0.023518313
139,1436970290926,-0.013439035,0.04184427,-0.027794369
140,1436970290933,-0.014660766,0.03940081,-0.023823744
141,1436970290953,-0.005192355,0.03726278,-0.025045475
142,1436970290973,-0.007330383,0.038789943,-0.022602014
143,1436970290995,-0.007330383,0.03604105,-0.022296581
144,1436970291014,-0.009468411,0.03176499,-0.021380283
145,1436970291035,-0.010995574,0.03848451,-0.021685716
146,1436970291055,-0.012217305,0.043066,-0.023518313
147,1436970291075,-0.01160644,0.04153884,-0.022296581
148,1436970291092,-0.014049901,0.036957346,-0.015577064
149,1436970291112,-0.015577064,0.03359759,-0.017104227
150,1436970291135,-0.014966198,0.0290161,-0.019547688
151,1436970291162,-0.01160644,0.03634648,-0.019242255
152,1436970291200,-0.0143553335,0.032375857,-0.017104227
153,1436970291201,-0.014966198,0.030543262,-0.015577064
154,1436970291212,-0.01985312,0.028405234,-0.015271631
155,1436970291232,-0.020463986,0.027488936,-0.022907447
156,1436970291252,-0.022296581,0.034513887,-0.020463986
157,1436970291272,-0.02107485,0.030543262,-0.012217305
158,1436970291292,-0.016798794,0.024740042,-0.016187929
159,1436970291312,-0.008857546,0.03023783,-0.019242255
160,1436970291332,-0.017715093,0.032375857,-0.01863139
161,1436970291352,-0.0106901415,0.03726278,-0.025350908
162,1436970291372,-0.0076358155,0.046731193,-0.018020526
163,1436970291393,-0.008857546,0.034208454,-0.0143553335
164,1436970291413,-0.009162978,0.03604105,-0.022296581
165,1436970291433,-0.0012217305,0.03756821,-0.026572637
166,1436970291453,-0.0012217305,0.047036625,-0.028405234
167,1436970291495,0.005497787,0.04550946,-0.031154128
168,1436970291496,-0.0018325958,0.040927973,-0.024129177
169,1436970291513,0.0015271631,0.029932396,-0.027488936
170,1436970291533,0.0009162979,0.032986723,-0.028710667
171,1436970291553,-0.004276057,0.035124753,-0.021685716
172,1436970291573,-0.01160644,0.03481932,-0.01740966
173,1436970291593,-0.006414085,0.043676864,-0.0036651916
174,1436970291615,0.00061086525,0.041233405,0.011301007
175,1436970291641,0.003970624,0.010079277,0.017715093
176,1436970291677,0.00061086525,0.0067195175,-0.007330383
177,1436970291678,0.007330383,0.032986723,-0.018936822
178,1436970291694,0.009773844,0.03573562,-0.0076358155
179,1436970291715,0.00580322,0.021380283,0.002443461
180,1436970291733,0.0076358155,0.017715093,0.0061086523
181,1436970291757,0.010995574,0.03634648,0.026267206
182,1436970291773,0.01038471,0.018325957,0.048563786
183,1436970291793,-0.009162978,-0.01985312,0.06719518
184,1436970291812,-0.056505036,-0.011911872,0.07971791
185,1436970291836,-0.082161374,-0.0009162979,0.115453534
186,1436970291853,-0.096516706,0.028405234,0.17501289
187,1436970291876,-0.10567969,0.0018325958,0.20616703
188,1436970291894,-0.12461651,-0.018325957,0.23090707
189,1436970291913,-0.16035213,-0.040317107,0.28191432
190,1436970291934,-0.21074851,-0.016187929,0.3032946
191,1436970291957,-0.25442538,0.08827003,0.3313944
192,1436970291973,-0.34025195,0.15607607,0.38789943
193,1436970291994,-0.3659083,0.22204952,0.52870387
194,1436970292013,-0.4269948,0.15271631,0.61758476
195,1436970292033,-0.4474588,0.14996742,0.7324274
196,1436970292054,-0.46609017,0.34391713,0.93828905
197,1436970292077,-0.46486846,0.47342056,1.1814134
198,1436970292097,-0.4700608,0.52412236,1.6282613
199,1436970292114,-0.45570546,0.4700608,1.9422461
200,1436970292134,-0.43371433,0.56505036,2.1227567
201,1436970292153,-0.42485678,0.6948592,2.1294763
202,1436970292173,-0.42546764,0.6939429,1.958434
203,1436970292195,-0.39522982,0.67011917,2.133447
204,1436970292213,-0.30085114,0.6560693,2.2925773
205,1436970292233,-0.09040806,0.18173242,2.080607
206,1436970292253,-0.011301007,-0.32253686,1.5216653
207,1436970292273,-0.013744468,-0.45570546,1.1734722
208,1436970292293,0.035124753,0.055588737,0.7654142
209,1436970292315,0.055588737,0.24709499,0.2724459
210,1436970292333,0.016798794,0.19303341,-0.067500606
211,1436970292354,-0.0580322,-0.027794369,-0.61178154
212,1436970292373,-0.08674286,-0.30176744,-1.2730432
213,1436970292394,-0.10629055,-0.20219639,-1.7782288
214,1436970292414,-0.029626964,-0.118507855,-2.3344216
215,1436970292434,0.14080444,0.083383106,-2.5341744
216,1436970292454,0.31337386,0.41263947,-2.5793786
217,1436970292475,0.5888741,0.77488256,-2.6865854
218,1436970292495,0.54641896,1.3600914,-2.755613
219,1436970292513,0.22907446,1.3704761,-1.5537357
220,1436970292534,0.1001819,-0.24495697,-0.49754974
221,1436970292554,-0.02443461,-2.0720549,0.092240654
222,1436970292574,0.0015271631,-1.8191566,0.88453287
223,1436970292594,-0.06688975,-0.7272351,0.929126
224,1436970292615,-0.473726,-0.15821409,1.2098186
225,1436970292633,-0.63316184,0.65270954,1.2641857
226,1436970292654,-0.5891795,0.9969321,1.3130548
227,1436970292674,-0.441961,0.7296785,1.2024882
228,1436970292695,-0.39095375,-0.3622431,2.6633725
229,1436970292714,-0.0033597588,-2.0134118,1.8591684
230,1436970292734,-0.096516706,-0.70921457,2.4663684
231,1436970292754,-0.20891592,-0.96761054,1.280679
232,1436970292774,-0.0021380284,-1.0580186,0.9810496
233,1436970292794,0.121256754,0.12186762,0.23854288
234,1436970292814,0.09560041,0.38453966,-0.5015204
235,1436970292835,0.084910266,-0.2678644,-1.1841623
236,1436970292864,0.04520403,-0.5479461,-1.9590448
237,1436970292905,0.11789699,-0.033292156,-2.36863
238,1436970292906,0.37568212,0.82894415,-2.6322184
239,1436970292918,0.57635134,1.3353515,-2.701246
240,1436970292940,0.59528816,1.5916094,-2.3967297
241,1436970292955,0.3866777,1.5995506,-1.4483615
242,1436970292975,0.2415972,0.59712076,-0.9095783
243,1436970292994,0.062308256,-0.36682457,-0.28955013
244,1436970293016,-0.20250183,-0.5204572,0.25809056
245,1436970293035,-0.22143865,0.07544186,0.66859204
246,1436970293055,-0.3203988,-0.28099802,1.1814134
247,1436970293074,-0.46181414,-1.1924089,1.4294246
248,1436970293100,-0.51923543,-1.4343116,1.1404854
249,1436970293115,-0.6102544,-0.50518554,1.0861185
250,1436970293134,-0.95905846,0.9569204,2.4480424
251,1436970293156,-0.3118467,-0.6441574,2.7598891
252,1436970293174,-0.074830994,-2.3099868,1.5628988
253,1436970293195,-0.04428773,1.0830641,3.2479706
254,1436970293215,-0.14569137,-2.284636,1.6368134
255,1436970293235,-0.14385876,-1.9706513,1.2754866
256,1436970293255,0.004276057,0.95142263,0.49113566
257,1436970293275,0.032375857,0.65087694,-0.2275473
258,1436970293297,0.040011674,-0.82741696,-1.022283
259,1436970293313,-0.036651913,-0.73731434,-1.9248364
260,1436970293334,-0.059253927,-0.17562376,-2.641992
261,1436970293355,0.09254608,0.5849035,-2.831055
262,1436970293375,0.45845437,1.0558805,-2.7241535
263,1436970293397,0.6081163,1.3888022,-2.6279423
264,1436970293415,0.514654,1.6331482,-1.9895881
265,1436970293435,0.26542094,1.3671165,-0.95569867
266,1436970293456,0.18234327,0.5653558,-0.61269784
267,1436970293475,0.08460484,-0.3036,-0.51343226
268,1436970293494,0.092240654,-0.39064834,-0.3576616
269,1436970293514,0.07422013,-0.32528573,0.37995818
270,1436970293534,0.09865474,-1.2089024,0.6814202
271,1436970293554,-0.0143553335,-1.8643607,0.8200866
272,1436970293575,-0.3387248,-0.9728029,0.7119634
273,1436970293596,-0.5213735,0.9896017,1.0684034
274,1436970293616,-0.61422503,2.1233675,3.1926873
275,1436970293634,-0.16401732,-1.1343768,1.0577132
276,1436970293654,-0.28893927,0.17165314,3.0179799
277,1436970293676,0.13652839,1.7941113,3.5677586
278,1436970293694,-0.24404067,-2.9666672,0.62888575
279,1436970293714,-0.061391957,-1.7507398,0.92179567
280,1436970293734,0.008552114,1.2800682,0.5009095
281,1436970293757,0.0693332,0.73364913,0.014966198
282,1436970293774,0.105374254,-0.37720928,-0.9850202
283,1436970293794,0.025961773,-0.5128214,-1.7027869
284,1436970293814,0.028710667,-0.24495697,-2.4672847
285,1436970293834,0.16737708,0.20647246,-2.7113254
286,1436970293854,0.34391713,0.50732356,-2.7785206
287,1436970293875,0.49968776,0.80970186,-2.9318478
288,1436970293894,0.66889745,1.1734722,-2.0803015
289,1436970293914,0.49021935,0.6579019,-1.2950343
290,1436970293935,0.4456262,0.16157386,-0.7483099
291,1436970293955,0.24831672,-0.3979787,-0.66553766
292,1436970293976,0.17867808,-0.33505958,-0.014966198
293,1436970293995,-0.16340645,-0.030543262,0.5833763
294,1436970294016,-0.40500367,-0.23671028,0.66767573
295,1436970294034,-0.41050145,0.06963864,0.9324858
296,1436970294055,-0.48563787,0.7812967,0.89369583
297,1436970294075,-0.4654793,1.1655309,0.6591236
298,1436970294095,-0.66920286,1.8289305,2.2208006
299,1436970294115,-0.9129381,0.030543262,4.2400155
