id,attr_time,attr_x,attr_y,attr_z
1,1436970288141,0.047647487,0.018936822,0.029321533
2,1436970288161,0.039095376,0.03726278,0.026572637
3,1436970288182,0.023823744,0.022296581,-0.0076358155
4,1436970288200,0.021991149,0.0421497,-0.014660766
5,1436970288222,0.014660766,0.065973446,-0.0033597588
6,1436970288242,0.0125227375,0.08460484,0.00061086525
7,1436970288262,0.04428773,0.09896017,0.030543262
8,1436970288282,0.03970624,0.13103059,0.021380283
9,1436970288302,0.034513887,0.12064589,0.006414085
10,1436970288320,0.017715093,0.076358154,0.002443461
11,1436970288341,0.016493361,0.04428773,0.0061086523
12,1436970288362,0.01282817,0.056199603,0.007941248
13,1436970288383,0.004581489,0.049785517,0.00030543262
14,1436970288403,0.007941248,0.052534413,-0.0061086523
15,1436970288422,0.00061086525,0.07238753,-0.004581489
16,1436970288442,0.005497787,0.06291912,-0.007941248
17,1436970288469,0.0033597588,0.053450707,-0.0067195175
18,1436970288531,-0.0009162979,0.04520403,-0.00580322
19,1436970288532,-0.012217305,0.04795292,-0.005192355
20,1436970288533,0.0067195175,0.0571159,-0.004886922
21,1436970288540,0.00580322,0.06505715,-0.004276057
22,1436970288570,-0.0106901415,0.052839845,0.0027488936
23,1436970288581,-0.011301007,0.02443461,-0.0009162979
24,1436970288613,-0.0018325958,0.05375614,0.01282817
25,1436970288621,0.0067195175,0.043676864,0.022296581
26,1436970288642,0.005497787,0.005192355,0.018325957
27,1436970288660,0.0125227375,0.03023783,0.016798794
28,1436970288681,0.013133603,0.044898596,0.010079277
29,1436970288702,0.02321288,0.03604105,0.0125227375
30,1436970288721,0.013133603,0.035124753,0.022907447
31,1436970288742,0.0125227375,0.04062254,0.022602014
32,1436970288763,0.032070424,0.035124753,0.02443461
33,1436970288783,0.016798794,0.02565634,0.011301007
34,1436970288801,0.027794369,0.04795292,0.008246681
35,1436970288822,0.020463986,0.040927973,0.013133603
36,1436970288843,0.022602014,0.028710667,0.007330383
37,1436970288863,0.024129177,0.034513887,0.010079277
38,1436970288883,0.018325957,0.037873644,0.013439035
39,1436970288901,0.023823744,0.032070424,0.0076358155
40,1436970288923,0.02565634,0.03604105,0.011911872
41,1436970288943,0.03268129,0.0290161,0.023823744
42,1436970288963,0.040317107,0.019242255,0.032070424
43,1436970288982,0.04795292,0.0290161,0.033292156
44,1436970289004,0.05375614,0.034208454,0.03481932
45,1436970289024,0.046120327,0.03145956,0.03726278
46,1436970289046,0.04734206,0.013744468,0.03481932
47,1436970289160,0.06352998,0.052534413,0.05589417
48,1436970289161,0.057421334,0.056505036,0.06566802
49,1436970289162,0.05497787,0.011911872,0.056199603
50,1436970289163,0.04184427,0.011911872,0.039095376
51,1436970289164,0.04062254,0.03604105,0.027794369
52,1436970289165,0.04795292,0.028710667,0.017104227
53,1436970289187,0.044593163,0.022296581,0.025961773
54,1436970289252,0.04337143,0.037873644,0.02687807
55,1436970289253,0.03970624,0.044593163,0.025961773
56,1436970289254,0.023823744,0.04428773,0.01985312
57,1436970289267,0.0106901415,0.047036625,0.0012217305
58,1436970289281,0.004886922,0.062308256,-0.008857546
59,1436970289305,-0.0021380284,0.04550946,-0.02076942
60,1436970289320,-0.008246681,0.052839845,-0.026267206
61,1436970289340,0.0009162979,0.038179077,-0.011301007
62,1436970289361,0.0061086523,0.04184427,-0.006414085
63,1436970289381,0.014966198,0.047647487,0.0030543262
64,1436970289401,0.01863139,0.05955936,0.015577064
65,1436970289421,0.017715093,0.064446285,0.022296581
66,1436970289443,0.01863139,0.06505715,0.02443461
67,1436970289461,0.018936822,0.0580322,0.016798794
68,1436970289484,0.02076942,0.050701816,0.008552114
69,1436970289502,0.038789943,0.0580322,0.009468411
70,1436970289522,0.026572637,0.03604105,0.016187929
71,1436970289544,0.02076942,0.009773844,0.014660766
72,1436970289564,0.027794369,0.04917465,0.01863139
73,1436970289584,0.03268129,0.064751714,0.020463986
74,1436970289601,0.029321533,0.01038471,0.009773844
75,1436970289621,0.020158553,0.012217305,0.003970624
76,1436970289642,0.020463986,0.028405234,0.003970624
77,1436970289662,0.024129177,0.03023783,-0.013133603
78,1436970289684,0.021991149,0.00580322,-0.0067195175
79,1436970289701,0.02107485,0.004276057,0.0106901415
80,1436970289721,0.02076942,0.01985312,0.009773844
81,1436970289742,0.01863139,0.022907447,-0.0061086523
82,1436970289761,0.010995574,0.027794369,-0.0125227375
83,1436970289782,0.017715093,0.016798794,-0.008246681
84,1436970289803,0.019547688,0.011301007,-0.008246681
85,1436970289822,0.011301007,0.0125227375,-0.007330383
86,1436970289844,0.01282817,0.0,-0.015882496
87,1436970289862,0.006414085,0.006414085,-0.017104227
88,1436970289898,0.01038471,-0.0012217305,-0.021685716
89,1436970289913,0.0106901415,0.01160644,-0.01985312
90,1436970289975,0.01985312,0.01985312,-0.010995574
91,1436970289976,0.02321288,0.020463986,-0.01282817
92,1436970289977,0.025961773,0.0106901415,-0.01160644
93,1436970289993,0.027794369,0.014966198,-0.014049901
94,1436970290014,0.0290161,0.022907447,-0.0067195175
95,1436970290068,0.028405234,0.038179077,-0.007941248
96,1436970290069,0.022602014,0.044898596,-0.0067195175
97,1436970290070,0.022602014,0.04795292,-0.006414085
98,1436970290115,0.018020526,0.04428773,-0.006414085
99,1436970290143,0.01038471,0.042455133,-0.0033597588
100,1436970290144,0.010079277,0.042455133,-0.009773844
101,1436970290145,0.017715093,0.052534413,-0.010995574
102,1436970290165,0.0033597588,0.03268129,0.0009162979
103,1436970290183,0.008552114,0.028710667,-0.0067195175
104,1436970290202,0.018020526,0.07849618,0.004276057
105,1436970290221,0.019242255,0.058948494,0.01160644
106,1436970290243,0.025045475,0.002443461,0.00580322
107,1436970290262,0.025961773,0.029626964,0.005497787
108,1436970290284,0.020158553,0.044593163,-0.004581489
109,1436970290301,0.020158553,0.03573562,-0.00580322
110,1436970290322,0.013744468,0.02443461,0.0036651916
111,1436970290344,0.018936822,0.04520403,0.008246681
112,1436970290364,0.012217305,0.057421334,0.003970624
113,1436970290382,0.0067195175,0.04520403,-0.0027488936
114,1436970290403,-0.0012217305,0.043676864,-0.018936822
115,1436970290425,0.003970624,0.04734206,-0.011301007
116,1436970290442,0.0009162979,0.02565634,0.0
117,1436970290465,-0.00030543262,0.024740042,0.014049901
118,1436970290485,0.0033597588,0.01740966,0.022602014
119,1436970290503,0.008552114,0.018936822,0.024740042
120,1436970290524,0.019242255,0.01282817,0.027488936
121,1436970290543,0.02076942,0.016187929,0.030543262
122,1436970290564,0.025045475,0.020463986,0.021991149
123,1436970290585,0.02076942,0.031154128,0.020158553
124,1436970290603,0.022602014,0.030543262,0.017715093
125,1436970290625,0.01740966,0.02687807,0.014966198
126,1436970290643,0.020158553,0.024129177,0.0106901415
127,1436970290663,0.020463986,0.024740042,0.01038471
128,1436970290682,0.02443461,0.024740042,0.019547688
129,1436970290730,0.025350908,0.025350908,0.013744468
130,1436970290731,0.021991149,0.03359759,0.009468411
131,1436970290745,0.01740966,0.03940081,0.0036651916
132,1436970290762,0.016187929,0.043066,0.0
