id,attr_time,attr_x,attr_y,attr_z
1,1436970288149,0.027953727,-0.009109855,0.0021247477
2,1436970288169,0.028870024,-0.007888123,0.007622535
3,1436970288190,0.034673244,0.015630186,0.010676861
4,1436970288209,0.038949303,0.03120725,0.012204023
5,1436970288229,0.03161892,0.022044271,0.0030410453
6,1436970288249,0.034062378,0.012575861,-0.002151309
7,1436970288269,0.039560165,0.002802018,-0.002151309
8,1436970288288,0.040476464,0.0006639883,-0.0036784722
9,1436970288309,0.042919926,0.016546484,0.003651911
10,1436970288329,0.05544266,0.024182301,0.005789939
11,1436970288348,0.06277305,0.01715735,0.005789939
12,1436970288369,0.066132806,0.0046346113,0.0012084497
13,1436970288389,0.064911075,-0.00972072,0.0042627756
14,1436970288409,0.061551314,-0.0039175004,0.011287726
15,1436970288428,0.06307848,-0.008498989,0.012814889
16,1436970288449,0.0688817,-0.013691347,0.014342053
17,1436970288468,0.071019724,-0.003001202,0.018007243
18,1436970288488,0.07315776,0.026014896,0.020450704
19,1436970288509,0.07773924,0.03792677,0.020145271
20,1436970288528,0.07621208,0.0391485,0.021977868
21,1436970288548,0.084153324,0.03670504,0.019228974
22,1436970288568,0.09117828,0.052587535,0.018007243
23,1436970288589,0.06552194,0.05197667,0.012509456
24,1436970288609,0.06216218,0.0040237457,0.028086519
25,1436970288628,0.07529578,0.043119125,0.026559357
26,1436970288648,0.07835011,0.031818114,0.019534407
27,1436970288668,0.069187135,-0.017051104,0.014952917
28,1436970288688,0.072241455,-0.0057500973,0.021367002
29,1436970288708,0.07621208,0.014103025,0.027475655
30,1436970288730,0.07285232,0.026625762,0.027475655
31,1436970288749,0.0670491,0.0073835067,0.020145271
32,1436970288769,0.06827083,-0.014302213,0.01983984
33,1436970288789,0.06368934,-0.0075826906,0.021977868
34,1436970288809,0.051166605,-0.007888123,0.020756137
35,1436970288836,0.046585117,0.00555091,0.016174648
36,1436970288849,0.048723146,0.047089748,0.015869215
37,1436970288869,0.046279684,0.05991792,0.009149699
38,1436970288890,0.058802422,0.06602657,0.009149699
39,1436970288909,0.06735453,0.06969176,0.010982294
40,1436970288929,0.06735453,0.07916017,0.01403662
41,1436970288949,0.060940452,0.0803819,0.012204023
42,1436970288971,0.04963944,0.05900162,0.01403662
43,1436970288989,0.053304635,0.03242898,0.013731187
44,1436970289010,0.053304635,0.03365071,0.01648008
45,1436970289030,0.050861172,0.046478882,0.016785514
46,1436970289049,0.043530792,0.046478882,0.010676861
