id,attr_time,attr_x,attr_y,attr_z
116,1437229796311,-0.44352585,10.192117,1.1773487
117,1437229796332,-0.45549688,10.203489,1.1498153
118,1437229796352,-0.51954174,10.176555,1.2599486
119,1437229796372,-0.5883751,10.173561,1.323395
120,1437229796395,-0.5919664,10.15381,1.2880806
121,1437229796415,-0.52253455,10.156203,1.1953052
122,1437229796435,-0.42676646,10.093356,1.134253
123,1437229796452,-0.35194764,10.0825815,1.2144588
124,1437229796472,-0.3226187,10.1065235,1.3144168
125,1437229796514,-0.25258827,10.093356,1.3581109
126,1437229796515,-0.17836803,10.030508,1.3754689
127,1437229796534,-0.17298107,9.985617,1.3293805
128,1437229796552,-0.20111294,10.044274,1.3078327
129,1437229796572,-0.3357868,10.078392,1.3239936
130,1437229796592,-0.46507367,10.032902,1.3718776
131,1437229796612,-0.5446809,10.100538,1.3126211
132,1437229796632,-0.5781997,10.053253,1.3084313
133,1437229796652,-0.58418524,10.027515,1.3174095
134,1437229796672,-0.5710171,10.023924,1.3144168
135,1437229796693,-0.53570265,10.065224,1.2940661
136,1437229796713,-0.5009867,10.1226845,1.3275849
137,1437229796732,-0.4961983,10.158598,1.352724
138,1437229796758,-0.50038815,10.184934,1.3395559
139,1437229796772,-0.45609543,10.23222,1.2826935
140,1437229796794,-0.42437226,10.231621,1.2964603
141,1437229796813,-0.38845924,10.183737,1.3215994
142,1437229796833,-0.3537433,10.174759,1.3617022
143,1437229796855,-0.25378537,10.084976,1.3293805
144,1437229796875,-0.24660277,10.078991,1.3634979
145,1437229796895,-0.2777274,10.129269,1.3587095
146,1437229796913,-0.31244332,10.113707,1.3605051
147,1437229796933,-0.25438392,10.138845,1.2844892
148,1437229796955,-0.22505496,10.126276,1.2964603
149,1437229796973,-0.24420857,10.17416,1.3102269
150,1437229797001,-0.35075054,10.176555,1.3515269
151,1437229797014,-0.44113165,10.197504,1.3724761
152,1437229797032,-0.45848963,10.199898,1.2988545
153,1437229797053,-0.47524905,10.25257,1.2665327
154,1437229797072,-0.4369418,10.149021,1.2521675
155,1437229797093,-0.41479546,10.085575,1.2892777
156,1437229797115,-0.3728969,10.060435,1.364695
157,1437229797133,-0.29867667,10.092757,1.3341689
158,1437229797153,-0.25318682,10.122087,1.3305776
159,1437229797174,-0.24061728,10.032902,1.4155718
160,1437229797197,-0.18136078,9.949105,1.4634558
161,1437229797247,-0.14784196,9.877877,1.38325
162,1437229797248,-0.17956513,9.845556,1.1611878
163,1437229797255,-0.23044191,9.906608,1.1492168
164,1437229797272,-0.3705027,10.032304,1.4089876
165,1437229797294,-0.62847793,10.477625,1.4616601
166,1437229797315,-0.97025025,10.654796,1.3934253
167,1437229797332,-1.1354501,10.499771,1.2934675
168,1437229797354,-0.8535329,10.482413,1.0965444
169,1437229797372,-0.45729253,10.262746,1.1797429
170,1437229797396,-0.17657238,9.953295,1.3694834
171,1437229797413,-0.0700304,9.847352,1.417966
172,1437229797436,-0.08798691,10.08318,1.3742718
173,1437229797456,-0.260968,10.199299,1.3341689
174,1437229797475,-0.5303157,10.119692,1.3227965
175,1437229797496,-0.581791,10.153211,1.3120226
176,1437229797516,-0.5243302,10.332177,1.276708
177,1437229797534,-0.47764325,10.390237,1.2192472
178,1437229797556,-0.3890578,10.21546,1.30484
179,1437229797576,-0.23523031,10.141838,1.3575124
180,1437229797595,-0.11851298,10.062231,1.3784616
181,1437229797616,-0.0688333,9.953894,1.2952632
182,1437229797634,-0.11252748,10.003573,1.234211
183,1437229797653,-0.24480712,10.000581,1.3263878
184,1437229797678,-0.39923313,10.08318,1.4502877
185,1437229797693,-0.5009867,10.149021,1.4514848
186,1437229797715,-0.50757074,10.183139,1.4000094
187,1437229797733,-0.42317516,10.159795,1.3431472
188,1437229797755,-0.40043023,10.14543,1.4101849
189,1437229797776,-0.415394,10.078991,1.4496891
190,1437229797794,-0.46267948,10.029311,1.4772224
191,1437229797815,-0.4297592,9.970055,1.3569138
192,1437229797835,-0.36152446,9.959879,1.3425486
193,1437229797855,-0.36990416,10.04607,1.3156139
194,1437229797873,-0.48482585,10.057443,1.4622587
195,1437229797894,-0.5494693,10.173561,1.5286977
196,1437229797917,-0.533907,10.135254,1.4909891
197,1437229797969,-0.4321534,10.090961,1.3814543
198,1437229797974,-0.29807812,10.090961,1.3150153
199,1437229797985,-0.21667525,10.067019,1.3126211
200,1437229797997,-0.17956513,10.13286,1.38325
201,1437229798015,-0.1604115,10.164583,1.5245079
202,1437229798045,-0.1945289,10.160992,1.560421
203,1437229798054,-0.3286042,10.235811,1.4215573
204,1437229798073,-0.54168814,10.276512,1.3144168
205,1437229798097,-0.6476316,10.187328,1.3198037
206,1437229798113,-0.6607997,10.17835,1.3293805
207,1437229798135,-0.6123171,10.060435,1.3563153
208,1437229798153,-0.5153519,10.0825815,1.3599066
209,1437229798173,-0.4782418,10.141838,1.283292
210,1437229798197,-0.38187516,10.170568,1.3479356
211,1437229798217,-0.33997664,10.204087,1.4688427
212,1437229798236,-0.33758244,10.189722,1.5263035
213,1437229798257,-0.30346507,10.181343,1.4616601
214,1437229798277,-0.27234045,10.058042,1.3994108
215,1437229798296,-0.31244332,10.065224,1.3772645
216,1437229798317,-0.3405752,10.1304655,1.3581109
217,1437229798337,-0.45070848,10.05864,1.4508862
218,1437229798357,-0.45789108,10.074203,1.4030021
219,1437229798375,-0.4345476,10.058042,1.3862427
220,1437229798394,-0.3764882,10.065823,1.4173675
221,1437229798417,-0.39025488,10.061034,1.4562732
222,1437229798434,-0.3597288,10.078392,1.4784195
223,1437229798454,-0.32680854,10.123283,1.501763
224,1437229798474,-0.31244332,10.111312,1.4981717
225,1437229798497,-0.29388827,10.100538,1.4754268
226,1437229798520,-0.22924481,10.125079,1.5251064
227,1437229798537,-0.18255788,10.195109,1.5424645
228,1437229798557,-0.2124854,10.155006,1.532289
229,1437229798574,-0.27473465,10.204087,1.5640123
230,1437229798595,-0.3238158,10.388441,1.4371196
231,1437229798613,-0.4357447,10.5440645,1.3868413
232,1437229798634,-0.6123171,10.3770685,1.5245079
233,1437229798657,-0.6087258,10.131064,1.6304513
234,1437229798717,-0.41060558,9.948506,1.6819267
235,1437229798719,-0.21787235,10.016143,1.7357962
236,1437229798720,-0.1388637,10.163386,1.7633295
237,1437229798755,-0.10175357,10.102933,1.839944
238,1437229798756,0.002992752,9.916783,1.9405005
239,1437229798774,0.107739076,9.814431,2.059612
240,1437229798794,0.12389994,9.883265,2.1200657
241,1437229798814,-0.038905777,9.922171,2.1571758
242,1437229798835,-0.25378537,9.859323,2.1894975
243,1437229798855,-0.48243165,9.886257,2.1930888
244,1437229798874,-0.6931214,9.907207,2.112883
245,1437229798894,-0.825401,9.82341,1.9955671
246,1437229798914,-0.83378077,9.828198,1.9524715
247,1437229798934,-0.7613561,9.794081,1.9554642
248,1437229798958,-0.60693014,9.76954,2.1086931
249,1437229798977,-0.45130703,9.915586,2.2709002
250,1437229798998,-0.3609259,10.028712,2.3750482
251,1437229799042,-0.3890578,9.953295,2.4971523
252,1437229799048,-0.4237737,9.868899,2.5121162
253,1437229799080,-0.4770447,9.79827,2.3756466
254,1437229799081,-0.6218939,9.752781,2.1308396
255,1437229799099,-0.7068881,9.715671,2.0739772
256,1437229799118,-0.4997896,9.799467,2.1440077
257,1437229799134,0.09696517,9.818023,2.0362685
258,1437229799154,0.7015011,9.560646,1.5508442
259,1437229799174,1.1390414,9.167996,1.1994951
260,1437229799194,1.3461399,9.074623,1.2210429
261,1437229799214,1.7591397,9.080608,1.1851299
262,1437229799236,2.373851,9.207501,1.0414777
263,1437229799261,2.9137435,9.192537,1.2683283
264,1437229799274,3.0765493,9.259575,1.7238252
265,1437229799294,2.8616695,9.452907,2.131438
266,1437229799314,2.5240872,9.534908,2.1883004
267,1437229799334,2.3127987,9.57142,1.9614497
268,1437229799360,2.308609,9.594764,1.7244238
269,1437229799374,2.144606,9.576807,1.4826094
270,1437229799419,1.6166847,9.235633,1.4706384
271,1437229799420,1.3138182,8.807071,1.5460558
272,1437229799435,1.3545196,8.974665,1.3401544
273,1437229799458,1.5526398,9.295488,0.99898064
274,1437229799474,1.6196774,8.93576,1.0995371
275,1437229799494,1.9674352,8.738836,1.7130513
276,1437229799516,2.6563668,9.572019,1.9021933
277,1437229799541,3.3614593,9.945514,1.6597804
278,1437229799555,3.2932243,9.422979,1.4443022
279,1437229799578,3.1681273,8.89805,1.5149311
280,1437229799598,3.8259344,8.966286,1.3652935
281,1437229799618,4.7560816,8.932168,1.1438298
282,1437229799634,5.0625396,8.387487,1.1001357
283,1437229799658,4.7901993,8.081628,1.3916297
284,1437229799678,4.667496,8.535928,1.543063
285,1437229799698,4.75668,9.126099,1.3311762
286,1437229799718,4.413711,8.792108,1.0911574
287,1437229799738,4.0240545,8.48984,1.1115081
288,1437229799757,4.818331,9.837775,1.1043255
289,1437229799775,6.341043,12.275671,0.59256494
290,1437229799797,6.63134,11.925519,1.0959458
291,1437229799817,6.1967926,10.357915,2.1811178
292,1437229799838,5.997475,10.02572,2.1763294
293,1437229799854,5.6784477,9.788693,1.3156139
294,1437229799879,5.295376,9.428367,0.6548142
295,1437229799900,5.156512,9.223063,0.57760113
296,1437229799920,5.09546,8.8777,0.88046765
297,1437229799938,5.0236335,9.0081835,1.471237
298,1437229799954,5.0583496,9.745598,2.0147207
299,1437229799975,5.723339,13.008296,2.2750902
300,1437229799999,4.860828,11.649587,1.8908207
301,1437229800015,3.3171666,7.4962454,1.8393455
302,1437229800086,3.654749,6.3901243,1.5658079
303,1437229800089,4.589086,6.935404,1.6418238
304,1437229800090,5.327099,8.947132,1.9871874
305,1437229800103,4.8225207,10.304645,2.546832
306,1437229800115,4.243124,9.952098,3.4087446
307,1437229800144,4.0198646,9.56723,3.928885
308,1437229800158,3.9845502,9.569624,3.6194344
309,1437229800175,3.5835214,8.749012,3.3129766
310,1437229800199,3.4045548,8.2593975,3.7349546
311,1437229800215,3.527856,9.01776,3.804985
312,1437229800236,2.8772318,9.003994,3.0532057
313,1437229800256,2.3828292,8.163031,2.9712043
314,1437229800276,2.8431146,7.60997,3.3794158
315,1437229800295,3.3752258,7.4830775,3.4530375
316,1437229800319,3.7014358,7.941567,3.34051
317,1437229800339,3.7511156,8.430583,3.678691
318,1437229800359,3.7672763,8.469488,4.3209357
319,1437229800378,4.1653123,8.152855,4.912902
320,1437229800399,4.581305,8.010401,5.547964
321,1437229800419,5.2564697,9.167996,5.7245364
322,1437229800439,5.3528366,10.675147,4.739322
323,1437229800459,3.3482912,10.157999,4.3520603
324,1437229800479,1.2617443,8.995614,4.57113
325,1437229800499,0.7787141,8.845977,5.6802435
326,1437229800519,0.7272388,8.870518,6.83784
327,1437229800538,0.2741361,8.768764,6.9886746
328,1437229800558,-0.5057751,8.998009,6.789956
329,1437229800578,-1.9405005,8.494628,5.7484784
330,1437229800599,-3.2758665,7.77936,4.622605
331,1437229800620,-3.7972038,7.3849154,4.293402
332,1437229800640,-3.904943,6.692991,3.9228995
333,1437229800659,-3.25791,6.8091097,4.012682
334,1437229800678,-2.7329812,8.099585,4.3239284
335,1437229800696,-2.4349031,9.027936,4.5723267
336,1437229800718,-1.863886,8.562862,5.1397524
337,1437229800737,-0.7966706,8.726267,5.8586116
338,1437229800756,-0.1945289,8.98484,6.495469
339,1437229800808,0.0017956513,8.682572,6.5379663
340,1437229800809,-0.8463503,8.334216,5.6185927
341,1437229800824,-1.4359225,8.107366,4.817134
342,1437229800836,-0.6703765,10.094553,5.1666875
343,1437229800862,1.8267759,11.508329,6.117185
344,1437229800877,2.7096379,9.095572,6.194997
345,1437229800897,1.6573862,7.7386584,4.608838
346,1437229800919,1.4790181,7.109582,3.518878
347,1437229800937,2.6437972,6.579865,3.2716765
348,1437229800958,4.099472,7.2149267,3.2561142
349,1437229800977,4.777031,10.317214,3.518878
350,1437229801000,4.4286747,12.753913,3.1962593
351,1437229801016,3.5757403,11.240777,4.1521444
352,1437229801038,3.1441853,9.441534,5.1523223
353,1437229801058,3.0933087,8.739435,5.466561
354,1437229801079,2.5312698,8.8645315,4.1276035
355,1437229801099,1.7292122,9.284714,2.272696
356,1437229801119,1.0133458,9.930551,1.2150574
357,1437229801139,0.79726917,10.049662,1.38325
358,1437229801159,1.0791864,8.9519205,2.034473
359,1437229801179,1.4903905,8.090606,2.778471
360,1437229801197,2.1122844,8.1881695,3.7056258
361,1437229801219,3.2650926,8.915408,4.0336313
362,1437229801239,4.292804,9.65821,3.8307228
363,1437229801259,4.744709,10.272323,3.7547069
364,1437229801279,5.1864395,10.583569,3.8085763
365,1437229801299,4.9482164,9.332599,3.4225113
366,1437229801320,4.1222167,8.668806,3.6595373
367,1437229801339,3.763685,8.541913,4.020463
368,1437229801360,2.9083564,9.747394,4.968567
369,1437229801380,1.4987702,10.915166,5.507262
370,1437229801400,-0.5315128,9.930551,5.1241903
371,1437229801420,-2.3570917,8.2516165,4.671686
372,1437229801437,-3.5093012,7.6728177,4.455011
373,1437229801465,-3.5996823,7.8356237,4.1341877
374,1437229801530,-3.240552,8.121132,3.7229836
375,1437229801531,-2.8963854,8.031948,3.6092591
376,1437229801532,-2.3750482,7.9266033,3.8947675
377,1437229801540,-0.7942764,7.638102,3.6595373
378,1437229801557,1.5825673,7.6865845,3.570952
379,1437229801578,3.6379895,8.239645,3.5703533
380,1437229801596,5.3642087,9.057863,4.361038
381,1437229801617,6.5218053,9.801263,5.7466826
382,1437229801639,5.769428,9.4295635,7.055712
383,1437229801659,4.660912,8.683769,7.685986
384,1437229801679,4.8021703,9.297882,7.009624
385,1437229801698,3.5122938,8.802881,5.0763063
386,1437229801720,1.2587515,8.474875,3.4386723
387,1437229801737,-0.46387658,8.713697,2.9640217
388,1437229801760,-1.5622166,9.026739,3.2842462
389,1437229801780,-2.7431567,8.890269,3.7666779
390,1437229801797,-4.1060557,8.148665,3.9815574
391,1437229801817,-5.0781016,7.811083,3.7152026
392,1437229801837,-5.4563856,8.303091,3.0783448
393,1437229801857,-5.3115363,9.123106,2.7910407
394,1437229801880,-4.4184995,9.437345,2.7491422
395,1437229801900,-3.0376434,9.440936,2.7048495
396,1437229801918,-1.6962919,9.282919,2.9047651
397,1437229801939,-0.46686932,9.599552,3.5236664
398,1437229801960,0.3537433,9.94312,4.171298
399,1437229801979,0.54767364,9.402629,4.398747
400,1437229802000,0.5542577,8.2169,4.2969937
401,1437229802018,0.55964464,7.7560163,4.072537
402,1437229802038,0.61052144,8.572439,4.0815153
403,1437229802057,0.5614403,9.244013,4.027047
404,1437229802082,-0.1400608,9.634268,3.5775359
405,1437229802100,-1.2162545,9.060258,3.3141737
406,1437229802117,-2.0548236,8.602366,3.5745432
407,1437229802139,-2.8993783,8.274361,3.7547069
408,1437229802159,-3.7547069,8.220491,3.5332432
409,1437229802177,-4.3167458,8.402451,3.0280666
410,1437229802201,-4.68246,8.823232,2.4720132
411,1437229802248,-4.9458222,9.159617,2.055422
412,1437229802249,-4.7500963,9.394848,2.1416135
413,1437229802269,-4.3981485,9.841965,2.5911248
414,1437229802277,-4.1222167,10.057443,3.0693667
415,1437229802300,-4.0922894,10.096349,3.3877954
416,1437229802319,-4.3179426,9.938332,3.6332011
417,1437229802337,-3.9193082,9.7958765,3.5655649
418,1437229802359,-3.0250738,9.806051,3.104681
419,1437229802377,-2.1972785,9.898827,2.348712
420,1437229802399,-1.7776948,9.845556,1.5316905
421,1437229802419,-1.690905,9.862315,1.1875241
422,1437229802440,-1.7567455,9.97604,1.22224
423,1437229802462,-1.7621324,10.171167,1.5466543
424,1437229802481,-1.7405846,10.211869,1.8237832
425,1437229802501,-1.7543513,10.044873,2.1918917
426,1437229802521,-1.7669208,10.004171,2.2421699
427,1437229802541,-1.9596541,9.982025,1.9997569
428,1437229802561,-2.2816741,10.01734,1.6035166
429,1437229802581,-2.6833014,9.925163,1.2497733
430,1437229802601,-3.0131028,9.801263,1.2246342
431,1437229802621,-3.2333694,9.758167,1.1827357
432,1437229802641,-3.3261447,9.828198,1.1073183
433,1437229802660,-3.34051,9.815628,1.0636241
434,1437229802681,-3.2094274,9.806051,0.9427169
435,1437229802700,-2.9137435,9.886257,0.78050977
436,1437229802720,-2.5617957,9.955689,0.6979098
437,1437229802740,-2.124854,10.04607,0.74399817
438,1437229802762,-1.7465701,10.307038,0.88765025
439,1437229802782,-1.6280571,10.369886,0.9876082
440,1437229802802,-1.6328455,10.272921,1.1025299
441,1437229802821,-1.8357542,9.93474,1.1091139
442,1437229802840,-2.079364,9.6845455,0.8984242
443,1437229802859,-2.360683,9.57142,0.6853402
444,1437229802879,-2.4504654,9.680955,0.51954174
445,1437229802899,-2.3942018,9.805453,0.6757634
446,1437229802973,-2.2619221,9.894038,1.0109516
447,1437229802974,-2.1158757,9.859921,1.204882
448,1437229802975,-2.0338743,9.81922,1.2395979
449,1437229802983,-2.1392193,9.744401,1.2186487
450,1437229803000,-2.1883004,9.783905,1.1917139
451,1437229803021,-2.1481974,10.010756,1.0690111
452,1437229803049,-2.099715,10.3214035,0.85173726
453,1437229803059,-2.1410148,10.25676,0.694917
454,1437229803080,-2.1972785,9.909601,0.82001406
455,1437229803100,-2.2421699,9.822811,0.93373865
456,1437229803119,-2.2637177,9.867104,0.89662856
457,1437229803139,-2.3080103,9.835979,0.789488
458,1437229803160,-2.3630772,9.746197,0.7272388
459,1437229803180,-2.3995886,9.667787,0.7392098
460,1437229803201,-2.3295584,9.706094,0.7769185
461,1437229803221,-2.1817162,9.85633,0.85891986
462,1437229803241,-2.0548236,9.99639,0.8924387
463,1437229803263,-1.9578584,10.020931,0.961272
464,1437229803281,-1.8794483,9.956287,0.9624691
465,1437229803301,-1.8207904,9.956886,0.8762778
466,1437229803321,-1.8130093,9.975441,0.8403648
467,1437229803341,-1.7830818,9.919776,0.8607155
468,1437229803362,-1.797447,9.820416,0.95229375
469,1437229803382,-1.8788497,9.800665,1.0001777
470,1437229803402,-1.9387048,9.878476,0.9744401
471,1437229803421,-2.0081367,9.909601,0.91578215
472,1437229803441,-2.0590134,9.966463,0.92296475
473,1437229803460,-2.1200657,9.980229,0.9163807
474,1437229803480,-2.1535845,9.988011,0.908001
475,1437229803502,-2.1823149,9.961675,0.9223662
476,1437229803523,-2.2625206,9.916783,0.9127894
477,1437229803542,-2.2948422,9.880871,0.87807345
478,1437229803562,-2.2762873,9.884461,0.85473
479,1437229803580,-2.2296004,9.88506,0.82480246
480,1437229803600,-2.1284454,9.874287,0.8242039
481,1437229803620,-2.0153193,9.90601,0.87687635
482,1437229803639,-1.9895816,9.924564,0.9415198
483,1437229803659,-2.0069396,9.921572,0.9696517
484,1437229803706,-2.0242975,9.880272,0.9935937
485,1437229803708,-2.0123265,9.897031,0.95468795
486,1437229803726,-2.0045455,9.962872,0.9504981
487,1437229803739,-2.0141222,9.925761,0.97623575
488,1437229803762,-2.03148,9.895236,1.0313023
489,1437229803779,-2.0566192,9.89344,1.0253168
490,1437229803799,-2.111686,9.9233675,0.97144735
491,1437229803821,-2.1338322,9.932944,0.9056068
492,1437229803840,-2.1440077,9.938332,0.8858546
493,1437229803859,-2.1643584,9.932944,0.93134445
494,1437229803880,-2.1380222,9.878476,0.95708215
495,1437229803902,-2.095525,9.879075,0.9768343
496,1437229803920,-2.059612,9.91439,0.9995792
497,1437229803942,-2.0392613,9.894038,0.9911995
498,1437229803962,-2.0338743,9.882666,0.9720459
499,1437229803982,-2.0015526,9.888652,0.97862995
500,1437229804001,-2.0254946,9.907207,0.95947635
501,1437229804021,-2.0398598,9.901221,1.0049661
502,1437229804040,-2.0470424,9.844358,1.0229226
503,1437229804059,-2.046444,9.803059,1.009156
504,1437229804079,-2.0626047,9.870695,1.0001777
505,1437229804099,-2.046444,9.9473095,0.9463082
506,1437229804119,-2.0081367,9.921572,0.9343372
507,1437229804139,-1.9859903,9.788095,1.0456676
508,1437229804159,-2.022502,9.7324295,1.198298
509,1437229804179,-2.066196,9.943718,1.1486182
510,1437229804199,-2.107496,10.052654,0.97144735
511,1437229804224,-2.1332338,10.041881,0.90979666
512,1437229804245,-2.134431,10.035296,0.91099375
513,1437229804265,-2.160767,9.985018,0.9271546
514,1437229804282,-2.247557,9.9712515,0.9187749
515,1437229804299,-2.3546975,9.961076,0.87089086
516,1437229804319,-2.4211364,9.935339,0.81881696
517,1437229804339,-2.3906105,9.852738,0.82599956
518,1437229804360,-2.2535424,9.759365,0.91578215
519,1437229804381,-2.2050598,9.846753,0.9804256
520,1437229804434,-2.15538,9.929353,0.94451255
521,1437229804435,-2.1098902,9.950901,0.92416185
522,1437229804450,-2.119467,9.926959,0.9504981
523,1437229804459,-2.1266496,9.834184,0.9983821
524,1437229804485,-2.0805612,9.755175,1.0139444
525,1437229804500,-2.0638018,9.844957,1.0049661
526,1437229804521,-2.0895395,9.932345,0.9720459
527,1437229804542,-2.131438,9.9473095,0.9259575
528,1437229804560,-2.132635,9.951499,0.9504981
529,1437229804581,-2.1936872,9.995792,0.9588778
530,1437229804600,-2.319383,9.822212,1.0133458
531,1437229804620,-2.4229321,9.716867,1.0540473
532,1437229804641,-2.4319103,9.740809,1.003769
533,1437229804661,-2.3702598,9.768343,0.89184016
534,1437229804682,-2.309806,9.854534,0.86011696
535,1437229804703,-2.2266076,9.88925,0.95349085
536,1437229804724,-2.0883424,9.85214,1.0714053
537,1437229804741,-2.0272903,9.877877,1.0510546
538,1437229804763,-2.034473,9.867104,1.0540473
539,1437229804783,-2.047641,9.901221,0.9900024
540,1437229804801,-2.111686,9.946113,0.9576807
541,1437229804823,-2.2301989,9.88925,0.95827925
542,1437229804841,-2.2894554,9.812635,1.0408791
543,1437229804862,-2.3145945,9.803059,0.99299514
544,1437229804882,-2.3181858,9.806051,0.97862995
545,1437229804902,-2.345719,9.812635,0.93972415
