id,attr_time,attr_x,attr_y,attr_z
47,1437229794939,1.2653356,9.703101,-2.6282349
48,1437229794960,1.2761095,9.75697,-2.6599581
49,1437229794980,1.4083891,9.763555,-2.5995045
50,1437229794999,1.3772645,9.738416,-2.6234465
51,1437229795020,1.3275849,9.69951,-2.64679
52,1437229795043,1.2641385,9.77373,-2.5234885
53,1437229795059,1.5586253,9.807847,-2.618658
54,1437229795085,1.4107834,9.745598,-2.6767175
55,1437229795101,1.3269863,9.705495,-2.678513
56,1437229795122,1.2150574,9.718064,-2.5761611
57,1437229795142,1.2856863,9.749189,-2.6300306
58,1437229795162,1.4203602,9.755774,-2.574964
59,1437229795182,1.3874398,9.716867,-2.5965118
60,1437229795202,1.3413515,9.701305,-2.6779146
61,1437229795222,1.2964603,9.696517,-2.5863364
62,1437229795242,1.2587515,9.772532,-2.5252843
63,1437229795262,1.5448587,9.789292,-2.6372132
64,1437229795280,1.46585,9.745,-2.6527755
65,1437229795302,1.3102269,9.687539,-2.6850972
66,1437229795320,1.0815806,9.698911,-2.545635
67,1437229795339,1.3042414,9.7719345,-2.5492263
68,1437229795361,1.5717934,9.768942,-2.6330233
69,1437229795381,1.3916297,9.770139,-2.621651
70,1437229795405,1.2138603,9.713276,-2.6485856
71,1437229795421,1.1707647,9.750386,-2.6515784
72,1437229795442,1.2270284,9.735423,-2.6569653
73,1437229795459,1.1976994,9.704897,-2.7138276
74,1437229795481,1.1827357,9.702502,-2.6324248
75,1437229795501,1.1953052,9.73662,-2.6090813
76,1437229795522,1.2695254,9.7479925,-2.6737247
77,1437229795547,1.3617022,9.745,-2.6940753
78,1437229795596,1.3491327,9.723452,-2.6964695
79,1437229795600,1.1109096,9.706693,-2.6581624
80,1437229795601,1.2485762,9.749788,-2.7275944
81,1437229795619,1.4478935,9.757569,-2.6886885
82,1437229795640,1.3515269,9.725247,-2.6779146
83,1437229795661,1.2030864,9.710283,-2.7132292
84,1437229795680,1.0953473,9.697714,-2.6833014
85,1437229795700,1.4215573,9.76116,-2.6725276
86,1437229795719,1.4514848,9.742605,-2.6581624
87,1437229795743,1.3359646,9.709685,-2.7138276
88,1437229795766,1.2378023,9.722255,-2.6940753
89,1437229795780,1.1510124,9.717466,-2.6431987
90,1437229795801,1.3628993,9.739613,-2.6569653
91,1437229795822,1.4275428,9.737817,-2.6635494
92,1437229795842,1.3443443,9.697714,-2.697667
93,1437229795862,1.1791444,9.713875,-2.6886885
94,1437229795886,1.2372037,9.720459,-2.7042508
95,1437229795900,1.447295,9.778519,-2.7048495
96,1437229795920,1.4550761,9.707291,-2.678513
97,1437229795941,1.3365631,9.70789,-2.7629087
98,1437229795962,1.2138603,9.725846,-2.6384103
99,1437229795982,1.411382,9.755175,-2.6737247
100,1437229796007,1.471237,9.737817,-2.6629508
101,1437229796023,1.2258313,9.672575,-2.8341362
102,1437229796043,1.2042835,9.727043,-2.6342204
103,1437229796063,1.3329718,9.750386,-2.593519
104,1437229796082,1.3928268,9.755175,-2.7006595
105,1437229796101,1.3904326,9.70789,-2.7581203
106,1437229796122,1.2455834,9.7007065,-2.6856956
107,1437229796142,1.2515689,9.73662,-2.64679
108,1437229796163,1.4520833,9.762956,-2.6408045
109,1437229796183,1.4873978,9.739613,-2.6569653
110,1437229796203,1.3557167,9.676167,-2.710835
111,1437229796219,1.1246762,9.715072,-2.6449943
112,1437229796240,1.3730747,9.738416,-2.6743233
113,1437229796270,1.5496471,9.749189,-2.6503813
114,1437229796326,1.471237,9.715671,-2.6605566
115,1437229796327,1.3670892,9.656414,-2.666542
116,1437229796328,1.2036849,9.695918,-2.6060886
117,1437229796349,1.3730747,9.77373,-2.6210523
118,1437229796360,1.620276,9.776124,-2.6390088
119,1437229796383,1.5155296,9.721656,-2.6497827
120,1437229796400,1.3078327,9.706094,-2.6874914
121,1437229796422,1.2952632,9.745,-2.6503813
122,1437229796441,1.4802152,9.761759,-2.5659857
123,1437229796460,1.4586674,9.705495,-2.6102784
124,1437229796481,1.4221559,9.696517,-2.6761189
125,1437229796503,1.2132617,9.713875,-2.5809495
126,1437229796521,1.3084313,9.788095,-2.6270378
127,1437229796541,1.4951789,9.7402115,-2.5923219
128,1437229796561,1.459266,9.697714,-2.6396074
129,1437229796583,1.3078327,9.67856,-2.7036524
130,1437229796603,1.2198458,9.734225,-2.6156654
131,1437229796623,1.4401124,9.792884,-2.546832
132,1437229796643,1.4706384,9.755175,-2.629432
133,1437229796663,1.4239515,9.707291,-2.6581624
134,1437229796683,1.3437457,9.709685,-2.654571
135,1437229796703,1.3383588,9.722255,-2.6677392
136,1437229796723,1.3377602,9.745598,-2.5965118
137,1437229796746,1.4490906,9.726444,-2.582745
138,1437229796761,1.3814543,9.737817,-2.6210523
139,1437229796780,1.3611037,9.710283,-2.6258407
140,1437229796800,1.3928268,9.752182,-2.5270798
141,1437229796821,1.460463,9.779117,-2.5582044
142,1437229796841,1.4191631,9.721058,-2.6713305
143,1437229796863,1.388637,9.704897,-2.698864
144,1437229796880,1.3742718,9.728839,-2.5701754
145,1437229796900,1.3808558,9.772532,-2.598906
146,1437229796920,1.4317327,9.745598,-2.6629508
147,1437229796967,1.4550761,9.709685,-2.6491842
148,1437229796968,1.364695,9.716867,-2.6024973
149,1437229796980,1.2437878,9.730036,-2.542642
150,1437229797003,1.3958195,9.764751,-2.6491842
151,1437229797059,1.5448587,9.760562,-2.6312277
152,1437229797060,1.4269443,9.714474,-2.5552118
153,1437229797061,1.2838906,9.671378,-2.5929205
154,1437229797101,1.1001357,9.730635,-2.4899697
155,1437229797102,1.3257892,9.812037,-2.492364
156,1437229797121,1.6358383,9.797672,-2.504335
157,1437229797141,1.5903485,9.734225,-2.6138697
158,1437229797160,1.4951789,9.69532,-2.6396074
159,1437229797180,1.2330139,9.724648,-2.5073278
160,1437229797212,1.2844892,9.8198185,-2.5450363
161,1437229797221,1.508347,9.809643,-2.5941176
162,1437229797240,1.5041572,9.727641,-2.5270798
163,1437229797263,1.3198037,9.707291,-2.541445
164,1437229797280,1.1402385,9.713276,-2.5181017
165,1437229797301,1.3700819,9.752781,-2.5342624
166,1437229797321,1.4688427,9.714474,-2.5187001
167,1437229797340,1.3682863,9.742006,-2.5623944
168,1437229797361,1.4796166,9.76535,-2.598906
169,1437229797380,1.578976,9.797073,-2.6078842
170,1437229797399,1.4676456,9.73662,-2.554613
171,1437229797421,1.2802993,9.743204,-2.541445
172,1437229797442,1.3587095,9.749189,-2.6509798
173,1437229797461,1.2629414,9.685144,-2.598906
174,1437229797479,1.270124,9.709685,-2.5378537
175,1437229797501,1.3006501,9.738416,-2.554613
176,1437229797521,1.3563153,9.722255,-2.6234465
177,1437229797540,1.3688848,9.7402115,-2.558803
178,1437229797565,1.3605051,9.762358,-2.586935
179,1437229797582,1.4879963,9.758766,-2.6605566
180,1437229797602,1.4700398,9.752781,-2.6204538
181,1437229797620,1.376666,9.73662,-2.60549
182,1437229797640,1.3826514,9.7402115,-2.5995045
183,1437229797660,1.4030021,9.753978,-2.5516205
184,1437229797682,1.4227544,9.746795,-2.5929205
185,1437229797702,1.4437037,9.730036,-2.6048915
186,1437229797722,1.3820529,9.736021,-2.5833437
187,1437229797741,1.3575124,9.741408,-2.473809
188,1437229797759,1.489792,9.791686,-2.492364
189,1437229797779,1.4622587,9.753978,-2.5929205
190,1437229797800,1.3934253,9.7240505,-2.593519
191,1437229797826,1.3682863,9.747394,-2.5965118
192,1437229797841,1.311424,9.737218,-2.5330653
193,1437229797860,1.5161282,9.751583,-2.6180596
194,1437229797882,1.5059528,9.722853,-2.586935
195,1437229797900,1.3910311,9.723452,-2.6180596
196,1437229797920,1.3275849,9.726444,-2.5893292
197,1437229797940,1.3904326,9.760562,-2.5516205
198,1437229797960,1.5304934,9.753379,-2.5959132
199,1437229797980,1.5316905,9.727641,-2.6354175
200,1437229798000,1.364695,9.730635,-2.6013002
201,1437229798020,1.3820529,9.747394,-2.610877
202,1437229798040,1.4502877,9.753978,-2.5408466
203,1437229798060,1.4209588,9.737218,-2.5558102
204,1437229798080,1.4287399,9.737218,-2.5803509
205,1437229798100,1.4514848,9.767146,-2.5863364
206,1437229798120,1.5047557,9.737218,-2.5971103
207,1437229798142,1.4329298,9.707291,-2.5911248
208,1437229798163,1.3467385,9.695918,-2.621651
209,1437229798182,1.359308,9.720459,-2.5671828
210,1437229798206,1.4682442,9.762956,-2.5492263
211,1437229798228,1.5251064,9.755774,-2.554613
212,1437229798244,1.4383167,9.72824,-2.5821466
213,1437229798262,1.2934675,9.733627,-2.5600002
214,1437229798281,1.5969325,9.788095,-2.556409
215,1437229798301,1.6352397,9.739613,-2.597709
216,1437229798323,1.4975731,9.716867,-2.6671407
217,1437229798342,1.4550761,9.6767645,-2.6833014
218,1437229798393,1.3078327,9.713875,-2.5725696
219,1437229798394,1.4275428,9.776723,-2.554613
220,1437229798401,1.5975311,9.776723,-2.5971103
221,1437229798423,1.4915876,9.7324295,-2.5833437
222,1437229798441,1.3371617,9.785701,-2.6683378
223,1437229798462,1.3359646,9.677961,-2.6713305
224,1437229798483,1.4921862,9.772532,-2.6120741
225,1437229798502,1.471237,9.849147,-2.5474305
226,1437229798522,1.5077485,9.722853,-2.5258827
227,1437229798545,1.5047557,9.696517,-2.5306711
228,1437229798564,1.3874398,9.671976,-2.498948
229,1437229798583,1.4640543,9.727043,-2.5552118
230,1437229798605,1.3706805,9.698911,-2.5719712
231,1437229798625,1.4251486,9.703101,-2.5737667
232,1437229798642,1.2940661,9.743204,-2.4863784
233,1437229798670,1.3269863,9.754577,-2.5594015
234,1437229798682,1.5131354,9.743802,-2.545635
235,1437229798705,1.4586674,9.727641,-2.5498247
236,1437229798728,1.2922704,9.726444,-2.597709
237,1437229798744,1.1354501,9.75697,-2.5905263
238,1437229798762,1.1815386,9.793482,-2.653374
239,1437229798785,1.3156139,9.787497,-2.6126726
240,1437229798805,1.3174095,9.706693,-2.6013002
241,1437229798826,1.1707647,9.686341,-2.558803
242,1437229798845,0.98341835,9.743204,-2.6114755
243,1437229798866,1.13964,9.768343,-2.630629
244,1437229798885,1.2641385,9.707291,-2.5540147
245,1437229798906,1.1067197,9.696517,-2.677316
246,1437229798927,1.0073603,9.685743,-2.5713725
247,1437229798946,1.0103531,9.582792,-2.3391352
248,1437229798966,0.98341835,9.522937,-2.220622
249,1437229798987,0.9331401,9.782708,-2.759916
250,1437229799006,1.1288661,9.691729,-2.8790276
251,1437229799089,1.2515689,9.694122,-2.9496565
252,1437229799090,1.1845313,9.706094,-3.2016463
253,1437229799091,0.6326678,9.704897,-3.3626564
254,1437229799092,0.6560113,9.863512,-3.34051
255,1437229799107,1.158195,9.949105,-3.405752
256,1437229799128,1.2066777,9.863512,-3.4344823
257,1437229799142,0.89782566,9.740809,-3.5338416
258,1437229799163,0.7846996,9.6923275,-3.4452562
259,1437229799195,1.2755109,9.873688,-3.0681696
260,1437229799204,1.3790601,9.854534,-2.8646624
261,1437229799224,0.83617496,9.640852,-3.0520086
262,1437229799243,0.53091425,9.551667,-3.1603463
263,1437229799264,0.74399817,9.759365,-2.9885623
264,1437229799287,0.6919243,9.743204,-2.8443117
265,1437229799306,0.14425065,9.619903,-3.2632968
266,1437229799326,-0.8265981,9.737817,-3.4542346
267,1437229799347,-0.5770026,9.868899,-3.4506433
268,1437229799366,0.46148238,9.825804,-2.5570073
269,1437229799385,0.30286652,9.739613,-2.700061
270,1437229799407,-0.45489833,9.518148,-2.6557682
271,1437229799426,0.10235212,9.6288805,-2.0895395
272,1437229799446,1.8734628,10.089765,-1.435324
273,1437229799465,1.3503298,10.180744,-1.4293385
274,1437229799483,-0.7745243,9.788095,-2.4468741
275,1437229799507,-2.0057425,9.384672,-3.5511997
276,1437229799526,-1.4586674,9.55047,-3.1358056
277,1437229799546,0.4165911,9.773131,-1.7812861
278,1437229799565,0.3429694,9.582792,-2.1440077
279,1437229799586,0.7667431,9.783905,-2.689287
280,1437229799607,1.0133458,9.774927,-0.81283146
281,1437229799625,0.05267244,9.84795,-1.5885528
282,1437229799646,-0.09696517,9.895834,-2.0626047
283,1437229799674,0.2753332,9.96347,-2.0841527
284,1437229799688,0.9187749,9.882666,-1.7537527
285,1437229799713,0.741604,10.228628,-2.1930888
286,1437229799726,-0.16220717,10.133459,-2.60549
287,1437229799745,0.5967548,9.869498,-3.591901
288,1437229799813,2.6402059,9.640253,-2.3546975
289,1437229799814,2.4277205,10.606912,-2.3714569
290,1437229799815,1.2773066,10.135853,-2.5019407
291,1437229799823,0.47046062,9.004593,-3.5140896
292,1437229799848,1.0354922,9.372103,-3.3716345
293,1437229799867,2.0428526,9.88506,-2.9340942
294,1437229799883,1.8561049,10.079589,-2.5031378
295,1437229799907,0.35254622,9.599552,-2.212841
296,1437229799924,-0.23882163,10.731411,-2.5127146
297,1437229799946,-0.08200141,11.18571,-2.2493525
298,1437229799966,0.9343372,10.855909,-1.602918
299,1437229799985,1.3748703,10.156203,-2.1272483
300,1437229800004,1.1162965,10.16578,-2.2278047
301,1437229800027,0.17238252,9.789292,-2.6910827
302,1437229800046,0.3705027,10.157401,-2.6443958
303,1437229800067,0.87567925,10.381259,-2.5498247
304,1437229800087,1.3533225,10.304046,-2.718616
305,1437229800107,0.7272388,10.692505,-2.4079683
306,1437229800127,0.19632454,10.06283,-1.8411411
307,1437229800146,0.7278373,9.737218,-1.4957775
308,1437229800167,1.6897079,9.399636,-2.3810337
309,1437229800189,2.7581203,9.547478,-2.6539726
310,1437229800205,2.2427685,8.858546,-2.2337902
311,1437229800227,2.0937295,8.965088,-2.6180596
312,1437229800245,1.608305,9.860519,-2.4941597
313,1437229800264,0.93493575,9.740809,-2.202067
314,1437229800285,0.86969376,9.994595,-2.1906946
315,1437229800308,1.1228806,10.151415,-2.1583729
316,1437229800329,1.6585833,10.044873,-2.1691468
317,1437229800349,2.344522,10.051457,-2.2331917
318,1437229800367,1.9452889,9.560047,-1.9985598
319,1437229800385,1.5029601,9.637859,-2.8640637
320,1437229800404,1.0426749,9.715671,-2.2337902
321,1437229800426,0.587178,9.100959,-1.977012
322,1437229800447,0.28431144,9.399037,-2.5264814
323,1437229800464,0.8098387,9.31943,-2.5887306
324,1437229800532,1.7729063,9.163807,-1.8124107
325,1437229800533,1.5005659,9.3733,-1.7244238
326,1437229800534,0.6218939,9.19972,-1.9428947
327,1437229800544,0.92895025,9.362526,-2.3493104
328,1437229800568,1.6178818,10.009559,-2.405574
329,1437229800587,2.670732,10.366295,-2.409764
330,1437229800604,2.8401217,10.368091,-2.5396495
331,1437229800627,1.9764135,10.058042,-3.2106245
332,1437229800647,2.1458032,10.293272,-3.2746694
333,1437229800666,2.6623523,10.105327,-3.0723593
334,1437229800695,2.3511062,9.706094,-3.5260606
335,1437229800705,2.1691468,9.288305,-3.7804444
336,1437229800725,1.9129672,9.015965,-4.429273
337,1437229800747,1.5520413,9.176376,-4.587889
338,1437229800766,1.3994108,8.933964,-4.4885297
339,1437229800787,1.365892,9.197326,-4.234744
340,1437229800807,1.1162965,9.629479,-4.280234
341,1437229800827,1.0229226,9.494206,-4.398747
342,1437229800847,0.92895025,9.442732,-4.252701
343,1437229800867,1.1713632,9.3583355,-3.8337154
344,1437229800887,1.2802993,9.2865095,-3.57993
345,1437229800909,1.0708067,9.114127,-3.3375173
346,1437229800925,0.94930094,9.209895,-2.914342
347,1437229800948,1.0857705,9.677363,-2.6701334
348,1437229800966,1.4574703,9.710283,-2.2481554
349,1437229800985,2.0015526,9.7479925,-2.0147207
350,1437229801005,1.9668367,9.888652,-2.0560207
351,1437229801030,1.9512744,10.188525,-2.180519
352,1437229801050,2.2709002,10.146626,-1.7794905
353,1437229801070,2.8060043,10.429741,-1.316811
354,1437229801088,3.1202433,10.388441,-0.74758947
355,1437229801106,3.4380736,10.919954,-0.83976626
356,1437229801125,2.8293478,11.774684,-1.4628572
357,1437229801145,2.3852234,12.085332,-1.7405846
358,1437229801167,1.7316064,12.289437,-1.8525136
359,1437229801185,1.2012907,11.608886,-1.8962077
360,1437229801271,1.1270704,11.317391,-1.8327614
361,1437229801272,0.60932434,11.213842,-2.0913353
362,1437229801273,-0.0077811554,10.946889,-2.4133554
363,1437229801274,-0.31663316,9.813833,-2.5755625
364,1437229801286,-0.08678981,8.9519205,-3.241749
365,1437229801307,0.30226797,8.527548,-3.5302503
366,1437229801348,0.6973112,8.093,-3.1136594
367,1437229801349,1.2503718,7.2083426,-2.7647045
368,1437229801366,1.4383167,6.566098,-3.1651347
369,1437229801386,0.95588505,6.4421983,-3.269881
370,1437229801406,0.22565351,6.533178,-2.9322984
371,1437229801428,-0.46208093,6.260239,-2.4432828
372,1437229801448,-0.4902128,6.0268044,-2.3355439
373,1437229801464,-0.46567222,6.587646,-2.6222494
374,1437229801487,-1.4089876,8.021772,-3.328539
375,1437229801507,-2.6850972,10.03769,-4.2598834
376,1437229801528,-3.2321723,10.316615,-4.348469
377,1437229801548,-2.6623523,9.755175,-4.271256
378,1437229801568,-1.590947,10.969634,-4.619612
379,1437229801588,-0.12090719,11.060614,-3.858256
380,1437229801608,0.40761283,10.080787,-3.283049
381,1437229801630,0.51355624,9.276335,-2.955642
382,1437229801647,0.8996213,9.749189,-2.6270378
383,1437229801673,0.89782566,10.149619,-2.3582888
384,1437229801691,3.5625722,9.091981,-1.9141643
385,1437229801705,1.3754689,11.213842,-0.7308301
386,1437229801727,-0.5117606,9.230247,-0.56682724
387,1437229801750,-0.0724246,11.1893015,-1.3263878
388,1437229801770,-0.3705027,11.3880205,-2.4355016
389,1437229801791,-0.12389994,11.583148,-2.100912
390,1437229801808,-0.11133038,11.307815,-1.9913772
391,1437229801827,-0.688333,11.372458,-2.5809495
392,1437229801845,-0.9792285,11.018715,-2.654571
393,1437229801868,-0.8122329,10.342952,-2.2038627
394,1437229801887,-0.599149,9.949704,-2.0602105
395,1437229801906,-0.53689975,9.909601,-2.2170308
396,1437229801975,-0.41359833,9.946711,-2.2559366
397,1437229801976,-0.055066638,9.73662,-2.2002714
398,1437229801977,0.14844051,9.688736,-2.2158337
399,1437229801986,0.13706805,9.589975,-2.2176294
400,1437229802010,0.11971009,9.441534,-2.2110453
401,1437229802037,0.006584055,9.405023,-2.1894975
402,1437229802045,-0.19991584,9.779117,-2.4127567
403,1437229802071,-0.54049104,9.980828,-2.5863364
404,1437229802097,-0.5602432,9.79827,-2.2888567
405,1437229802105,-0.38367084,9.782109,-1.9806033
406,1437229802126,-0.5554548,10.317214,-2.2409728
407,1437229802145,-0.8822633,10.709863,-2.5318682
408,1437229802165,-0.8714894,10.55843,-2.3475149
409,1437229802188,-0.4758476,10.225037,-1.8974048
410,1437229802209,-0.26994625,9.894637,-1.7190368
411,1437229802228,-0.32800564,9.619304,-1.8483237
412,1437229802248,-0.45489833,9.345766,-1.8561049
413,1437229802268,-0.3250129,9.217676,-1.6831238
414,1437229802288,-0.22266077,9.378088,-1.5556326
415,1437229802308,-0.21667525,9.582792,-1.4532804
416,1437229802328,-0.24480712,10.010158,-1.4610616
417,1437229802348,-0.28550854,10.368689,-1.4921862
418,1437229802369,-0.32142156,10.575189,-1.423353
419,1437229802389,-0.3250129,10.4883995,-1.2749124
420,1437229802407,-0.46507367,10.335769,-1.2731167
421,1437229802428,-0.62368953,10.1065235,-1.2695254
422,1437229802448,-0.7194576,9.859323,-1.3036429
423,1437229802469,-0.75596917,9.603742,-1.2246342
424,1437229802489,-0.6775591,9.570223,-1.0564415
425,1437229802509,-0.6452374,9.607931,-0.99179804
426,1437229802529,-0.59017074,9.674969,-0.9259575
427,1437229802546,-0.53570265,9.861717,-0.91219085
428,1437229802566,-0.53570265,10.101735,-1.0791864
429,1437229802586,-0.55246204,10.197504,-1.1402385
430,1437229802614,-0.48482585,10.280104,-1.1474211
431,1437229802736,-0.45310268,10.357317,-1.1504139
432,1437229802737,-0.40581718,10.438121,-1.1390414
433,1437229802738,-0.39624038,10.381857,-1.1312603
434,1437229802739,-0.3764882,10.284892,-1.122282
435,1437229802740,-0.36990416,10.2178545,-1.1252748
436,1437229802741,-0.3800795,10.135254,-1.13964
437,1437229802746,-0.32321724,10.085575,-1.1079168
438,1437229802768,-0.25198972,10.077793,-1.0755951
439,1437229802787,-0.23343466,10.083779,-1.0588357
440,1437229802807,-0.15801731,10.110115,-1.0169371
441,1437229802826,-0.1316811,10.148422,-1.0366893
442,1437229802848,-0.109534726,10.144831,-1.0420763
443,1437229802866,-0.109534726,10.19451,-1.1019313
444,1437229802889,-0.12749124,10.187328,-1.1414356
445,1437229802906,-0.13227965,10.168175,-1.1569979
446,1437229802929,-0.12090719,10.13705,-1.1294646
447,1437229802949,-0.13227965,10.144831,-1.1384429
448,1437229802969,-0.14963761,10.12448,-1.1180922
449,1437229802989,-0.12868834,10.0825815,-1.0989386
450,1437229803009,-0.110133275,10.089166,-1.0594343
451,1437229803029,-0.110133275,10.131064,-1.0480618
452,1437229803050,-0.044891283,10.128671,-0.97384155
453,1437229803069,0.061650693,10.150817,-0.9032126
454,1437229803091,0.090979666,10.156203,-0.8822633
455,1437229803108,0.11312603,10.137649,-0.87208796
456,1437229803129,0.13826515,10.120291,-0.8367735
457,1437229803148,0.11552023,10.15381,-0.79128367
458,1437229803168,0.10474633,10.199898,-0.7870938
459,1437229803187,0.061052144,10.262147,-0.80445176
460,1437229803211,-0.0047884034,10.26514,-0.8110358
461,1437229803232,-0.04189853,10.296265,-0.825401
462,1437229803252,-0.07182605,10.36031,-0.8487445
463,1437229803269,-0.10474633,10.384252,-0.85173726
464,1437229803286,-0.10534488,10.376471,-0.8230068
465,1437229803307,-0.08080431,10.3453455,-0.7990648
466,1437229803328,-0.10235212,10.271724,-0.7637503
467,1437229803347,-0.09696517,10.2406,-0.75237787
468,1437229803367,-0.09816227,10.195708,-0.7140707
469,1437229803436,-0.108337626,10.108918,-0.7092823
470,1437229803437,-0.11671733,10.030508,-0.670975
471,1437229803438,-0.13347675,9.972448,-0.6817489
472,1437229803446,-0.1388637,9.960478,-0.676362
473,1437229803471,-0.15143326,9.944317,-0.7314286
474,1437229803486,-0.13706805,9.944317,-0.7104794
475,1437229803507,-0.15622166,9.962274,-0.7667431
476,1437229803529,-0.1921347,9.958682,-0.7954735
477,1437229803546,-0.2088941,9.929353,-0.81522566
478,1437229803567,-0.23104046,9.925761,-0.83497787
479,1437229803589,-0.30286652,9.917382,-0.86011696
480,1437229803608,-0.32321724,9.894038,-0.8523358
481,1437229803627,-0.32920274,9.92636,-0.9020155
482,1437229803649,-0.3705027,9.974843,-0.91219085
483,1437229803667,-0.33997664,9.9790325,-0.93493575
484,1437229803688,-0.32321724,10.01734,-0.93613285
485,1437229803707,-0.29388827,10.041881,-0.95109665
486,1437229803728,-0.28550854,10.092757,-0.96665895
487,1437229803747,-0.2753332,10.102334,-0.99538934
488,1437229803770,-0.24660277,10.140042,-1.0019734
489,1437229803790,-0.26994625,10.185533,-1.01574
490,1437229803810,-0.2657564,10.1861315,-1.0187328
491,1437229803829,-0.25378537,10.152613,-1.0295067
492,1437229803850,-0.24959552,10.086772,-1.0007763
493,1437229803870,-0.25139117,10.064626,-0.9696517
494,1437229803890,-0.23044191,10.04607,-0.943914
495,1437229803910,-0.2208651,10.05864,-0.94570965
496,1437229803931,-0.20111294,10.125079,-0.9235633
497,1437229803949,-0.16160862,10.21965,-0.88944596
498,1437229803971,-0.13826515,10.242394,-0.87567925
499,1437229803990,-0.13706805,10.272323,-0.88525605
500,1437229804011,-0.14903906,10.263943,-0.8631097
501,1437229804031,-0.17118542,10.274716,-0.8900445
502,1437229804051,-0.18255788,10.2417965,-0.8798691
503,1437229804068,-0.20709845,10.180145,-0.8571242
504,1437229804094,-0.19512744,10.118495,-0.87687635
505,1437229804170,-0.1592144,10.083779,-0.8702923
506,1437229804171,-0.06943185,10.1065235,-0.8631097
507,1437229804172,-0.044292733,10.144831,-0.8912416
508,1437229804173,0.0047884034,10.18254,-0.8888474
509,1437229804188,-0.013766659,10.19451,-0.87927055
510,1437229804207,-0.024540568,10.200497,-0.90740246
511,1437229804227,-0.037708677,10.257957,-0.93134445
512,1437229804250,-0.04189853,10.237008,-0.9355343
513,1437229804268,-0.059855044,10.210073,-0.92176765
514,1437229804288,-0.073023155,10.160992,-0.9391256
515,1437229804311,-0.08738836,10.10413,-0.8948329
516,1437229804329,-0.073023155,10.092757,-0.91458505
517,1437229804351,-0.06823475,10.080787,-0.90979666
518,1437229804370,-0.08200141,10.088568,-0.91099375
519,1437229804391,-0.08619126,10.090961,-0.90740246
520,1437229804411,-0.078410104,10.068216,-0.91338795
521,1437229804430,-0.10055647,10.081984,-0.9103952
522,1437229804450,-0.109534726,10.037092,-0.89543146
523,1437229804471,-0.108936176,10.010158,-0.8936358
524,1437229804491,-0.14065935,9.973047,-0.8846575
525,1437229804511,-0.13706805,9.96766,-0.8870517
526,1437229804530,-0.12689269,9.944317,-0.8678981
527,1437229804548,-0.16340427,9.987412,-0.89423436
528,1437229804570,-0.15143326,9.968259,-0.87567925
529,1437229804591,-0.14844051,10.001179,-0.8678981
530,1437229804610,-0.20290859,10.001778,-0.8631097
531,1437229804630,-0.23403321,9.975441,-0.83138657
532,1437229804650,-0.24420857,9.977836,-0.84934306
533,1437229804678,-0.26755205,9.9712515,-0.82360536
534,1437229804694,-0.29388827,9.977237,-0.83737206
