id,attr_time,attr_x,attr_y,attr_z
1,1437229794603,-8.837597,4.0025067,-0.35673606
2,1437229794604,-8.855554,3.9348705,-0.26635495
3,1437229794605,-8.854357,3.9324763,-0.2681506
4,1437229794606,-8.851364,3.8977604,-0.17058687
5,1437229794607,-8.817246,3.8271315,-0.16819267
6,1437229794608,-8.801684,3.846285,-0.15382746
7,1437229794609,-8.841188,3.876811,-0.30705637
8,1437229794610,-8.76637,3.8893807,-0.36391866
9,1437229794611,-8.872313,3.9318779,-0.44592008
10,1437229794612,-8.977658,3.8786068,-0.3866636
11,1437229794613,-9.019556,3.83192,-0.34237084
12,1437229794614,-8.832211,3.7852328,-0.33039984
13,1437229794615,-8.859145,3.7696705,-0.32321724
14,1437229794616,-8.876503,3.7128084,-0.25198972
15,1437229794617,-8.924387,3.7020345,-0.2813187
16,1437229794618,-8.977658,3.6655228,-0.3441665
17,1437229794619,-8.97646,3.727772,-0.46986207
18,1437229794620,-9.056067,3.691859,-0.4878186
19,1437229794621,-8.998607,3.6774938,-0.55126494
20,1437229794622,-9.087193,3.6457705,-0.5566519
21,1437229794623,-9.120112,3.5835214,-0.5638345
22,1437229794624,-9.000402,3.4943373,-0.50876784
23,1437229794625,-8.805275,3.5476084,-0.46088383
24,1437229794626,-8.994417,3.5889084,-0.36511576
25,1437229794627,-8.943541,3.6403837,-0.46686932
26,1437229794628,-9.183559,3.6373909,-0.6206968
27,1437229794629,-9.2494,3.566762,-0.6548142
28,1437229794630,-9.240421,3.5326445,-0.6631939
29,1437229794631,-9.357738,3.5206735,-0.65541273
30,1437229794632,-9.371504,3.5631707,-0.57879823
31,1437229794633,-8.986636,3.5811272,-0.45669398
32,1437229794634,-8.987833,3.6379895,-0.42197806
33,1437229794635,-8.946533,3.6212301,-0.35075054
34,1437229794636,-8.945934,3.7541082,-0.40462008
35,1437229794637,-8.979453,3.8181531,-0.480636
36,1437229794638,-8.655039,3.9085343,-0.6039374
37,1437229794639,-8.969278,3.9755719,-0.7380127
38,1437229794640,-9.120711,3.86903,-0.7260417
39,1437229794641,-8.957307,3.8367083,-0.6488287
40,1437229794642,-8.99741,3.7337575,-0.5883751
41,1437229794643,-8.924387,3.7241807,-0.5410896
42,1437229794644,-8.924387,3.685275,-0.5141548
43,1437229794645,-9.04709,3.6349967,-0.4177882
44,1437229794646,-9.017162,3.638588,-0.3866636
45,1437229794647,-8.945934,3.6876693,-0.37588966
46,1437229794648,-8.895657,3.7421372,-0.3573346
47,1437229794649,-8.933964,3.7882257,-0.39923313
48,1437229794650,-9.005191,3.7576995,-0.3597288
49,1437229794651,-9.090784,3.763685,-0.41838676
50,1437229794652,-9.093178,3.7714663,-0.45908818
51,1437229794653,-8.981848,3.8121676,-0.53809685
52,1437229794654,-8.996213,3.7834373,-0.47644615
53,1437229794655,-9.110536,3.7205894,-0.37110126
54,1437229794656,-9.141661,3.663727,-0.24061728
55,1437229794657,-8.759187,3.6104562,-0.24480712
56,1437229794658,-9.098565,3.6709096,-0.18136078
57,1437229794659,-9.163807,3.6523547,-0.18195933
58,1437229794660,-8.992621,3.6894648,-0.095169514
59,1437229794661,-8.841787,3.7618895,-0.09816227
60,1437229794662,-8.79929,3.7834373,-0.079008654
61,1437229794663,-8.817844,3.6948519,-0.01316811
62,1437229794664,-8.771158,3.630807,0.034715924
63,1437229794665,-8.893262,3.6140475,-0.024540568
64,1437229794666,-8.911818,3.5703533,-0.12808979
65,1437229794667,-8.920197,3.5727475,-0.14065935
66,1437229794668,-9.141661,3.5458126,-0.2220622
67,1437229794669,-9.218275,3.4931402,-0.19153613
68,1437229794670,-9.283517,3.4141316,-0.23702596
69,1437229794671,-9.203311,3.335123,-0.1448492
70,1437229794672,-9.231443,3.3117795,-0.207697
71,1437229794673,-9.191938,3.3375173,-0.18674773
72,1437229794674,-9.166202,3.3782187,-0.15682021
73,1437229794691,-9.056666,3.3859997,-0.060453594
74,1437229794711,-8.939949,3.3692403,-0.05267244
75,1437229794731,-9.007586,3.3871968,-0.090979666
76,1437229794751,-9.073426,3.4554317,-0.12988544
77,1437229794771,-9.068039,3.4955344,-0.2160767
78,1437229794791,-9.059659,3.526659,-0.2741361
79,1437229794811,-9.084799,3.5152867,-0.24001873
80,1437229794831,-9.189545,3.5260606,-0.24181437
81,1437229794851,-9.167398,3.5452142,-0.21068975
82,1437229794873,-9.099164,3.572149,-0.17896658
83,1437229794892,-9.0794115,3.5727475,-0.14544775
84,1437229794912,-9.0716305,3.606865,-0.12389994
85,1437229794932,-9.032724,3.5811272,-0.05207389
86,1437229794953,-8.901642,3.5733461,-0.025737667
87,1437229794972,-8.869919,3.5877113,-0.010773907
88,1437229794992,-9.040505,3.6272156,-0.11671733
89,1437229795015,-9.065046,3.6002808,-0.11312603
90,1437229795032,-8.968679,3.5751417,-0.12150574
91,1437229795052,-9.06744,3.5727475,-0.15741876
92,1437229795076,-9.109339,3.5260606,-0.17178397
93,1437229795093,-9.066842,3.50571,-0.16759412
94,1437229795113,-9.091382,3.4883518,-0.17058687
95,1437229795136,-9.0794115,3.4554317,-0.08259996
96,1437229795161,-9.102157,3.4865563,-0.12928689
97,1437229795294,-8.989629,3.4859576,-0.1316811
98,1437229795295,-9.0794115,3.5541923,-0.22445641
99,1437229795296,-9.126697,3.6002808,-0.21068975
100,1437229795297,-9.053075,3.602675,-0.25198972
101,1437229795298,-9.011775,3.6086605,-0.25019407
102,1437229795299,-9.08001,3.6116533,-0.26156655
103,1437229795300,-9.024344,3.58412,-0.26994625
104,1437229795321,-8.978256,3.5942953,-0.26994625
105,1437229795346,-8.893262,3.6349967,-0.29388827
106,1437229795353,-8.998607,3.6984432,-0.3890578
107,1437229795373,-9.021352,3.715801,-0.40342298
108,1437229795398,-9.064447,3.7014358,-0.3890578
109,1437229795418,-9.015367,3.6733038,-0.37948096
110,1437229795435,-9.030331,3.6403837,-0.35913026
111,1437229795455,-9.025542,3.663727,-0.3441665
112,1437229795473,-9.081207,3.6367924,-0.3417723
113,1437229795493,-8.972271,3.5739446,-0.2825158
114,1437229795513,-9.038112,3.5553896,-0.24001873
115,1437229795533,-9.109339,3.5924997,-0.23044191
116,1437229795553,-9.1255,3.5727475,-0.2136825
117,1437229795573,-8.94773,3.590704,-0.1352724
118,1437229795593,-8.89805,3.555988,-0.13706805
119,1437229795613,-8.938752,3.5332432,-0.12389994
120,1437229795634,-9.057863,3.5470097,-0.19572599
121,1437229795653,-9.173384,3.5883098,-0.23223756
122,1437229795672,-9.176376,3.558981,-0.19033903
123,1437229795694,-9.050082,3.5529952,-0.19871874
124,1437229795713,-9.068039,3.5763388,-0.18614918
125,1437229795735,-9.036316,3.5697548,-0.24061728
126,1437229795753,-9.051279,3.544017,-0.17238252
127,1437229795774,-8.982447,3.550601,-0.20231004
128,1437229795793,-9.074024,3.53863,-0.22685061
129,1437229795814,-9.147048,3.5093012,-0.22505496
130,1437229795835,-9.131485,3.453636,-0.24121583
131,1437229795853,-9.106945,3.401562,-0.20470424
132,1437229795874,-9.073426,3.3931823,-0.15263036
133,1437229795894,-9.084799,3.3824084,-0.14664486
134,1437229795912,-9.114726,3.3518825,-0.130484
135,1437229795934,-9.174581,3.3500867,-0.090381116
136,1437229795952,-9.078215,3.4171243,-0.11312603
137,1437229795972,-9.062054,3.4757824,-0.11731588
138,1437229795992,-9.004593,3.5003228,-0.18315643
139,1437229796012,-8.887277,3.5553896,-0.23283611
140,1437229796033,-9.059061,3.570952,-0.2717419
141,1437229796053,-9.098565,3.5835214,-0.31124622
142,1437229796073,-9.130288,3.518878,-0.31543607
143,1437229796093,-9.094974,3.46022,-0.22266077
144,1437229796117,-9.210494,3.4554317,-0.2873042
145,1437229796134,-9.315839,3.4039562,-0.25677812
146,1437229796154,-9.19134,3.4201171,-0.24480712
147,1437229796174,-8.98484,3.4111388,-0.1376666
148,1437229796197,-8.971672,3.4925418,-0.17836803
149,1437229796214,-8.991425,3.5523968,-0.17657238
150,1437229796235,-8.89805,3.5362358,-0.16160862
151,1437229796256,-8.998607,3.5356374,-0.22325931
152,1437229796275,-9.097368,3.5434184,-0.2801216
153,1437229796297,-9.153033,3.4847605,-0.272939
154,1437229796314,-9.205107,3.4955344,-0.29747957
155,1437229796337,-9.177573,3.4674027,-0.2705448
156,1437229796357,-9.200917,3.4805708,-0.28311434
157,1437229796374,-9.168595,3.4799721,-0.2633622
158,1437229796397,-9.326612,3.5452142,-0.29688102
159,1437229796417,-9.27394,3.567959,-0.30107087
160,1437229796436,-9.21229,3.5230677,-0.16639702
161,1437229796457,-9.016563,3.4584243,-0.09935937
162,1437229796476,-8.615535,3.5422213,0.076015905
163,1437229796498,-8.947132,3.7732618,-0.012569559
164,1437229796516,-9.14585,3.6774938,0.10235212
165,1437229796533,-8.960898,3.6206315,0.1388637
166,1437229796554,-8.715493,3.6349967,-0.019153614
167,1437229796574,-8.71669,3.651756,-0.11731588
168,1437229796596,-8.891466,3.696049,-0.23942018
169,1437229796627,-9.229049,3.5930982,-0.17956513
170,1437229796637,-9.250597,3.5140896,-0.12449849
171,1437229796654,-9.140464,3.3494883,0.053869538
172,1437229796676,-9.23264,3.2004492,0.18914193
173,1437229796695,-9.42238,3.0986955,0.33997664
174,1437229796714,-9.19134,3.015497,0.56802434
175,1437229796734,-9.08001,3.12982,0.5446809
176,1437229796754,-8.922591,3.1334114,0.4405331
177,1437229796775,-9.060856,3.2303767,0.39324763
178,1437229796799,-9.091981,3.1908724,0.3597288
179,1437229796814,-8.970475,3.2692823,0.31783026
180,1437229796835,-9.050082,3.3081882,0.20410569
181,1437229796855,-9.114726,3.3482912,0.15682021
182,1437229796875,-9.15423,3.5212722,0.04129998
183,1437229796925,-9.048286,3.6511576,-0.12749124
184,1437229796926,-9.043498,3.6792896,-0.076015905
185,1437229796936,-9.0554695,3.6290112,-0.1921347
186,1437229796957,-9.113529,3.8061821,-0.026934769
187,1437229796982,-8.891466,3.630807,-0.03232172
188,1437229796997,-8.820239,3.6248214,0.076614454
189,1437229797015,-9.03452,3.5110967,0.12569559
190,1437229797038,-9.126099,3.3800142,0.23463176
191,1437229797060,-9.118318,3.3375173,0.20290859
192,1437229797074,-9.132683,3.229778,0.24241292
193,1437229797094,-9.493608,3.3207579,0.16280572
194,1437229797114,-9.129091,3.2968156,0.22445641
195,1437229797134,-9.126099,3.3518825,0.17836803
196,1437229797156,-9.107543,3.4554317,0.1388637
197,1437229797175,-9.089587,3.4859576,0.08319851
198,1437229797196,-9.028535,3.54282,0.10474633
199,1437229797220,-8.98903,3.50571,0.06464344
200,1437229797241,-9.124303,3.544017,0.15682021
201,1437229797258,-9.044097,3.53863,0.08379706
202,1437229797276,-8.975264,3.5380316,0.24600422
203,1437229797296,-8.948928,3.514688,0.12689269
204,1437229797364,-9.001001,3.4494462,0.20530279
205,1437229797365,-9.063849,3.465607,0.14604631
206,1437229797366,-9.136273,3.4512417,0.20231004
207,1437229797376,-9.068039,3.4261026,0.18136078
208,1437229797395,-9.114127,3.383007,0.24839842
209,1437229797417,-9.163807,3.3638535,0.14185645
210,1437229797435,-9.102157,3.3770216,0.207697
211,1437229797455,-9.217078,3.429694,0.21787235
212,1437229797478,-9.016563,3.4727895,0.12210429
213,1437229797495,-8.897452,3.602675,0.272939
214,1437229797517,-9.053674,3.5954924,0.17058687
215,1437229797535,-8.986037,3.4967315,0.25139117
216,1437229797557,-9.018359,3.4727895,0.19033903
217,1437229797579,-9.106945,3.4075475,0.22565351
218,1437229797595,-9.209297,3.3800142,0.14065935
219,1437229797616,-9.229648,3.3596635,0.19512744
220,1437229797638,-9.238028,3.317765,0.12569559
221,1437229797656,-9.197326,3.2668881,0.17417817
