id,attr_time,attr_x,attr_y,attr_z
1,1437229794014,10.03769,0.6266823,-0.7152678
2,1437229794034,9.916184,0.57281274,-0.7589619
3,1437229794056,9.715072,0.5009867,-0.7170634
4,1437229794076,9.665392,0.53929394,-0.6218939
5,1437229794096,9.710283,0.6344634,-0.66618663
6,1437229794116,9.808446,0.7152678,-0.7517793
7,1437229794151,9.988609,0.74758947,-0.79966336
8,1437229794190,10.093954,0.7044938,-0.75237787
9,1437229794191,10.064027,0.6560113,-0.65301853
10,1437229794196,10.011953,0.6572084,-0.62728083
11,1437229794215,9.889849,0.60333884,-0.6931214
12,1437229794236,9.832987,0.58777654,-0.6631939
13,1437229794253,9.764751,0.58119243,-0.66858083
14,1437229794275,9.739014,0.6183026,-0.6314707
15,1437229794296,9.77792,0.62249243,-0.65062433
16,1437229794313,9.874287,0.60693014,-0.6853402
17,1437229794335,9.941922,0.61890113,-0.7194576
18,1437229794353,9.9790325,0.6344634,-0.78888947
19,1437229794374,9.956886,0.6757634,-0.8702923
20,1437229794393,9.931747,0.6781576,-0.9463082
21,1437229794414,9.904813,0.56802434,-0.8996213
22,1437229794435,9.852738,0.50517654,-0.8206126
23,1437229794454,9.740809,0.5518635,-0.85413146
24,1437229794476,9.680955,0.60214174,-0.9648633
25,1437229794496,9.705495,0.587178,-0.94211835
26,1437229794514,9.816826,0.54767364,-0.8206126
27,1437229794535,9.87668,0.5482722,-0.7392098
28,1437229794555,9.933543,0.5746084,-0.7212533
29,1437229794576,9.939528,0.6063316,-0.7757214
30,1437229794596,9.952697,0.6194997,-0.80325466
31,1437229794615,9.877279,0.57281274,-0.8702923
32,1437229794634,9.77792,0.5327099,-0.87567925
33,1437229794655,9.782109,0.53570265,-0.8559271
34,1437229794676,9.901221,0.5434838,-0.9247604
35,1437229794695,10.03769,0.59735334,-1.0229226
36,1437229794717,10.079589,0.6805518,-1.0642227
37,1437229794751,10.043077,0.7015011,-1.0546459
38,1437229794758,9.9712515,0.6745663,-1.0414777
39,1437229794775,9.872491,0.6183026,-0.99538934
40,1437229794794,9.824008,0.57640404,-0.9636662
41,1437229794820,9.755774,0.56802434,-0.9127894
42,1437229794852,9.813234,0.587178,-0.86370826
43,1437229794856,9.8916445,0.6721721,-0.8194155
44,1437229794875,9.958682,0.7565677,-0.87208796
45,1437229794894,9.937134,0.74878657,-0.85532856
46,1437229794918,9.887454,0.6733692,-0.84814596
47,1437229794935,9.831789,0.6171055,-0.86849666
