id,attr_time,attr_x,attr_y,attr_z
133,1437229796666,-9.63767,-1.67438,0.773148
134,1437229796681,-9.68079,-1.70485,0.775391
135,1437229796706,-9.65962,-1.7009,0.799667
136,1437229796719,-9.65526,-1.67653,0.93895
137,1437229796745,-9.57533,-1.7695,0.909592
138,1437229796760,-9.51366,-1.73764,0.851791
139,1437229796784,-9.61009,-1.63489,0.947403
140,1437229796799,-9.59471,-1.62872,1.11958
141,1437229796824,-9.59039,-1.83482,1.1761
142,1437229796839,-9.47443,-1.9295,1.03479
143,1437229796863,-9.27074,-1.72131,0.858063
144,1437229796878,-9.36685,-1.74837,0.633377
145,1437229796902,-9.5593,-1.78751,0.437897
146,1437229796917,-9.63524,-1.55379,0.321915
147,1437229796943,-9.98964,-1.33353,0.368256
148,1437229796956,-10.0632,-1.15698,0.616989
149,1437229796982,-10.2158,-1.3891,0.7556
150,1437229796997,-10.0963,-1.77998,0.811264
151,1437229797021,-9.71516,-1.87325,0.875473
152,1437229797036,-9.52678,-1.52052,1.04173
153,1437229797062,-9.54771,-1.25319,1.07037
154,1437229797077,-9.71548,-1.22433,0.960007
155,1437229797101,-9.76285,-1.28955,0.870697
156,1437229797125,-9.81021,-1.36981,0.786499
157,1437229797140,-9.78305,-1.36969,0.926712
158,1437229797165,-9.84905,-1.40773,0.842102
159,1437229797178,-9.85564,-1.5034,0.799347
160,1437229797204,-9.81447,-1.53638,0.786316
161,1437229797218,-9.81174,-1.49017,0.799149
162,1437229797244,-9.71863,-1.42162,0.855759
163,1437229797259,-9.69588,-1.3549,0.807236
164,1437229797282,-9.71805,-1.35838,0.639145
165,1437229797298,-9.67769,-1.3847,0.50264
166,1437229797322,-9.6447,-1.43533,0.481751
167,1437229797338,-9.61233,-1.44067,0.402878
168,1437229797362,-9.58212,-1.34814,0.43573
169,1437229797377,-9.57867,-1.35457,0.436539
170,1437229797401,-9.64269,-1.36562,0.438858
171,1437229797432,-9.53491,-1.33521,0.416885
172,1437229797442,-9.52194,-1.30882,0.634125
173,1437229797471,-9.51477,-1.35193,0.624481
174,1437229797481,-9.59541,-1.38727,0.628021
175,1437229797511,-9.64992,-1.38089,0.614655
176,1437229797520,-9.6768,-1.40962,0.655106
177,1437229797550,-9.66623,-1.4397,0.719345
178,1437229797559,-9.61101,-1.44041,0.781403
179,1437229797590,-9.69655,-1.44073,0.819656
180,1437229797600,-9.72846,-1.51802,0.90799
181,1437229797629,-9.86139,-1.47925,0.843079
182,1437229797638,-9.88664,-1.36478,0.821945
183,1437229797669,-9.81952,-1.29971,0.79454
184,1437229797694,-9.80279,-1.34529,0.72435
185,1437229797707,-9.81311,-1.41737,0.682816
186,1437229797733,-9.78477,-1.42943,0.804672
187,1437229797747,-9.73471,-1.36269,0.843872
188,1437229797773,-9.61287,-1.28499,0.858109
189,1437229797787,-9.64485,-1.26997,0.785812
190,1437229797811,-9.67421,-1.35225,0.747162
191,1437229797827,-9.73923,-1.31987,0.803238
192,1437229797850,-9.81697,-1.33176,0.771698
193,1437229797866,-9.8017,-1.41565,0.709564
194,1437229797892,-9.74811,-1.43018,0.694092
195,1437229797906,-9.71384,-1.38606,0.735855
196,1437229797931,-9.6604,-1.37213,0.696243
197,1437229797945,-9.74992,-1.3589,0.584686
198,1437229797970,-9.63144,-1.3441,0.546295
199,1437229797984,-9.61299,-1.30266,0.610092
200,1437229798010,-9.59985,-1.3152,0.635773
201,1437229798023,-9.56516,-1.33688,0.578125
202,1437229798049,-9.60498,-1.37735,0.60112
203,1437229798063,-9.6367,-1.36449,0.678329
204,1437229798089,-9.71597,-1.37518,0.729584
205,1437229798104,-9.76486,-1.43306,0.712463
206,1437229798128,-9.78325,-1.49954,0.79985
207,1437229798143,-9.80528,-1.49701,0.776047
208,1437229798167,-9.81728,-1.43689,0.835358
209,1437229798193,-9.85408,-1.37334,0.889801
210,1437229798206,-9.90347,-1.36789,0.915649
211,1437229798232,-10.0271,-1.26926,0.940338
212,1437229798247,-10.1047,-1.04767,1.02049
213,1437229798270,-9.99371,-0.93721,1.16888
214,1437229798286,-9.95477,-0.942093,1.26971
215,1437229798311,-9.86375,-0.93512,1.24179
216,1437229798326,-9.66441,-0.719635,1.13791
217,1437229798350,-9.78842,-0.829788,1.06128
218,1437229798366,-9.79401,-1.03563,0.959595
219,1437229798390,-9.67073,-0.903214,0.934952
220,1437229798405,-9.66112,-0.758911,0.75177
221,1437229798430,-9.62193,-0.754837,0.667725
222,1437229798458,-9.56323,-0.735245,0.5186
223,1437229798469,-9.36055,-0.919983,0.459061
224,1437229798499,-9.26181,-0.937881,0.348938
225,1437229798508,-9.34634,-0.86879,0.619049
226,1437229798538,-9.46353,-0.952789,0.675613
227,1437229798548,-9.67151,-1.10016,0.549683
228,1437229798578,-9.41808,-1.0484,0.718918
229,1437229798585,-8.93396,-1.27885,0.930588
230,1437229798616,-8.907,-1.78508,1.01045
231,1437229798626,-8.8945,-1.68472,0.898087
232,1437229798656,-9.46886,-2.05737,0.785812
233,1437229798666,-9.81221,-2.27513,0.405411
234,1437229798695,-9.40221,-1.16931,0.322815
235,1437229798718,-9.75923,-1.38419,0.320541
236,1437229798734,-10.2457,-1.78793,0.230774
237,1437229798759,-9.81898,-0.326279,0.353287
238,1437229798774,-9.1783,-0.163483,-0.0741119
239,1437229798798,-8.99232,-0.964035,-0.75412
240,1437229798813,-9.1342,-1.31114,-1.17084
241,1437229798838,-9.19395,-0.850922,-1.09717
242,1437229798853,-9.21248,-0.0486908,-0.843033
243,1437229798877,-9.27075,0.0836182,-0.959808
244,1437229798892,-9.45381,-0.33078,-1.2699
245,1437229798916,-9.54269,-0.670105,-1.8199
246,1437229798934,-9.38473,-0.448669,-2.05775
247,1437229798958,-9.22144,-0.627045,-2.1618
248,1437229798972,-9.25394,-0.997681,-2.18411
249,1437229798998,-9.14787,-1.23251,-2.27879
250,1437229799012,-9.261,-1.30437,-2.3412
251,1437229799037,-9.05138,-1.08276,-2.06345
252,1437229799051,-9.20039,-0.891418,-1.79816
253,1437229799077,-9.61415,-0.835007,-1.47304
254,1437229799092,-9.41696,-0.957672,-1.60805
255,1437229799115,-9.43071,-1.16127,-1.70526
256,1437229799131,-9.57767,-1.03911,-1.5434
257,1437229799155,-9.41492,-1.62012,-1.6114
258,1437229799171,-9.61621,-1.99942,-1.51973
259,1437229799196,-10.0677,-1.18645,-1.31609
260,1437229799210,-10.0559,0.165833,-0.936005
261,1437229799235,-10.0948,0.654648,-0.580139
262,1437229799258,-9.78052,0.295578,-0.665848
263,1437229799274,-9.3241,0.238785,-0.981064
264,1437229799299,-8.86591,0.24202,-1.70302
265,1437229799314,-8.6933,0.857849,-1.95326
266,1437229799337,-8.65916,0.586166,-2.60915
267,1437229799354,-8.73897,0.563263,-3.25752
268,1437229799378,-9.25327,0.308578,-3.78716
269,1437229799393,-12.4522,-0.101517,-2.81122
270,1437229799418,-13.3946,-0.245483,-0.747162
271,1437229799432,-12.653,-0.434509,-1.28082
272,1437229799457,-11.3101,-0.535645,-0.852844
273,1437229799487,-10.5293,0.975632,-0.503036
274,1437229799496,-9.81123,1.47688,-0.740158
275,1437229799526,-8.91035,0.519867,-1.3522
276,1437229799536,-9.28752,-0.934082,-1.80701
277,1437229799566,-9.77618,-1.46066,-0.886948
278,1437229799574,-10.5576,-0.496887,-0.333908
279,1437229799605,-13.5471,0.716553,-2.83756
280,1437229799614,-10.892,2.26054,-2.06621
281,1437229799643,-8.41628,1.2504,-1.96631
282,1437229799655,-9.45569,-0.889755,-1.73625
283,1437229799683,-9.03069,-0.224319,-1.37761
284,1437229799694,-9.75314,-0.0104065,-0.656006
285,1437229799724,-9.66631,-0.475906,-0.592972
286,1437229799734,-10.0695,-2.6687,-0.200089
287,1437229799763,-9.38992,-2.11028,-0.701508
288,1437229799788,-9.50971,-0.0336914,0.038559
289,1437229799803,-9.66449,-0.305908,0.193283
290,1437229799828,-10.0829,-2.80571,-0.615662
291,1437229799842,-9.48146,-1.35689,-0.548645
292,1437229799867,-9.32834,0.524002,-0.629105
293,1437229799882,-10.0485,0.566116,-1.19769
294,1437229799907,-10.3358,-2.53027,-1.07329
295,1437229799922,-9.52071,-2.89587,-0.558212
296,1437229799946,-9.61233,-0.765945,-0.583283
297,1437229799960,-9.18851,0.447922,-0.523773
298,1437229799985,-9.46606,0.931107,-0.282669
299,1437229799998,-10.0768,-0.920395,-0.780304
300,1437229800031,-10.1961,-3.68108,-1.67735
301,1437229800037,-10.1663,-4.85643,-1.10036
302,1437229800065,-9.89078,-2.37073,-0.606781
303,1437229800076,-11.2029,-0.0196381,-1.01263
304,1437229800101,-12.3699,0.994049,1.27702
305,1437229800115,-8.22137,-2.09802,-1.69499
306,1437229800141,-9.74293,-2.18805,-0.927109
307,1437229800155,-11.6207,-3.25348,0.819824
308,1437229800182,-10.2615,-4.14555,-0.530136
309,1437229800194,-11.3196,-2.15015,0.581161
310,1437229800219,-9.24127,-1.64568,1.81143
311,1437229800244,-7.77303,-2.26288,3.23906
312,1437229800262,-6.55818,-2.33965,4.82414
313,1437229800284,-5.90125,-1.55679,4.29532
314,1437229800301,-5.81044,-2.31406,1.69519
315,1437229800325,-8.42777,-5.07645,2.84035
316,1437229800340,-8.55577,-7.89226,5.65912
317,1437229800365,-7.31203,-0.965179,7.04674
318,1437229800378,-8.33624,-4.54956,2.92749
319,1437229800404,-7.8676,-6.04526,0.164993
320,1437229800420,-8.53,-3.60379,-0.243286
321,1437229800445,-9.29401,-2.15225,-0.606476
322,1437229800458,-9.8056,-0.530502,0.911667
323,1437229800484,-16.083,-0.267075,-1.39853
324,1437229800500,-6.53873,0.601608,-2.41008
325,1437229800523,-8.47462,2.67552,-2.13994
326,1437229800554,-9.5565,-2.08389,-4.73039
327,1437229800563,-10.3303,-5.37987,2.1118
328,1437229800592,-9.52292,-2.18599,2.49673
329,1437229800603,-9.38908,-1.94264,-2.8506
330,1437229800632,-9.7356,-2.93103,-1.90012
331,1437229800643,-9.85864,-4.19066,2.4015
332,1437229800673,-8.94041,-4.60519,0.892273
333,1437229800682,-9.39639,-2.21634,0.0355682
334,1437229800712,-9.51743,-1.80438,-0.187866
335,1437229800722,-9.70451,-2.71945,0.554657
336,1437229800751,-9.47848,-3.48187,0.27417
337,1437229800761,-9.41773,-2.78279,-0.0713348
338,1437229800791,-9.75957,-2.15672,-0.345184
339,1437229800816,-9.84518,-1.8683,-0.27626
340,1437229800830,-9.47229,-3.48911,0.462662
341,1437229800856,-9.29123,-2.6575,0.658371
342,1437229800870,-9.511,-1.82007,0.417465
343,1437229800894,-9.74284,-2.76741,0.226395
344,1437229800910,-9.7746,-2.63052,0.259277
345,1437229800934,-9.49181,-3.56499,0.0398254
346,1437229800949,-9.66762,-2.45677,0.402313
347,1437229800974,-9.87167,-2.71008,0.872803
348,1437229800990,-9.32314,-2.74341,-0.0967102
349,1437229801013,-9.59595,-1.31969,-0.439224
350,1437229801028,-9.73988,-1.07191,0.259491
351,1437229801051,-9.50526,-0.167007,1.54895
352,1437229801068,-9.58171,-1.13823,1.06088
353,1437229801092,-9.99165,-2.16772,0.213104
354,1437229801107,-9.64653,-1.80299,-1.29082
355,1437229801132,-10.1051,-0.841293,0.23233
356,1437229801147,-9.66505,0.255264,0.988495
357,1437229801171,-9.97757,-1.05119,0.977722
358,1437229801186,-9.89081,-1.50697,-0.389298
359,1437229801211,-9.69594,0.720032,-0.64476
360,1437229801226,-9.82941,0.326508,-0.223022
361,1437229801251,-9.96252,-1.28131,0.767242
362,1437229801264,-9.89119,-1.33163,2.23911
363,1437229801290,-9.44856,-1.40025,1.65152
364,1437229801315,-9.50781,-1.67419,1.15166
365,1437229801329,-9.65675,0.136475,0.727112
366,1437229801354,-9.90604,0.547562,1.04504
367,1437229801367,-9.76977,-0.497879,1.148
368,1437229801393,-9.71036,-1.38673,1.16722
369,1437229801408,-9.45902,-0.163071,1.03636
370,1437229801433,-9.63097,0.903214,0.906784
371,1437229801448,-10.0234,0.469101,0.549393
372,1437229801473,-10.2384,-0.484024,0.686066
373,1437229801488,-10.1045,-0.500534,0.991745
374,1437229801511,-9.13165,1.97833,0.873474
375,1437229801527,-9.13245,-0.197907,0.853775
376,1437229801552,-10.2422,-5.0695,-0.148224
377,1437229801567,-8.73665,-4.27937,-0.662384
378,1437229801591,-7.64218,-1.71004,-1.17519
379,1437229801620,-7.49728,-1.77385,0.0338593
380,1437229801631,-8.34422,-4.66272,1.51019
381,1437229801660,-9.67146,-5.87474,2.1851
382,1437229801669,-8.7459,-3.60095,3.68942
383,1437229801700,-8.17474,-1.31281,5.16522
384,1437229801709,-7.55624,-2.55611,6.57306
385,1437229801739,-7.87415,-4.43358,6.72
386,1437229801749,-7.14546,-1.47098,6.68134
387,1437229801779,-7.74324,-1.64908,6.5283
388,1437229801789,-7.50043,-3.0937,6.4109
389,1437229801819,-7.16963,-2.59113,6.60263
390,1437229801843,-7.45189,-2.75656,6.33331
391,1437229801858,-7.58231,-3.11497,5.96902
392,1437229801883,-7.65686,-2.88455,5.19678
393,1437229801896,-7.99606,-2.77226,4.97081
394,1437229801923,-8.39893,-2.24234,5.3699
395,1437229801935,-8.81747,-1.57098,4.95923
396,1437229801962,-8.50676,-2.64441,3.72435
397,1437229801976,-8.17365,-3.27298,3.65256
398,1437229802001,-8.29005,-2.49345,4.05707
399,1437229802016,-8.23819,-1.43793,5.94478
400,1437229802040,-8.07784,-1.85532,6.08609
401,1437229802055,-8.04434,-2.10959,6.33723
402,1437229802080,-7.59699,-3.75067,5.27316
403,1437229802095,-8.00713,-3.88211,5.28136
404,1437229802120,-7.8167,-3.47427,5.95354
405,1437229802134,-7.77354,-3.80659,5.98007
406,1437229802160,-7.76135,-4.27562,5.67152
407,1437229802174,-7.57825,-4.14688,5.38873
408,1437229802199,-7.52306,-3.63974,5.21576
409,1437229802212,-7.41815,-3.20331,5.49504
410,1437229802238,-7.3873,-3.50145,5.63863
411,1437229802252,-7.37297,-3.48135,5.56619
412,1437229802278,-7.3002,-3.32793,5.42558
413,1437229802293,-7.46602,-3.20102,5.39227
414,1437229802317,-7.03084,-2.53166,6.46196
415,1437229802332,-6.97566,-1.71291,7.07443
416,1437229802356,-7.16722,-2.08661,7.02037
417,1437229802382,-6.71912,-3.1861,6.87486
418,1437229802397,-7.14055,-4.25429,5.92969
419,1437229802421,-7.19736,-4.59087,5.46494
420,1437229802436,-7.15247,-3.75473,5.54829
421,1437229802460,-7.19771,-3.41722,5.70287
422,1437229802476,-7.3411,-3.42462,5.63606
423,1437229802499,-7.383,-3.34077,5.34041
424,1437229802515,-7.50207,-3.26263,5.95137
425,1437229802540,-7.29166,-3.092,6.09103
426,1437229802554,-7.23683,-3.56998,6.08797
427,1437229802578,-6.97884,-3.56133,5.92639
428,1437229802594,-6.96776,-3.54079,5.86072
429,1437229802618,-6.95386,-3.20285,5.87709
430,1437229802649,-6.99927,-3.1301,5.91797
431,1437229802657,-7.22485,-3.53665,6.13748
432,1437229802688,-7.18732,-3.86072,6.19919
433,1437229802698,-7.0312,-3.98392,6.22513
434,1437229802727,-6.96408,-3.9106,6.18442
435,1437229802737,-6.87245,-3.55843,5.91637
436,1437229802767,-6.96628,-4.1653,5.45889
437,1437229802775,-6.8739,-3.37746,5.86317
438,1437229802807,-6.96199,-3.46561,5.88934
439,1437229802815,-6.97247,-3.5795,5.9165
440,1437229802846,-6.99245,-3.52901,5.92394
441,1437229802856,-7.01407,-3.55463,5.92961
442,1437229802886,-7.02544,-3.57631,5.96811
443,1437229802910,-7.03952,-3.62476,6.00604
444,1437229802925,-7.03323,-3.66367,6.01677
445,1437229802950,-7.0314,-3.6972,6.02649
446,1437229802965,-7.03607,-3.66553,6.02335
447,1437229802989,-7.01051,-3.6293,5.94928
448,1437229803004,-7.02838,-3.60378,5.90196
449,1437229803028,-7.04105,-3.65283,5.88292
450,1437229803044,-7.05602,-3.60201,5.8853
451,1437229803069,-7.01497,-3.62415,5.95796
452,1437229803083,-7.02145,-3.68658,5.98003
453,1437229803109,-6.98582,-3.70889,5.98953
454,1437229803123,-6.98027,-3.70363,5.95883
455,1437229803147,-6.99538,-3.67865,5.9704
456,1437229803162,-6.98259,-3.67915,5.95433
457,1437229803187,-6.98926,-3.63991,5.95894
458,1437229803201,-6.99941,-3.63551,5.94163
459,1437229803227,-7.02963,-3.65085,5.89746
460,1437229803240,-7.03035,-3.68231,5.84959
461,1437229803266,-7.02586,-3.69319,5.93686
462,1437229803280,-7.01858,-3.69324,5.95883
463,1437229803305,-6.99156,-3.67563,5.92603
464,1437229803320,-7.03107,-3.65292,5.9436
465,1437229803345,-6.99611,-3.66922,5.96716
466,1437229803360,-7.00932,-3.69579,5.96332
467,1437229803385,-7.02245,-3.65747,5.9501
468,1437229803409,-6.96979,-3.66998,5.95523
469,1437229803424,-6.96806,-3.64316,5.98441
470,1437229803447,-7.00214,-3.68777,5.99092
471,1437229803464,-6.99231,-3.63011,5.96303
472,1437229803488,-7.00093,-3.67662,5.97174
473,1437229803503,-6.99991,-3.67674,5.89612
474,1437229803527,-7.01146,-3.63959,5.95068
475,1437229803543,-7.02458,-3.58321,5.94603
476,1437229803564,-7.01329,-3.59317,5.92537
477,1437229803583,-7.00932,-3.59866,5.9467
478,1437229803607,-6.9966,-3.58519,6.00931
479,1437229803620,-7.00958,-3.59906,6.01827
480,1437229803646,-7.01102,-3.59975,5.97652
481,1437229803676,-7.02066,-3.60207,5.93773
482,1437229803686,-6.98213,-3.55009,5.94513
483,1437229803715,-6.97041,-3.54242,6.00548
484,1437229803724,-7.01355,-3.61743,5.98682
485,1437229803754,-7.04964,-3.623,6.00438
486,1437229803762,-6.99561,-3.65096,5.99289
487,1437229803793,-6.98305,-3.55194,5.93867
488,1437229803803,-6.99062,-3.55606,5.94859
489,1437229803831,-7.02782,-3.58423,6.00545
490,1437229803842,-6.98845,-3.68416,6.08665
491,1437229803872,-7.00436,-3.76637,6.04587
492,1437229803896,-6.94467,-3.68547,5.99857
493,1437229803912,-6.93251,-3.69269,5.99998
494,1437229803936,-6.98604,-3.69144,5.98061
495,1437229803953,-7.02148,-3.65813,5.98906
496,1437229803976,-7.00009,-3.68631,5.98117
497,1437229803992,-6.9485,-3.52258,6.04881
498,1437229804017,-6.91957,-3.52148,6.31218
499,1437229804032,-7.01202,-3.77995,5.76277
500,1437229804057,-6.95624,-3.46349,5.9673
501,1437229804071,-7.03716,-3.59908,5.99692
502,1437229804096,-7.01144,-3.60574,5.99913
503,1437229804111,-7.06532,-3.58723,5.91782
504,1437229804136,-7.01833,-3.58084,5.91418
505,1437229804148,-7.02885,-3.51723,5.96371
506,1437229804176,-7.06076,-3.58675,5.98116
507,1437229804189,-7.13866,-3.4893,6.02673
508,1437229804214,-7.10315,-3.82796,5.68654
509,1437229804230,-6.88736,-3.71214,6.14488
510,1437229804254,-7.00299,-3.36006,6.05896
511,1437229804268,-6.9341,-3.58357,6.09157
512,1437229804293,-7.06117,-3.43451,5.9545
513,1437229804308,-7.04015,-3.61987,5.78963
514,1437229804332,-7.05577,-3.48116,5.86549
515,1437229804348,-7.08374,-3.599,5.91368
516,1437229804373,-7.04341,-3.64159,5.90218
517,1437229804388,-7.09784,-3.65103,5.90034
518,1437229804413,-7.11267,-3.52478,5.9444
519,1437229804436,-7.09276,-3.50337,5.96683
520,1437229804451,-7.09433,-3.5592,5.91345
521,1437229804476,-7.1386,-3.38606,5.74539
522,1437229804492,-7.08824,-3.76894,5.81946
523,1437229804516,-7.04129,-3.49152,5.81795
524,1437229804531,-7.06909,-3.49126,5.9467
525,1437229804555,-7.08862,-3.58469,5.93001
526,1437229804570,-7.09818,-3.50475,5.92477
527,1437229804595,-7.07422,-3.58575,5.86784
528,1437229804609,-7.08875,-3.56029,5.90027
529,1437229804634,-7.0699,-3.56731,5.96637
530,1437229804649,-7.08157,-3.63359,5.94569
531,1437229804674,-7.07187,-3.61429,5.95273
532,1437229804689,-7.07149,-3.55334,5.91942
533,1437229804712,-7.07741,-3.57196,5.92908
534,1437229804743,-7.06398,-3.58266,5.95659
535,1437229804752,-7.0453,-3.58852,5.92609
536,1437229804783,-7.06339,-3.53792,5.90678
537,1437229804793,-7.01793,-3.57281,5.94038
538,1437229804822,-7.06372,-3.60446,5.92319
539,1437229804832,-7.11137,-3.56412,5.96309
540,1437229804862,-7.02034,-3.5961,5.86305
541,1437229804872,-7.03426,-3.52689,5.92705
542,1437229804902,-7.0554,-3.56584,5.959
543,1437229804911,-7.06821,-3.59698,5.92773
544,1437229804941,-7.06529,-3.58153,5.94084
545,1437229804965,-7.04262,-3.56285,5.98012
546,1437229804980,-7.05432,-3.58525,5.90823
547,1437229805005,-7.03096,-3.57541,5.94815
548,1437229805016,-7.03699,-3.56731,5.97995
549,1437229805044,-7.05293,-3.58502,5.9744
550,1437229805060,-7.03384,-3.57463,5.90007
551,1437229805113,-7.00832,-3.56699,5.85687
552,1437229805114,-7.00157,-3.56575,5.92387
553,1437229805124,-7.01503,-3.59441,5.93629
554,1437229805138,-7.01608,-3.5994,5.87633
555,1437229805164,-6.99551,-3.70514,5.93416
556,1437229805177,-7.04968,-3.78476,5.94603
