id,attr_time,attr_x,attr_y,attr_z
1,1437229795049,-0.39025488,9.436746,-1.7316064
2,1437229795050,-0.45190558,9.545084,-1.7250223
3,1437229795051,-0.4830302,9.501988,-1.7651252
4,1437229795052,-0.45489833,9.340978,-1.7782934
5,1437229795053,-0.36272156,9.250597,-1.8471266
6,1437229795054,-0.30107087,9.374496,-1.5729905
7,1437229795055,-0.31124622,9.670779,-1.5598224
8,1437229795056,-0.29508537,9.762358,-1.536479
9,1437229795057,-0.272939,9.673173,-1.6316484
10,1437229795058,-0.20051439,9.653421,-1.666963
11,1437229795059,-0.1388637,9.662998,-1.6106992
12,1437229795060,-0.18555063,9.602545,-1.5658079
13,1437229795061,-0.31902736,9.51336,-1.5993267
14,1437229795062,-0.40342298,9.52593,-1.5999253
15,1437229795063,-0.44472298,9.533711,-1.6358383
16,1437229795064,-0.43993455,9.526528,-1.6502035
17,1437229795065,-0.3866636,9.479841,-1.7483658
18,1437229795066,-0.33877954,9.515755,-1.7238252
19,1437229795067,-0.27353755,9.509769,-1.6663644
20,1437229795068,-0.19752164,9.529521,-1.6172832
21,1437229795069,-0.17298107,9.54209,-1.5424645
22,1437229795070,-0.20290859,9.566033,-1.5699978
23,1437229795071,-0.31124622,9.541492,-1.6059108
24,1437229795072,-0.47644615,9.627085,-1.6112977
25,1437229795073,-0.50637364,9.642049,-1.6472107
26,1437229795074,-0.55844754,9.6845455,-1.7256209
27,1437229795075,-0.5686229,9.606135,-1.762731
28,1437229795076,-0.55605334,9.524135,-1.721431
29,1437229795077,-0.52732295,9.527127,-1.6932992
30,1437229795078,-0.50757074,9.565434,-1.6645688
31,1437229795079,-0.4997896,9.562442,-1.6627731
32,1437229795080,-0.51714754,9.540296,-1.6406267
33,1437229795081,-0.5566519,9.534309,-1.6484078
34,1437229795082,-0.6751649,9.506178,-1.6819267
35,1437229795083,-0.84216046,9.476251,-1.7178397
36,1437229795084,-0.8690952,9.601347,-1.8100165
37,1437229795085,-0.83976626,9.599552,-1.8004397
38,1437229795086,-0.75716627,9.564836,-1.8249803
39,1437229795087,-0.66379243,9.57561,-1.6573862
40,1437229795088,-0.5835867,9.549872,-1.6172832
41,1437229795089,-0.5542577,9.387066,-1.5891514
42,1437229795090,-0.57640404,9.442133,-1.5957354
43,1437229795091,-0.5554548,9.631275,-1.560421
44,1437229795092,-0.5494693,9.786898,-1.6250644
45,1437229795093,-0.53809685,9.735423,-1.7663223
46,1437229795094,-0.51954174,9.457097,-1.7806876
47,1437229795095,-0.5530606,9.415796,-1.6543933
48,1437229795096,-0.6135142,9.458893,-1.567005
49,1437229795097,-0.54049104,9.514558,-1.578976
50,1437229795098,-0.45070848,9.597756,-1.6280571
51,1437229795099,-0.3345897,9.51755,-1.6903064
52,1437229795100,-0.24720132,9.44752,-1.7340006
53,1437229795101,-0.30585927,9.478644,-1.6699557
54,1437229795102,-0.4321534,9.424176,-1.6304513
55,1437229795103,-0.52253455,9.334992,-1.6238673
56,1437229795104,-0.6051345,9.330204,-1.70946
57,1437229795105,-0.6536171,9.334992,-1.8752584
58,1437229795106,-0.58298814,9.465476,-1.9363106
59,1437229795107,-0.4758476,9.583391,-1.9470845
60,1437229795108,-0.36631286,9.598354,-1.9141643
61,1437229795109,-0.30346507,9.56723,-1.7764976
62,1437229795110,-0.25737667,9.560047,-1.6843209
63,1437229795111,-0.21787235,9.589376,-1.7136499
64,1437229795112,-0.22146365,9.591172,-1.7872716
65,1437229795113,-0.23283611,9.521142,-1.7872716
66,1437229795114,-0.30526072,9.526528,-1.809418
67,1437229795115,-0.3489549,9.578004,-1.8543092
68,1437229795116,-0.4189853,9.540894,-1.9195513
69,1437229795117,-0.46507367,9.610326,-1.7447745
70,1437229795118,-0.49081135,9.680955,-1.775899
71,1437229795119,-0.52971715,9.506178,-1.8501194
72,1437229795120,-0.5446809,9.3182335,-1.7878702
73,1437229795121,-0.49799395,9.36911,-1.7124528
74,1437229795122,-0.44592008,9.442732,-1.6639702
75,1437229795123,-0.42437226,9.515156,-1.7034745
76,1437229795124,-0.43993455,9.533711,-1.7782934
77,1437229795125,-0.4890157,9.561843,-1.8088194
78,1437229795126,-0.4770447,9.570822,-1.7675194
79,1437229795127,-0.45968673,9.581595,-1.7764976
80,1437229795128,-0.42796355,9.689334,-1.7657237
81,1437229795129,-0.47644615,9.68694,-1.763928
82,1437229795130,-0.5446809,9.56304,-1.8555063
83,1437229795131,-0.5363012,9.431359,-1.7806876
84,1437229795132,-0.46088383,9.378088,-1.7363948
85,1437229795133,-0.40761283,9.381081,-1.6986861
86,1437229795134,-0.4369418,9.465476,-1.7142484
87,1437229795135,-0.4997896,9.490017,-1.7513585
88,1437229795136,-0.45968673,9.498397,-1.7896658
89,1437229795137,-0.42317516,9.485229,-1.7848774
90,1437229795138,-0.40342298,9.48463,-1.7908629
91,1437229795145,-0.3812766,9.476251,-1.7717092
92,1437229795165,-0.3878607,9.549872,-1.7405846
93,1437229795185,-0.4165911,9.5809965,-1.7202339
94,1437229795205,-0.45968673,9.576208,-1.7064673
95,1437229795225,-0.5129577,9.647436,-1.8076223
96,1437229795248,-0.53211135,9.635465,-1.8375498
97,1437229795266,-0.54647654,9.505579,-1.8237832
98,1437229795287,-0.57879823,9.511565,-1.721431
99,1437229795306,-0.55964464,9.627684,-1.7328035
100,1437229795328,-0.5141548,9.405622,-1.7292122
101,1437229795346,-0.46088383,9.394249,-1.7405846
102,1437229795366,-0.43873745,9.559449,-1.7016789
103,1437229795388,-0.45968673,9.631873,-1.7459716
104,1437229795407,-0.46387658,9.607931,-1.8148049
105,1437229795428,-0.45190558,9.507375,-1.8531121
106,1437229795450,-0.46806642,9.479841,-1.7717092
107,1437229795466,-0.4770447,9.499594,-1.7136499
108,1437229795486,-0.4189853,9.522937,-1.697489
109,1437229795508,-0.46447513,9.586982,-1.7250223
110,1437229795527,-0.48243165,9.534309,-1.7340006
111,1437229795548,-0.4914099,9.519944,-1.745373
112,1437229795567,-0.52133745,9.598354,-1.7136499
113,1437229795632,-0.5327099,9.642648,-1.7621324
114,1437229795633,-0.516549,9.609727,-1.7782934
115,1437229795634,-0.5129577,9.53012,-1.7705121
116,1437229795656,-0.5410896,9.488221,-1.7675194
117,1437229795667,-0.6135142,9.460688,-1.7615339
118,1437229795690,-0.58538234,9.504981,-1.7417817
119,1437229795707,-0.5057751,9.549872,-1.7417817
120,1437229795727,-0.4261679,9.624691,-1.7477672
121,1437229795750,-0.45010993,9.634866,-1.7633295
122,1437229795767,-0.45729253,9.582193,-1.7172412
123,1437229795789,-0.48003745,9.583989,-1.7238252
124,1437229795812,-0.4997896,9.505579,-1.7513585
125,1437229795827,-0.51355624,9.524733,-1.6154876
126,1437229795849,-0.5279215,9.606135,-1.6567876
127,1437229795868,-0.51475334,9.446921,-1.7310078
128,1437229795887,-0.52073884,9.45171,-1.7531542
129,1437229795908,-0.4961983,9.631275,-1.6490064
130,1437229795931,-0.4866215,9.634268,-1.6298528
131,1437229795949,-0.4818331,9.518747,-1.6274586
132,1437229795969,-0.50517654,9.403826,-1.6555905
133,1437229795988,-0.51595044,9.354146,-1.6717514
134,1437229796008,-0.480636,9.48882,-1.6418238
135,1437229796029,-0.4165911,9.592968,-1.5987282
136,1437229796062,-0.41718966,9.682152,-1.6430209
137,1437229796067,-0.3752911,9.585785,-1.632247
138,1437229796087,-0.3393781,9.534908,-1.6011224
139,1437229796107,-0.40102878,9.485827,-1.5316905
140,1437229796127,-0.44232875,9.434352,-1.5269021
141,1437229796147,-0.43873745,9.433753,-1.5795746
142,1437229796167,-0.43993455,9.4696665,-1.5939398
143,1437229796189,-0.4405331,9.473856,-1.6484078
144,1437229796208,-0.4758476,9.481039,-1.5951369
145,1437229796228,-0.4842273,9.509769,-1.6077064
146,1437229796247,-0.46507367,9.51755,-1.5951369
147,1437229796268,-0.48602295,9.518747,-1.6370354
148,1437229796292,-0.47046062,9.529521,-1.6891093
149,1437229796412,-0.47644615,9.604341,-1.6436194
150,1437229796413,-0.4441244,9.580399,-1.7860745
151,1437229796414,-0.40880993,9.615114,-1.6286557
152,1437229796415,-0.3812766,9.635465,-1.5568297
153,1437229796416,-0.3513491,9.558251,-1.6071079
154,1437229796417,-0.40402153,9.420585,-1.5975311
155,1437229796438,-0.39444473,9.472659,-1.5628152
156,1437229796449,-0.39085343,9.61272,-1.5406688
157,1437229796522,-0.38726214,9.646837,-1.6053122
158,1437229796523,-0.40282443,9.619903,-1.7040731
159,1437229796544,-0.43993455,9.558251,-1.7633295
160,1437229796545,-0.45010993,9.586982,-1.7190368
161,1437229796549,-0.45489833,9.568427,-1.6627731
162,1437229796567,-0.46028528,9.620501,-1.6627731
163,1437229796587,-0.43634325,9.5798,-1.7046716
164,1437229796608,-0.42916065,9.513959,-1.7567455
