id,attr_time,attr_x,attr_y,attr_z
66,1437229795304,9.433753,2.5659857,1.8782512
67,1437229795323,9.512163,2.6372132,1.8986019
68,1437229795343,9.508572,2.6719291,1.9057846
69,1437229795363,9.504981,2.717419,1.905186
70,1437229795383,9.507375,2.665345,1.9195513
71,1437229795406,9.569026,2.6880898,1.8962077
72,1437229795420,9.508572,2.6874914,1.863886
73,1437229795443,9.461885,2.758719,1.7770962
74,1437229795463,9.420585,2.7856536,1.7818847
75,1437229795482,9.400833,2.7419596,1.8237832
76,1437229795502,9.401431,2.7383683,1.8501194
77,1437229795522,9.411607,2.7874494,1.8746599
78,1437229795543,9.414599,2.7694929,1.822586
79,1437229795563,9.433753,2.742558,1.8106151
80,1437229795583,9.483433,2.7455509,1.8088194
81,1437229795610,9.433753,2.7365725,1.7764976
82,1437229795625,9.4062195,2.710835,1.7860745
83,1437229795657,9.425373,2.6611552,1.8136078
84,1437229795663,9.48044,2.6737247,1.821389
85,1437229795767,9.489418,2.731784,1.8136078
86,1437229795768,9.44333,2.7383683,1.7830818
87,1437229795769,9.454702,2.742558,1.769315
88,1437229795770,9.456498,2.6964695,1.804031
89,1437229795771,9.490616,2.7144263,1.7986441
90,1437229795862,9.471462,2.7048495,1.7956513
91,1437229795894,9.470264,2.7192147,1.7477672
92,1437229795895,9.466075,2.707842,1.7603368
93,1437229795896,9.479243,2.6833014,1.8034325
94,1437229795897,9.487623,2.6928782,1.8309658
95,1437229795898,9.475053,2.7407625,1.7232267
96,1437229795975,9.454702,2.7581203,1.6938977
97,1437229795984,9.425972,2.754529,1.7753005
98,1437229795986,9.423578,2.746748,1.8686744
99,1437229795988,9.504382,2.722806,1.7962499
100,1437229795989,9.472659,2.7407625,1.7070658
101,1437229796002,9.436746,2.7311857,1.6944963
102,1437229796020,9.4774475,2.7635074,1.7968484
103,1437229796040,9.49301,2.7461493,1.8596961
104,1437229796060,9.511565,2.730587,1.7824832
105,1437229796092,9.478644,2.7192147,1.6932992
106,1437229796102,9.449316,2.666542,1.6927006
107,1437229796119,9.522339,2.695871,1.7567455
108,1437229796140,9.500791,2.6916811,1.8417397
109,1437229796162,9.470863,2.7371712,1.7549498
110,1437229796183,9.417592,2.7006595,1.7004818
111,1437229796202,9.449914,2.6779146,1.7106571
112,1437229796220,9.555259,2.6922798,1.7896658
113,1437229796240,9.551667,2.6833014,1.79206
114,1437229796261,9.476251,2.7030537,1.7082629
115,1437229796283,9.414599,2.6856956,1.6561891
116,1437229796303,9.372701,2.6617537,1.7154455
117,1437229796324,9.507974,2.705448,1.797447
118,1437229796344,9.431957,2.7287915,1.7794905
119,1437229796362,9.421184,2.6844985,1.7082629
120,1437229796381,9.438541,2.6629508,1.7100586
121,1437229796403,9.51755,2.6713305,1.7968484
122,1437229796424,9.49301,2.7192147,1.8142064
123,1437229796442,9.433753,2.7299886,1.7657237
124,1437229796465,9.386468,2.724003,1.745373
125,1437229796481,9.462483,2.6862943,1.7824832
126,1437229796501,9.518747,2.677316,1.8082209
127,1437229796522,9.501988,2.7162218,1.7741034
128,1437229796544,9.4696665,2.7377696,1.7208325
129,1437229796562,9.445126,2.7252002,1.7328035
130,1437229796580,9.515755,2.6856956,1.8118122
131,1437229796600,9.494805,2.730587,1.8423382
132,1437229796621,9.482835,2.7581203,1.7824832
133,1437229796641,9.417592,2.7275944,1.726818
134,1437229796664,9.4295635,2.6898856,1.751957
135,1437229796684,9.470863,2.7006595,1.834557
136,1437229796702,9.467272,2.743755,1.7543513
137,1437229796724,9.437943,2.7443538,1.7292122
138,1437229796742,9.438541,2.7060466,1.7411832
139,1437229796764,9.478046,2.6372132,1.8219875
140,1437229796784,9.512163,2.6252422,1.8028339
141,1437229796804,9.488221,2.6755204,1.7585411
142,1437229796825,9.458294,2.6677392,1.7770962
143,1437229796840,9.48044,2.6420016,1.8249803
144,1437229796865,9.482835,2.6390088,1.8447324
145,1437229796882,9.522339,2.666542,1.7836803
146,1437229796903,9.491813,2.6982653,1.7447745
147,1437229796923,9.437345,2.657564,1.7447745
148,1437229796942,9.470863,2.6761189,1.7633295
149,1437229796965,9.493608,2.653374,1.8171991
150,1437229796985,9.495404,2.6671407,1.8016368
151,1437229797005,9.473856,2.6922798,1.7411832
152,1437229797022,9.481637,2.6844985,1.7471687
153,1437229797043,9.440337,2.5965118,1.8112136
154,1437229797061,9.552266,2.6144683,1.8429368
155,1437229797083,9.564836,2.633622,1.7681179
156,1437229797103,9.448118,2.6761189,1.7357962
157,1437229797164,9.3738985,2.610877,1.7992426
158,1437229797165,9.325416,2.610877,1.8596961
159,1437229797166,9.385869,2.654571,1.9009962
160,1437229797188,9.568427,2.7222073,1.9219455
161,1437229797201,9.575011,2.7329812,1.8489223
162,1437229797223,9.498397,2.645593,1.7585411
163,1437229797241,9.515156,2.5432408,1.7806876
164,1437229797267,9.603143,2.5240872,1.7902644
165,1437229797283,9.515755,2.554613,1.7531542
166,1437229797303,9.393052,2.558803,1.7501614
167,1437229797322,9.394249,2.5755625,1.8118122
168,1437229797343,9.471462,2.6324248,1.8189948
169,1437229797365,9.494805,2.6671407,1.797447
170,1437229797381,9.498397,2.682703,1.822586
171,1437229797405,9.514558,2.64679,1.8112136
172,1437229797425,9.456498,2.6036944,1.8046296
173,1437229797445,9.487024,2.6521769,1.7986441
174,1437229797464,9.518747,2.6743233,1.7998412
175,1437229797486,9.471462,2.7018566,1.7645266
176,1437229797505,9.474455,2.710835,1.7501614
177,1437229797525,9.48882,2.6952724,1.7705121
178,1437229797545,9.475652,2.693477,1.8124107
179,1437229797562,9.503783,2.6821043,1.8148049
180,1437229797585,9.493608,2.6833014,1.7741034
181,1437229797605,9.512762,2.6366146,1.7501614
182,1437229797625,9.499594,2.5683799,1.7938557
183,1437229797645,9.497798,2.5187001,1.8016368
184,1437229797663,9.484032,2.5157075,1.7998412
185,1437229797683,9.449914,2.5091233,1.7310078
186,1437229797704,9.500791,2.5342624,1.7274165
187,1437229797724,9.560047,2.5731683,1.6921021
188,1437229797745,9.554062,2.6635494,1.7316064
189,1437229797765,9.496601,2.6437972,1.7597382
190,1437229797785,9.494206,2.622848,1.846528
191,1437229797803,9.519944,2.5755625,1.8459295
192,1437229797879,9.495404,2.634819,1.7908629
193,1437229797880,9.44752,2.682703,1.6867151
194,1437229797881,9.471462,2.6821043,1.721431
195,1437229797882,9.490616,2.6312277,1.7842789
196,1437229797902,9.520543,2.5611973,1.7459716
197,1437229797926,9.47206,2.6114755,1.7022774
198,1437229797944,9.485229,2.60968,1.6585833
199,1437229797963,9.524733,2.6078842,1.6843209
200,1437229797982,9.551667,2.5635915,1.7465701
201,1437229798004,9.541492,2.570774,1.7459716
202,1437229798022,9.493608,2.5953147,1.7118542
203,1437229798044,9.467871,2.6431987,1.7304093
204,1437229798064,9.489418,2.6408045,1.775899
205,1437229798085,9.520543,2.6437972,1.7818847
206,1437229798105,9.503783,2.630629,1.7178397
207,1437229798125,9.431359,2.6312277,1.6705543
208,1437229798145,9.464878,2.6437972,1.7435774
209,1437229798165,9.545084,2.645593,1.7860745
210,1437229798186,9.555259,2.6527755,1.7244238
211,1437229798205,9.527127,2.6198552,1.6825253
212,1437229798225,9.545084,2.5863364,1.6627731
213,1437229798245,9.5971575,2.5552118,1.6561891
214,1437229798265,9.610326,2.5779567,1.6921021
215,1437229798288,9.54209,2.6048915,1.6448165
216,1437229798305,9.5013895,2.569577,1.6005238
217,1437229798326,9.484032,2.517503,1.5699978
218,1437229798343,9.564238,2.5288756,1.6101006
219,1437229798364,9.662399,2.5743654,1.6334441
220,1437229798384,9.64564,2.5767596,1.6340426
221,1437229798407,9.559449,2.574964,1.525705
222,1437229798427,9.583391,2.5552118,1.4718355
223,1437229798447,9.586982,2.5079262,1.5316905
224,1437229798466,9.642049,2.4073699,1.6352397
225,1437229798483,9.710283,2.4582467,1.5699978
226,1437229798504,9.619903,2.497751,1.602918
227,1437229798525,9.5570545,2.5037365,1.6071079
228,1437229798544,9.564836,2.4762032,1.6250644
229,1437229798567,9.584588,2.44448,1.6166847
230,1437229798616,9.567828,2.4079683,1.6555905
231,1437229798617,9.594764,2.297835,1.7292122
232,1437229798625,9.636064,2.2403743,1.7609353
233,1437229798643,9.60853,2.2589293,1.6891093
234,1437229798663,9.533711,2.3546975,1.6591818
235,1437229798686,9.555858,2.4558525,1.6837224
236,1437229798703,9.576208,2.4474726,1.7100586
237,1437229798723,9.651626,2.3612814,1.7788919
238,1437229798747,9.694122,2.256535,1.83336
239,1437229798763,9.624092,2.2182279,1.7226281
240,1437229798784,9.519944,2.303222,1.6783354
241,1437229798804,9.509171,2.3708582,1.7244238
242,1437229798826,9.611523,2.3840263,1.6687586
243,1437229798846,9.615712,2.3906105,1.7220296
244,1437229798866,9.578603,2.3732524,1.6962919
245,1437229798886,9.419987,2.2631192,1.2689269
246,1437229798907,9.2865095,2.247557,0.90979666
247,1437229798926,9.212888,2.505532,1.0821792
248,1437229798946,9.291897,2.6557682,1.2731167
249,1437229798966,9.376891,2.6144683,1.3605051
250,1437229798985,9.176975,2.557606,1.5753847
251,1437229799007,9.199121,2.654571,1.7238252
252,1437229799025,9.423578,2.9221232,1.7735049
253,1437229799046,9.650429,3.2746694,1.9381063
254,1437229799064,9.546879,3.1226375,2.0045455
255,1437229799087,9.633669,2.9041667,2.1320367
256,1437229799107,10.012551,3.2758665,2.2343888
257,1437229799126,9.792285,2.971803,2.3355439
258,1437229799145,9.473856,2.6503813,2.4582467
259,1437229799165,9.14226,2.3786395,2.5312698
260,1437229799185,9.167398,2.5192988,2.2996306
261,1437229799205,8.961497,2.4516625,2.0548236
262,1437229799227,8.893861,2.541445,1.9961656
263,1437229799247,8.938752,2.954445,2.0159178
264,1437229799265,8.907029,2.6659436,2.0129251
265,1437229799291,9.1829605,2.5151088,2.1877017
266,1437229799372,9.697714,2.7371712,2.2822728
267,1437229799373,9.147048,2.4833858,1.7262194
268,1437229799374,8.416816,2.4091654,1.7082629
269,1437229799375,8.166622,2.4690206,1.9794062
270,1437229799394,7.925406,2.1930888,2.4247277
271,1437229799403,8.200739,1.9500773,3.37762
272,1437229799423,8.793902,1.5855601,4.185065
273,1437229799443,9.311649,1.5334862,4.250905
274,1437229799464,9.281123,1.666963,4.2066126
275,1437229799484,8.664018,1.2401965,4.0653543
276,1437229799510,8.267777,2.0895395,4.0898952
277,1437229799524,7.2831616,1.8106151,4.208408
278,1437229799546,7.4082584,2.272696,4.5034933
279,1437229799563,7.712322,1.7711107,5.6682725
280,1437229799584,7.879916,1.447295,5.927445
281,1437229799604,8.00621,1.1109096,6.564901
282,1437229799624,8.647258,0.8810662,6.8318543
283,1437229799644,8.661623,0.3609259,6.4224463
284,1437229799664,8.210915,0.30526072,5.9837084
285,1437229799684,7.790134,0.64942724,5.604826
286,1437229799703,7.8146744,1.2354081,5.3169236
287,1437229799723,7.929596,1.650802,5.483919
288,1437229799743,8.34918,2.1739352,5.2421045
289,1437229799763,8.300697,2.2134395,5.071518
290,1437229799788,7.9714947,1.2060791,5.805939
291,1437229799808,8.1642275,0.9995792,6.667253
292,1437229799825,7.9236107,0.22685061,6.9719152
293,1437229799843,7.6746135,-0.17058687,6.917447
294,1437229799863,7.471705,0.736217,7.055114
295,1437229799883,6.747459,1.0827777,7.515399
296,1437229799909,6.9707184,1.5101427,7.9726915
297,1437229799928,7.00723,1.448492,7.0766616
298,1437229799948,6.8504095,1.3563153,6.859388
299,1437229799966,6.2925606,1.2791022,7.1143703
300,1437229799985,6.0022635,1.276708,7.7440453
301,1437229800012,5.946,1.328782,7.7709804
302,1437229800029,6.007651,1.2084733,7.639299
303,1437229800045,6.084265,1.1085154,7.4387846
304,1437229800063,6.013636,0.9295488,7.123947
305,1437229800086,6.1195793,0.712275,7.064092
306,1437229800105,6.1836243,0.52073884,7.307702
307,1437229800124,5.9238534,0.38067806,7.8188643
308,1437229800145,5.6425347,0.50876784,8.006809
309,1437229800167,5.433042,0.8810662,7.867945
310,1437229800187,5.4222684,1.1234791,8.027759
311,1437229800207,5.2624555,1.1719618,8.040328
312,1437229800225,5.249287,1.3682863,8.148665
313,1437229800248,5.0212393,1.6627731,8.29531
314,1437229800268,5.0787005,2.28347,8.00621
315,1437229800288,4.9583917,2.2571337,8.149862
316,1437229800308,4.3406878,1.7184383,8.305486
317,1437229800325,3.940856,1.6986861,8.412626
318,1437229800347,3.8869865,1.9393034,8.378509
319,1437229800365,4.010886,2.3104045,8.511986
320,1437229800388,3.8708255,2.4289176,8.652645
321,1437229800408,3.6373909,2.5983074,8.430583
322,1437229800424,3.2962172,2.566584,8.253412
323,1437229800446,3.330933,2.7114334,8.171411
324,1437229800468,3.3369186,2.6761189,8.385093
325,1437229800487,3.4141316,2.5893292,8.701127
326,1437229800507,3.4033577,2.243367,8.736442
327,1437229800527,3.7523127,1.9141643,8.495226
328,1437229800547,3.560178,1.4622587,8.246828
329,1437229800567,3.857059,1.2443863,8.088212
330,1437229800584,4.1826706,1.3281834,8.067862
331,1437229800606,4.382586,1.3748703,8.117541
332,1437229800625,4.613028,2.1888988,8.112154
333,1437229800644,4.4603977,2.4103625,7.9930425
334,1437229800673,4.2916064,2.8395233,7.8984714
335,1437229800691,3.6978445,2.9161377,7.879916
336,1437229800705,3.54282,3.141791,8.069656
337,1437229800726,3.3566709,3.3249476,8.4425535
338,1437229800758,3.6457705,3.626617,8.037933
339,1437229800767,3.8235402,3.9384618,7.9571295
340,1437229800786,4.1437645,3.9055414,8.04751
341,1437229800805,3.9384618,3.9749734,8.034343
342,1437229800832,4.1293993,4.124611,7.589619
343,1437229800848,4.477157,4.015076,7.843405
344,1437229800865,4.9464207,3.8564603,7.961319
345,1437229800887,5.1475334,3.5236664,7.5082164
346,1437229800907,4.758476,3.3566709,7.0742674
347,1437229800927,4.502895,3.4452562,7.129334
348,1437229800946,4.485537,3.5715504,7.6009917
349,1437229800965,4.213795,3.6822822,7.8757267
350,1437229800985,4.2922053,3.3812113,8.113351
351,1437229801005,4.3197384,3.204639,8.579621
352,1437229801027,4.06715,2.9885623,8.44016
353,1437229801047,3.4075475,3.477578,8.071452
354,1437229801066,3.7223852,3.7307649,7.9092455
355,1437229801086,4.377199,3.116652,8.241441
356,1437229801107,4.5220485,2.2319946,8.561067
357,1437229801128,4.450821,1.5759833,8.702325
358,1437229801151,4.0827127,1.5239093,8.243237
359,1437229801165,4.231153,1.3401544,8.133103
360,1437229801185,4.607641,1.2336124,8.979453
361,1437229801205,4.64535,1.2557588,9.334992
362,1437229801225,4.1102457,0.41599256,8.925584
363,1437229801245,3.9653966,-0.20231004,8.49343
364,1437229801267,3.9223008,-0.91099375,8.884284
365,1437229801286,4.337096,-1.3305776,8.845977
366,1437229801311,4.0521865,-1.365892,7.4405804
367,1437229801411,3.323152,-0.5518635,6.5247984
368,1437229801412,2.1410148,0.18854338,7.8308353
369,1437229801413,1.4371196,-0.3477578,8.279149
370,1437229801414,1.3126211,0.12749124,8.257602
371,1437229801415,0.8319851,0.6027403,8.1079645
372,1437229801451,0.30226797,0.63206923,8.702923
373,1437229801452,0.26276365,0.3776853,10.185533
374,1437229801465,0.2861071,0.02932897,10.511144
375,1437229801485,1.002572,-0.7338228,10.166978
376,1437229801505,1.5286977,-0.7278373,10.306439
377,1437229801525,2.60549,-0.30825347,10.941502
378,1437229801545,3.5446155,0.19033903,9.920375
379,1437229801567,3.6703112,1.1546037,8.599374
380,1437229801585,3.4207156,1.9644425,8.402451
381,1437229801606,3.292626,2.3199813,8.666411
382,1437229801625,3.5847185,2.5157075,8.773552
383,1437229801645,3.846285,2.2822728,8.175002
384,1437229801665,3.8241386,1.8974048,7.7691846
385,1437229801686,3.9145198,1.4969746,8.29531
386,1437229801706,4.3478703,1.9273324,8.731055
387,1437229801724,3.715801,2.3786395,8.423999
388,1437229801744,3.3423057,2.4648306,8.409035
389,1437229801764,3.3028011,2.4396915,8.696938
390,1437229801786,3.3075895,2.4049757,8.86513
391,1437229801805,3.1741128,2.369661,8.821436
392,1437229801826,2.9801826,2.333748,8.705916
393,1437229801846,2.9993362,2.2936451,8.740632
394,1437229801865,2.906561,2.2667105,8.944139
395,1437229801886,2.7072437,2.183512,8.835801
396,1437229801906,2.5372553,2.1493945,8.645462
397,1437229801926,2.5863364,2.2002714,8.680179
398,1437229801946,2.5959132,2.272696,8.824429
399,1437229801965,2.373851,2.1745336,8.929773
400,1437229801985,2.1865046,2.0913353,8.999206
401,1437229802006,2.131438,2.0296845,8.965088
402,1437229802025,2.0973208,1.9249382,8.930372
403,1437229802045,2.11827,1.8477252,8.887876
404,1437229802065,2.1517887,1.9183542,8.81964
405,1437229802087,2.2056582,2.0338743,8.717288
406,1437229802105,2.319383,2.1152773,8.642469
407,1437229802125,2.3750482,2.143409,8.614936
408,1437229802145,2.4289176,2.2894554,8.557475
409,1437229802166,2.6001031,2.4301147,8.593389
410,1437229802185,2.5617957,2.2697031,8.616134
411,1437229802205,2.2523453,2.0332758,8.752603
412,1437229802227,1.9512744,1.946486,8.770559
413,1437229802250,1.9177556,2.1529858,8.805874
414,1437229802269,2.180519,2.5013423,8.907029
415,1437229802286,2.5121162,2.7263973,8.870518
416,1437229802309,2.7168205,2.6168625,8.775947
417,1437229802330,2.882619,2.31639,8.713697
418,1437229802347,2.9227216,2.144606,8.619126
419,1437229802367,2.842516,2.2260091,8.573038
420,1437229802385,2.6767175,2.3630772,8.58022
421,1437229802407,2.6156654,2.4372973,8.529344
422,1437229802427,2.5731683,2.6258407,8.447941
423,1437229802447,2.5486276,2.6671407,8.4647
424,1437229802468,2.5181017,2.6809072,8.627506
425,1437229802486,2.5623944,2.6755204,8.817246
426,1437229802508,2.681506,2.658761,8.82802
427,1437229802526,2.765303,2.6569653,8.715493
428,1437229802552,2.8281507,2.765303,8.7538
429,1437229802570,2.755726,2.7862523,8.495226
430,1437229802588,2.669535,2.719813,8.319851
431,1437229802610,2.7257986,2.6204538,8.422203
432,1437229802627,2.8502972,2.5420437,8.644864
433,1437229802648,2.9759927,2.5396495,8.787319
434,1437229802668,2.9179332,2.4971523,8.697536
435,1437229802687,2.7994204,2.4462755,8.649054
436,1437229802748,2.7659016,2.4265234,8.606557
437,1437229802749,2.765303,2.468422,8.604761
438,1437229802750,2.7665,2.5222914,8.591593
439,1437229802767,2.7736826,2.5803509,8.5778265
440,1437229802791,2.7724855,2.6222494,8.579023
441,1437229802807,2.759916,2.6551697,8.502409
442,1437229802828,2.783858,2.6551697,8.484452
443,1437229802847,2.8287494,2.6162639,8.499416
444,1437229802867,2.8485014,2.593519,8.5299425
445,1437229802930,2.8646624,2.5995045,8.555679
446,1437229802934,2.8311436,2.6426,8.582615
447,1437229802935,2.8604724,2.6725276,8.608353
448,1437229802951,2.8622682,2.678513,8.574833
449,1437229802967,2.8449101,2.6593595,8.5060005
450,1437229802989,2.8449101,2.6288335,8.533533
451,1437229803011,2.847903,2.6258407,8.5862055
452,1437229803028,2.8383262,2.6420016,8.563461
453,1437229803050,2.790442,2.6234465,8.535928
454,1437229803068,2.77069,2.597709,8.540716
455,1437229803089,2.7850552,2.5959132,8.566454
456,1437229803109,2.8407204,2.5881321,8.541913
457,1437229803127,2.8616695,2.5719712,8.555679
458,1437229803149,2.8670566,2.5510218,8.588001
459,1437229803171,2.8640637,2.594716,8.585608
460,1437229803187,2.8580782,2.581548,8.520964
461,1437229803207,2.8742392,2.582745,8.540117
462,1437229803227,2.885013,2.60549,8.566454
463,1437229803247,2.8760347,2.654571,8.574833
464,1437229803272,2.8526914,2.6689363,8.550891
465,1437229803287,2.847903,2.6372132,8.520964
466,1437229803312,2.8634653,2.6396074,8.51019
467,1437229803327,2.8604724,2.6270378,8.556278
468,1437229803347,2.837129,2.6120741,8.599973
469,1437229803367,2.8508956,2.6144683,8.599374
470,1437229803388,2.8299465,2.593519,8.576629
471,1437229803410,2.819771,2.6084828,8.555679
472,1437229803433,2.8461072,2.5863364,8.535928
473,1437229803479,2.8604724,2.5953147,8.509591
474,1437229803480,2.8700492,2.5731683,8.528745
475,1437229803500,2.878429,2.5677812,8.587403
476,1437229803507,2.8862102,2.5725696,8.565256
477,1437229803528,2.855684,2.5899277,8.550891
478,1437229803549,2.8311436,2.617461,8.564658
479,1437229803567,2.8353333,2.6324248,8.548497
480,1437229803591,2.8491,2.6126726,8.568848
481,1437229803611,2.8413188,2.6318262,8.579023
482,1437229803629,2.8473043,2.622848,8.578424
483,1437229803650,2.867655,2.6078842,8.56825
484,1437229803679,2.8413188,2.6018987,8.543709
485,1437229803689,2.8646624,2.594716,8.559271
486,1437229803709,2.871845,2.6060886,8.550891
487,1437229803728,2.8700492,2.581548,8.558074
488,1437229803750,2.8538885,2.5851393,8.5622635
489,1437229803771,2.8574798,2.6084828,8.532336
490,1437229803790,2.8670566,2.622848,8.543709
491,1437229803810,2.8688521,2.6509798,8.544308
492,1437229803830,2.8670566,2.6318262,8.5473
493,1437229803850,2.8508956,2.5911248,8.558074
494,1437229803871,2.8485014,2.5629928,8.591593
495,1437229803890,2.8580782,2.5863364,8.555679
496,1437229803908,2.8532898,2.6072857,8.528745
497,1437229803929,2.815581,2.6060886,8.508394
498,1437229803950,2.8604724,2.6252422,8.500014
499,1437229803971,2.8772318,2.6114755,8.540117
500,1437229803990,2.9125464,2.622848,8.588001
501,1437229804011,2.896984,2.6060886,8.605359
502,1437229804031,2.8455088,2.6156654,8.565256
503,1437229804051,2.846706,2.5755625,8.531139
504,1437229804070,2.8311436,2.5552118,8.534731
505,1437229804091,2.8293478,2.5474305,8.531737
506,1437229804112,2.842516,2.6354175,8.582016
507,1437229804131,2.819771,2.6677392,8.596381
508,1437229804151,2.8538885,2.6593595,8.6017685
509,1437229804175,2.8514943,2.618658,8.561067
510,1437229804258,2.8790276,2.6007016,8.497022
511,1437229804259,2.8520927,2.5923219,8.552687
512,1437229804260,2.8520927,2.5725696,8.563461
513,1437229804261,2.8275523,2.5899277,8.602366
514,1437229804339,2.847903,2.5893292,8.55987
515,1437229804340,2.8520927,2.5743654,8.592192
516,1437229804341,2.858677,2.585738,8.548497
517,1437229804342,2.8604724,2.6150668,8.55987
518,1437229804348,2.8526914,2.6048915,8.55987
519,1437229804380,2.8616695,2.6030958,8.531737
520,1437229804388,2.8886044,2.5953147,8.550293
521,1437229804408,2.8921957,2.6048915,8.555081
522,1437229804432,2.89459,2.6120741,8.541314
523,1437229804448,2.8856115,2.6042929,8.584411
524,1437229804468,2.8712463,2.6126726,8.588001
525,1437229804488,2.8688521,2.6114755,8.539519
526,1437229804508,2.835932,2.641403,8.534731
527,1437229804528,2.8514943,2.645593,8.536526
528,1437229804548,2.8892028,2.6264393,8.558673
529,1437229804568,2.8724434,2.6192567,8.611943
530,1437229804590,2.8700492,2.6150668,8.576629
531,1437229804611,2.842516,2.6001031,8.593987
532,1437229804631,2.871845,2.570774,8.575432
533,1437229804659,2.8862102,2.545635,8.548497
534,1437229804672,2.8898015,2.5390508,8.508993
535,1437229804691,2.866458,2.5671828,8.546103
536,1437229804712,2.8886044,2.6354175,8.552687
537,1437229804727,2.9125464,2.6426,8.532336
538,1437229804748,2.8999767,2.6497827,8.520964
539,1437229804771,2.8844144,2.6198552,8.516774
540,1437229804791,2.867655,2.6048915,8.520366
541,1437229804812,2.8748376,2.593519,8.552089
542,1437229804832,2.8389246,2.610877,8.598776
543,1437229804852,2.8215668,2.6078842,8.604162
544,1437229804871,2.8095956,2.6396074,8.596381
545,1437229804889,2.8257565,2.6168625,8.531139
546,1437229804912,2.8149827,2.6078842,8.504205
547,1437229804931,2.8419175,2.6240451,8.504205
548,1437229804949,2.8862102,2.60549,8.516175
549,1437229804967,2.8892028,2.6013002,8.598177
550,1437229804987,2.859874,2.5809495,8.610746
551,1437229805012,2.814384,2.5713725,8.611345
552,1437229805028,2.8191724,2.5492263,8.580819
553,1437229805049,2.8281507,2.5552118,8.549096
554,1437229805069,2.8377275,2.5647886,8.541314
555,1437229805091,2.8269536,2.586935,8.543709
556,1437229805112,2.8257565,2.6150668,8.53054
557,1437229805133,2.8491,2.6072857,8.515577
558,1437229805152,2.8736405,2.6443958,8.559271
559,1437229805172,2.8748376,2.6557682,8.552687
560,1437229805192,2.813187,2.6767175,8.614936
561,1437229805212,2.7928362,2.6563668,8.658031
562,1437229805229,2.8191724,2.658761,8.559271
563,1437229805252,2.8341362,2.6090813,8.507197
564,1437229805271,2.896984,2.6030958,8.508394
565,1437229805292,2.9011738,2.6222494,8.500613
