id,attr_time,attr_x,attr_y,attr_z
48,1436894935713,0.022907447,0.047647487,0.0061086523
49,1436894935732,0.01985312,0.036651913,0.008246681
50,1436894935752,0.032375857,0.031154128,0.01038471
51,1436894935772,0.028099801,0.031154128,0.010995574
52,1436894935792,0.029626964,0.03145956,0.013133603
53,1436894935813,0.027488936,0.028099801,0.014049901
54,1436894935833,0.011301007,0.035124753,0.0070249503
55,1436894935854,0.011301007,0.046731193,0.0076358155
56,1436894935872,0.016187929,0.06078109,0.01038471
57,1436894935895,0.016493361,0.061391957,0.008552114
58,1436894935913,0.016493361,0.05100725,0.008857546
59,1436894935933,0.017104227,0.051923547,0.011301007
60,1436894935952,0.01985312,0.05467244,0.01038471
61,1436894935972,0.023823744,0.054367006,0.011301007
62,1436894935993,0.025961773,0.058948494,0.01282817
63,1436894936014,0.029626964,0.0571159,0.015577064
64,1436894936034,0.02076942,0.05009095,0.016798794
65,1436894936054,0.042455133,0.022296581,0.018325957
66,1436894936073,0.018936822,0.03940081,0.015882496
67,1436894936093,0.005497787,0.04550946,0.022602014
68,1436894936114,0.01282817,0.03023783,0.014660766
69,1436894936134,0.017104227,0.027183503,0.010079277
70,1436894936153,0.02107485,0.044593163,0.01038471
71,1436894936173,0.02107485,0.05100725,0.008246681
72,1436894936192,0.022296581,0.050701816,0.009468411
73,1436894936213,0.021991149,0.0421497,0.01863139
74,1436894936240,0.030543262,0.035430185,0.015271631
75,1436894936315,0.027183503,0.03359759,0.0143553335
76,1436894936316,0.021685716,0.037873644,0.01160644
77,1436894936317,0.020463986,0.040011674,0.013133603
78,1436894936318,0.013439035,0.046120327,0.0143553335
79,1436894936334,0.012217305,0.042455133,0.017104227
80,1436894936359,0.015577064,0.04520403,0.01038471
81,1436894936372,0.018936822,0.040011674,0.009162978
82,1436894936394,0.02321288,0.032070424,0.011301007
83,1436894936416,0.02687807,0.030543262,0.008857546
84,1436894936434,0.025045475,0.040927973,0.01160644
85,1436894936455,0.02565634,0.03940081,0.011301007
86,1436894936473,0.024740042,0.04428773,0.0061086523
87,1436894936493,0.02443461,0.04550946,0.009162978
88,1436894936514,0.019547688,0.03145956,0.0036651916
89,1436894936533,0.029932396,0.0067195175,0.007941248
90,1436894936553,0.018020526,0.01282817,0.0061086523
91,1436894936573,0.0033597588,0.030543262,0.008552114
92,1436894936594,0.009468411,0.029626964,0.0018325958
93,1436894936616,0.011301007,0.019242255,0.0018325958
94,1436894936635,0.013133603,0.03481932,0.00030543262
95,1436894936654,0.015271631,0.042455133,0.0030543262
96,1436894936673,0.01863139,0.044593163,0.0015271631
97,1436894936694,0.01038471,0.035124753,0.007330383
98,1436894936713,0.009773844,0.03604105,0.008857546
99,1436894936733,0.017715093,0.030848695,0.0076358155
100,1436894936755,0.015271631,0.032986723,0.009773844
101,1436894936773,0.014660766,0.034513887,0.0070249503
102,1436894936794,0.009162978,0.03940081,0.0012217305
103,1436894936815,0.0015271631,0.04337143,0.0070249503
104,1436894936835,0.00061086525,0.04734206,0.0027488936
105,1436894936856,0.004886922,0.047647487,0.004886922
106,1436894936873,0.007941248,0.040317107,0.0033597588
107,1436894936896,0.0143553335,0.042455133,0.005192355
108,1436894936915,0.015577064,0.044593163,0.0076358155
109,1436894936934,0.015882496,0.04795292,0.010079277
110,1436894936954,0.017715093,0.05497787,0.004581489
111,1436894937023,0.023823744,0.05467244,0.010079277
112,1436894937024,0.013133603,0.04917465,0.008246681
113,1436894937052,0.032986723,0.03023783,0.008552114
114,1436894937053,0.016798794,0.03268129,0.0076358155
115,1436894937054,0.004276057,0.04153884,0.003970624
116,1436894937073,0.005192355,0.03756821,-0.00061086525
117,1436894937098,0.008246681,0.038179077,-0.009162978
118,1436894937113,0.021380283,0.03726278,-0.0021380284
119,1436894937134,0.026572637,0.051618114,-0.00030543262
120,1436894937153,0.02443461,0.049480084,0.0030543262
121,1436894937177,0.020158553,0.043676864,0.0012217305
122,1436894937195,0.027488936,0.04062254,0.0030543262
123,1436894937213,0.02687807,0.035124753,0.0067195175
124,1436894937234,0.022602014,0.03145956,0.008857546
125,1436894937254,0.022907447,0.030848695,0.008857546
126,1436894937273,0.017104227,0.03176499,-0.00061086525
127,1436894937295,0.0125227375,0.03756821,0.0015271631
128,1436894937314,0.015271631,0.043982297,0.0009162979
129,1436894937334,0.016798794,0.044898596,0.005497787
130,1436894937354,0.021380283,0.03268129,0.004886922
131,1436894937374,0.01985312,0.029932396,0.0027488936
132,1436894937396,0.017715093,0.035124753,0.0027488936
133,1436894937415,0.018325957,0.036957346,0.0009162979
134,1436894937437,0.013133603,0.03481932,-0.0015271631
135,1436894937454,0.015882496,0.03268129,-0.0018325958
136,1436894937474,0.0015271631,0.034513887,0.005192355
137,1436894937494,0.015577064,0.0143553335,0.004886922
138,1436894937514,0.0106901415,0.029932396,-0.00061086525
139,1436894937534,0.009162978,0.038179077,-0.0018325958
140,1436894937555,0.010079277,0.034208454,-0.0018325958
141,1436894937575,0.011911872,0.03023783,0.0018325958
142,1436894937595,0.014966198,0.029932396,-0.00030543262
143,1436894937614,0.013133603,0.04428773,0.00030543262
144,1436894937634,0.016493361,0.046120327,-0.004581489
145,1436894937654,0.019547688,0.042760566,0.0027488936
146,1436894937676,0.018936822,0.034513887,0.004276057
147,1436894937697,0.016187929,0.0290161,0.0021380284
148,1436894937757,0.0143553335,0.032375857,0.008552114
149,1436894937758,0.02076942,0.036957346,0.010079277
150,1436894937759,0.015882496,0.042760566,0.010995574
151,1436894937780,0.013133603,0.049785517,0.006414085
152,1436894937794,0.016493361,0.0580322,0.0106901415
153,1436894937823,0.019547688,0.05497787,0.008857546
154,1436894937834,0.021380283,0.049480084,0.005192355
155,1436894937855,0.03940081,0.038179077,0.00061086525
156,1436894937875,0.042760566,0.04734206,0.0036651916
157,1436894937894,0.033292156,0.048258353,0.008552114
158,1436894937915,0.013439035,0.043982297,0.007330383
159,1436894937936,0.008246681,0.034208454,0.0018325958
160,1436894937956,0.021380283,0.04062254,-0.005497787
161,1436894937976,0.021380283,0.04184427,-0.0106901415
162,1436894937996,0.016187929,0.04062254,-0.0125227375
163,1436894938017,0.016187929,0.043982297,-0.0070249503
164,1436894938036,0.0143553335,0.05009095,-0.005497787
165,1436894938054,0.017715093,0.04428773,-0.0012217305
166,1436894938074,0.024740042,0.040927973,-0.0036651916
167,1436894938095,0.019547688,0.03573562,-0.0009162979
168,1436894938116,0.015882496,0.040927973,-0.0012217305
169,1436894938137,0.01740966,0.047647487,-0.0018325958
170,1436894938175,0.020463986,0.046731193,-0.0015271631
171,1436894938176,0.016798794,0.047647487,-0.0012217305
172,1436894938194,0.015271631,0.040927973,-0.0018325958
173,1436894938214,0.017104227,0.04153884,-0.0012217305
174,1436894938234,0.01740966,0.05009095,-0.0021380284
175,1436894938254,0.015577064,0.052839845,-0.00061086525
176,1436894938275,0.018936822,0.0580322,0.0
177,1436894938296,0.019242255,0.04886922,-0.0021380284
178,1436894938316,0.016798794,0.04184427,-0.0009162979
179,1436894938336,0.016798794,0.038789943,-0.002443461
180,1436894938354,0.016798794,0.043066,0.0036651916
181,1436894938375,0.01740966,0.05222898,0.0021380284
182,1436894938396,0.0143553335,0.04428773,-0.00061086525
183,1436894938417,0.025961773,0.040317107,0.002443461
184,1436894938435,0.033292156,0.041233405,0.011911872
185,1436894938523,0.02687807,0.027183503,0.013744468
186,1436894938524,0.014966198,0.03573562,0.014966198
187,1436894938525,0.016493361,0.03390302,0.0018325958
188,1436894938526,0.01282817,0.03604105,-0.0021380284
189,1436894938535,0.0106901415,0.038179077,-0.003970624
190,1436894938560,0.0070249503,0.044593163,-0.008246681
191,1436894938575,0.014049901,0.047647487,-0.008246681
192,1436894938595,0.017104227,0.05131268,0.0015271631
193,1436894938617,0.0143553335,0.05467244,0.00580322
194,1436894938635,0.016493361,0.048563786,0.0033597588
195,1436894938657,0.017104227,0.033292156,0.0061086523
196,1436894938676,0.018936822,0.040317107,0.007941248
197,1436894938697,0.022296581,0.0421497,0.0076358155
198,1436894938720,0.018325957,0.051923547,0.009162978
199,1436894938738,0.01740966,0.051618114,0.0067195175
200,1436894938757,0.018936822,0.051618114,0.007330383
201,1436894938775,0.02107485,0.044898596,0.008246681
202,1436894938796,0.021685716,0.042455133,0.0027488936
203,1436894938818,0.03023783,0.040317107,0.0009162979
204,1436894938838,0.021380283,0.050701816,0.0012217305
205,1436894938858,0.028710667,0.056505036,0.0070249503
206,1436894938878,0.026267206,0.061391957,0.009468411
207,1436894938896,0.029626964,0.058948494,0.0067195175
208,1436894938920,0.024740042,0.055283304,0.01160644
209,1436894938939,0.03359759,0.032375857,0.014049901
210,1436894938957,0.042455133,0.03481932,0.01160644
211,1436894938976,0.022907447,0.04795292,0.009773844
212,1436894938995,0.01985312,0.047036625,0.011911872
213,1436894939019,0.019547688,0.03573562,0.0076358155
214,1436894939039,0.024740042,0.031154128,0.00580322
215,1436894939060,0.027794369,0.04734206,0.0070249503
216,1436894939078,0.028405234,0.052534413,0.0076358155
217,1436894939098,0.022907447,0.04795292,0.0125227375
218,1436894939117,0.029321533,0.04184427,0.01985312
219,1436894939136,0.03481932,0.034513887,0.01863139
220,1436894939157,0.03268129,0.03604105,0.018325957
221,1436894939176,0.032070424,0.032986723,0.016798794
222,1436894939229,0.014049901,0.03970624,0.014660766
223,1436894939230,0.009773844,0.04428773,0.019547688
224,1436894939236,0.013133603,0.050701816,0.018020526
225,1436894939255,0.015577064,0.053145275,0.015882496
226,1436894939275,0.019242255,0.04550946,0.016798794
227,1436894939297,0.020158553,0.044593163,0.014966198
228,1436894939315,0.016493361,0.047647487,0.014049901
229,1436894939336,0.019547688,0.047036625,0.01740966
230,1436894939356,0.018020526,0.05467244,0.013133603
231,1436894939376,0.022602014,0.05375614,0.015271631
232,1436894939397,0.024129177,0.040927973,0.016187929
233,1436894939417,0.03481932,0.040927973,0.014966198
234,1436894939443,0.013744468,0.024740042,0.008246681
235,1436894939462,0.0076358155,0.047647487,0.01282817
236,1436894939479,0.0027488936,0.037873644,0.0033597588
237,1436894939497,0.0021380284,0.0290161,0.00030543262
238,1436894939516,0.014660766,0.034513887,-0.004886922
239,1436894939536,0.016493361,0.058948494,0.0009162979
240,1436894939559,0.014660766,0.056505036,0.0018325958
241,1436894939578,0.01863139,0.03940081,0.004581489
242,1436894939598,0.0290161,0.03268129,0.004886922
243,1436894939619,0.022602014,0.032375857,0.005497787
244,1436894939638,0.014966198,0.03634648,0.0021380284
245,1436894939657,0.021991149,0.035430185,0.0021380284
246,1436894939677,0.018325957,0.03848451,0.007330383
247,1436894939696,0.024740042,0.043066,0.0076358155
248,1436894939717,0.023823744,0.04428773,0.005192355
249,1436894939737,0.023518313,0.03604105,0.00580322
250,1436894939757,0.028099801,0.035430185,0.005497787
251,1436894939775,0.03176499,0.04153884,0.0070249503
252,1436894939798,0.021380283,0.044593163,0.0027488936
253,1436894939819,0.02443461,0.04520403,0.005497787
254,1436894939838,0.022602014,0.055588737,0.005192355
255,1436894939858,0.025045475,0.05100725,0.010079277
256,1436894939879,0.018020526,0.027794369,0.010079277
257,1436894939898,0.03390302,0.010995574,0.006414085
258,1436894939921,0.008857546,0.029932396,0.004886922
259,1436894939999,0.007330383,0.040011674,0.010079277
260,1436894940005,0.0067195175,0.024740042,0.008246681
261,1436894940006,0.01038471,0.015882496,-0.0036651916
262,1436894940007,0.017104227,0.032986723,0.00061086525
263,1436894940016,0.0143553335,0.042455133,-0.0027488936
264,1436894940044,0.010995574,0.03573562,0.004276057
265,1436894940058,0.0027488936,0.027183503,0.005192355
266,1436894940078,0.006414085,0.02076942,0.003970624
267,1436894940097,0.01038471,0.01985312,0.004886922
268,1436894940116,0.0106901415,0.03023783,-0.0012217305
269,1436894940137,0.01282817,0.036651913,0.0
270,1436894940157,0.0030543262,0.042455133,0.00580322
271,1436894940181,-0.00030543262,0.04337143,0.006414085
272,1436894940199,-0.0033597588,0.04184427,0.003970624
273,1436894940221,-0.0021380284,0.03481932,0.0018325958
274,1436894940240,0.005497787,0.030848695,0.0021380284
275,1436894940258,0.0018325958,0.04428773,0.0033597588
276,1436894940278,0.0030543262,0.048563786,0.0033597588
277,1436894940296,0.0018325958,0.05375614,0.00030543262
278,1436894940317,-0.0030543262,0.058643065,0.0009162979
279,1436894940340,-0.0027488936,0.057421334,0.00061086525
280,1436894940359,0.005192355,0.037873644,0.004581489
281,1436894940380,0.012217305,0.022296581,0.002443461
282,1436894940397,-0.0030543262,0.043066,0.004276057
283,1436894940421,-0.0030543262,0.046120327,0.002443461
284,1436894940440,-0.00580322,0.035124753,-0.0012217305
285,1436894940458,-0.006414085,0.024740042,-0.002443461
286,1436894940478,-0.0021380284,0.032986723,-0.0027488936
287,1436894940498,0.005192355,0.038789943,-0.0036651916
288,1436894940519,0.007330383,0.043982297,-0.005497787
289,1436894940537,0.008552114,0.036957346,0.00030543262
290,1436894940557,0.014049901,0.029932396,-0.0015271631
291,1436894940576,0.013744468,0.028710667,-0.004581489
292,1436894940598,0.010079277,0.031154128,-0.003970624
293,1436894940622,0.017715093,0.03604105,-0.0012217305
294,1436894940640,0.018325957,0.042760566,0.0027488936
295,1436894940661,0.0106901415,0.046120327,0.004886922
296,1436894940739,0.009468411,0.044593163,0.00061086525
297,1436894940740,0.011911872,0.03634648,-0.0018325958
298,1436894940741,0.02321288,0.032986723,-0.003970624
299,1436894940742,0.025045475,0.040927973,0.0
300,1436894940758,0.026572637,0.03940081,-0.0021380284
301,1436894940782,0.027183503,0.04337143,-0.00030543262
302,1436894940796,0.029932396,0.037873644,0.0009162979
303,1436894940817,0.03023783,0.034513887,0.0018325958
304,1436894940839,0.032375857,0.020463986,0.0018325958
305,1436894940857,0.03634648,0.0067195175,0.004886922
306,1436894940880,0.029321533,0.025961773,0.0030543262
307,1436894940899,0.026267206,0.028710667,-0.0015271631
308,1436894940919,0.015271631,0.021991149,-0.004886922
309,1436894940937,0.013744468,0.014966198,-0.0076358155
310,1436894940958,0.0143553335,0.022907447,-0.014049901
311,1436894940981,0.018936822,0.028710667,-0.014660766
312,1436894941000,0.022602014,0.0290161,-0.006414085
313,1436894941020,0.021380283,0.027794369,-0.0070249503
314,1436894941040,0.020463986,0.023823744,-0.01038471
315,1436894941060,0.019547688,0.01985312,-0.008552114
316,1436894941081,0.018936822,0.026267206,-0.0009162979
317,1436894941100,0.021380283,0.02443461,-0.0009162979
318,1436894941119,0.016187929,0.024129177,0.0015271631
319,1436894941138,0.009468411,0.026267206,-0.00030543262
320,1436894941157,0.009773844,0.023518313,-0.0076358155
321,1436894941177,0.014660766,0.028099801,-0.0106901415
322,1436894941198,0.021685716,0.028710667,-0.010995574
323,1436894941219,0.047036625,0.02107485,-0.0143553335
324,1436894941240,0.06963864,0.011911872,-0.018936822
325,1436894941260,0.065973446,0.003970624,-0.020463986
326,1436894941280,0.055283304,-0.020463986,-0.022907447
327,1436894941301,0.069027774,-0.044898596,-0.027794369
328,1436894941322,0.10262536,-0.04184427,-0.034513887
329,1436894941340,0.11759156,-0.044593163,-0.038789943
330,1436894941359,0.12980886,-0.061391957,-0.04886922
331,1436894941387,0.1432479,-0.07971791,-0.057726767
332,1436894941462,0.15027285,-0.09315695,-0.071776666
333,1436894941463,0.1554652,-0.116980694,-0.07788532
334,1436894941464,0.1740966,-0.13927728,-0.076358154
335,1436894941465,0.1863139,-0.1572978,-0.08155051
336,1436894941478,0.18448131,-0.15943582,-0.084910266
337,1436894941497,0.17989981,-0.16035213,-0.08827003
338,1436894941519,0.18387043,-0.17592919,-0.09193522
339,1436894941537,0.18478674,-0.18570304,-0.094989546
340,1436894941559,0.17837265,-0.21105394,-0.09621128
341,1436894941580,0.1591304,-0.22876903,-0.10903945
342,1436894941603,0.14996742,-0.23701571,-0.12064589
343,1436894941619,0.1518,-0.2125811,-0.12797627
344,1436894941644,0.14782938,-0.20677789,-0.12736541
345,1436894941662,0.13836098,-0.22937989,-0.13775012
346,1436894941681,0.13347405,-0.25595254,-0.14110987
347,1436894941699,0.14172074,-0.27091873,-0.14935656
348,1436894941718,0.14385876,-0.26053402,-0.15577064
349,1436894941738,0.14569137,-0.24740042,-0.15851954
350,1436894941760,0.14660765,-0.24953845,-0.15943582
351,1436894941891,0.17440203,-0.25228736,-0.1469131
352,1436894941892,0.21227567,-0.25870144,-0.13713925
353,1436894941893,0.18478674,-0.2489276,-0.13103059
354,1436894941894,0.1591304,-0.22571471,-0.1301143
355,1436894941895,0.15241088,-0.21288654,-0.13561209
356,1436894941896,0.15118915,-0.19364429,-0.14508049
357,1436894941993,0.14569137,-0.16340645,-0.14538592
358,1436894941994,0.13133603,-0.13439035,-0.14263703
359,1436894942040,0.10567969,-0.12492194,-0.14477506
360,1436894942041,0.06383542,-0.12614368,-0.14966199
361,1436894942042,0.030848695,-0.12614368,-0.15607607
362,1436894942043,0.01160644,-0.12461651,-0.14813483
363,1436894942044,-0.008857546,-0.112704635,-0.13439035
364,1436894942045,-0.017715093,-0.09682214,-0.10995574
365,1436894942058,-0.018020526,-0.06994407,-0.07452556
366,1436894942079,-0.04184427,-0.04337143,-0.04795292
367,1436894942123,-0.05497787,-0.024740042,-0.030543262
368,1436894942124,-0.061086524,-0.011301007,-0.018325957
369,1436894942166,-0.06291912,0.004276057,-0.0076358155
370,1436894942169,-0.04550946,0.017715093,0.013744468
371,1436894942183,-0.04062254,0.04734206,0.03023783
372,1436894942197,-0.052839845,0.07391469,0.03940081
373,1436894942217,-0.05375614,0.080634214,0.053450707
374,1436894942237,-0.06536258,0.11453723,0.07086037
375,1436894942257,-0.08735373,0.1469131,0.09010262
376,1436894942277,-0.11362094,0.15210545,0.10140363
377,1436894942298,-0.14019357,0.15699236,0.111177474
378,1436894942317,-0.17928895,0.21227567,0.11942416
379,1436894942337,-0.22235495,0.27977628,0.13103059
380,1436894942357,-0.2611449,0.32162055,0.14080444
381,1436894942388,-0.2837469,0.33475417,0.13897185
382,1436894942397,-0.29443705,0.355829,0.13958271
383,1436894942418,-0.31642818,0.41599923,0.14385876
384,1436894942437,-0.3472769,0.4364632,0.14569137
385,1436894942457,-0.36835176,0.43188173,0.14355333
386,1436894942477,-0.37598756,0.4196644,0.14049901
387,1436894942497,-0.3830125,0.41905355,0.13225232
388,1436894942517,-0.37598756,0.42058071,0.1151481
389,1436894942537,-0.35002577,0.40103304,0.09162979
390,1436894942557,-0.3295618,0.37507126,0.07544186
391,1436894942577,-0.28221974,0.35369098,0.05131268
392,1436894942597,-0.22388211,0.33536503,0.03604105
393,1436894942617,-0.16279559,0.2959642,0.029932396
394,1436894942637,-0.10476339,0.25350907,0.02687807
395,1436894942657,-0.046731193,0.23732115,0.025045475
396,1436894942679,0.0021380284,0.22143865,0.027488936
397,1436894942699,0.06963864,0.2171626,0.030848695
398,1436894942721,0.09865474,0.20769419,0.034513887
399,1436894942738,0.12644911,0.13958271,0.042760566
400,1436894942758,0.16279559,0.09987647,0.0421497
401,1436894942778,0.2012801,0.076052725,0.048258353
402,1436894942798,0.18692477,0.087659165,0.047647487
403,1436894942818,0.19181168,0.06261369,0.056505036
404,1436894942838,0.18967366,0.0290161,0.042455133
405,1436894942858,0.172264,-0.050396383,0.014049901
406,1436894942879,0.1863139,-0.10995574,0.0030543262
407,1436894942899,0.19639318,-0.12767084,-0.018325957
408,1436894942918,0.19303341,-0.11759156,-0.028710667
409,1436894942939,0.1994475,-0.124005646,-0.04153884
410,1436894942959,0.21777347,-0.16890424,-0.057421334
411,1436894942980,0.21960606,-0.23823744,-0.07452556
412,1436894942998,0.21288654,-0.30940324,-0.094989546
413,1436894943019,0.21624629,-0.34972036,-0.11453723
414,1436894943042,0.20250183,-0.35979962,-0.13713925
415,1436894943063,0.18661933,-0.3539964,-0.15302174
416,1436894943082,0.17379116,-0.34574974,-0.16707164
417,1436894943100,0.15943582,-0.33933565,-0.17165314
418,1436894943119,0.14049901,-0.33964106,-0.17440203
419,1436894943140,0.1255328,-0.32436943,-0.17195857
420,1436894943162,0.12583824,-0.30298916,-0.17440203
421,1436894943183,0.1337795,-0.25686884,-0.17623462
422,1436894943199,0.15057829,-0.21502456,-0.16126843
423,1436894943221,0.18142697,-0.15118915,-0.13836098
424,1436894943241,0.22327125,-0.09254608,-0.118202426
425,1436894943333,0.2519819,-0.067500606,-0.09285152
426,1436894943334,0.24740042,-0.029321533,-0.06383542
427,1436894943335,0.2574797,-0.0030543262,-0.039095376
428,1436894943336,0.28771752,0.013133603,-0.010079277
429,1436894943339,0.32498032,0.029932396,0.015577064
430,1436894943363,0.3539964,0.07788532,0.039095376
431,1436894943380,0.42577308,0.12675454,0.089186326
432,1436894943400,0.5137377,0.19333886,0.15393804
433,1436894943422,0.5329799,0.21868975,0.2012801
434,1436894943441,0.5039638,0.17623462,0.20280726
435,1436894943467,0.4700608,0.108123146,0.19547687
436,1436894943514,0.464563,0.09590584,0.17531833
437,1436894943515,0.45142943,0.116675265,0.15210545
438,1436894943520,0.4111123,0.13958271,0.12705997
439,1436894943545,0.37904188,0.14110987,0.108123146
440,1436894943561,0.35033122,0.13775012,0.0888809
441,1436894943607,0.3173445,0.1282817,0.086437434
442,1436894943608,0.26450464,0.12095132,0.0870483
443,1436894943623,0.2275473,0.11301007,0.086437434
444,1436894943640,0.17745635,0.1151481,0.08674286
445,1436894943670,0.17806722,0.11056661,0.09407325
446,1436894943685,0.16371189,0.111177474,0.10873401
447,1436894943699,0.124311075,0.122478485,0.11911872
448,1436894943723,0.096516706,0.11362094,0.12003502
449,1436894943739,0.061086524,0.12186762,0.11728613
450,1436894943759,0.0067195175,0.15485434,0.10476339
451,1436894943783,-0.028099801,0.1554652,0.08979719
452,1436894943803,-0.037873644,0.14996742,0.07727446
453,1436894943822,-0.06261369,0.16920967,0.055588737
454,1436894943840,-0.087659165,0.20372356,0.03726278
455,1436894943859,-0.09010262,0.21868975,0.026572637
456,1436894943881,-0.098043874,0.20922135,0.023518313
457,1436894943903,-0.09468412,0.17440203,0.025350908
458,1436894943922,-0.09743301,0.14110987,0.018936822
459,1436894943943,-0.118202426,0.13225232,-0.0009162979
460,1436894943961,-0.16432275,0.17592919,-0.0125227375
461,1436894943980,-0.15271631,0.18753563,-0.008246681
462,1436894944000,-0.129198,0.183565,0.025045475
463,1436894944020,-0.15210545,0.15943582,0.048258353
464,1436894944043,-0.15515977,0.1301143,0.05375614
465,1436894944063,-0.15118915,0.15699236,0.058643065
466,1436894944083,-0.14752395,0.19211712,0.06414085
467,1436894944102,-0.16218472,0.21838433,0.07422013
468,1436894944122,-0.16554448,0.22327125,0.08582657
469,1436894944141,-0.1459968,0.2125811,0.098043874
470,1436894944159,-0.1337795,0.22815818,0.113926366
471,1436894944179,-0.105374254,0.21960606,0.13561209
472,1436894944210,-0.1160644,0.19425514,0.15302174
473,1436894944286,-0.14477506,0.18081611,0.14935656
474,1436894944287,-0.13622294,0.17745635,0.1386664
475,1436894944288,-0.13713925,0.1881465,0.13439035
476,1436894944289,-0.12705997,0.18936823,0.1282817
477,1436894944303,-0.110872045,0.2302962,0.12858713
478,1436894944320,-0.15027285,0.30634892,0.124005646
479,1436894944341,-0.19303341,0.3371976,0.11056661
480,1436894944362,-0.21930063,0.344528,0.095294975
481,1436894944381,-0.20525073,0.35033122,0.07727446
482,1436894944400,-0.18448131,0.3182608,0.05222898
483,1436894944422,-0.17928895,0.24953845,0.023823744
484,1436894944441,-0.16890424,0.1731803,0.0036651916
485,1436894944464,-0.16187929,0.12705997,-0.015271631
486,1436894944482,-0.14844026,0.070249505,-0.029626964
487,1436894944501,-0.15088372,0.0693332,-0.04062254
488,1436894944521,-0.16584991,0.087659165,-0.06047566
489,1436894944542,-0.19425514,0.118507855,-0.07391469
490,1436894944561,-0.23335053,0.15821409,-0.07391469
491,1436894944582,-0.21594086,0.18142697,-0.093767814
492,1436894944607,-0.12522738,0.15515977,-0.09987647
493,1436894944621,-0.13805555,0.13469578,-0.09865474
494,1436894944641,-0.19242255,0.08399397,-0.09621128
495,1436894944667,-0.19761491,-0.0009162979,-0.09621128
496,1436894944683,-0.20097467,-0.05467244,-0.10323623
497,1436894944702,-0.2098322,-0.08277224,-0.112704635
498,1436894944721,-0.20525073,-0.10903945,-0.1255328
499,1436894944741,-0.1863139,-0.14080444,-0.14263703
500,1436894944760,-0.16768251,-0.15363261,-0.15271631
501,1436894944781,-0.13744467,-0.1518,-0.15149458
502,1436894944802,-0.09773844,-0.1554652,-0.14721853
503,1436894944824,-0.06536258,-0.17898351,-0.129198
504,1436894944846,-0.049785517,-0.21746802,-0.1151481
505,1436894944863,-0.037873644,-0.25137106,-0.11362094
506,1436894944882,-0.02321288,-0.26939157,-0.10354166
507,1436894944900,-0.02076942,-0.26083946,-0.08307768
508,1436894944981,-0.025961773,-0.22510384,-0.070249505
509,1436894944984,-0.02443461,-0.18295415,-0.05681047
510,1436894944985,-0.027794369,-0.13958271,-0.05589417
511,1436894944986,-0.039095376,-0.124005646,-0.06383542
512,1436894945002,-0.05131268,-0.119729586,-0.07788532
513,1436894945022,-0.054061573,-0.106595986,-0.101098195
514,1436894945046,-0.05681047,-0.07269296,-0.12614368
515,1436894945061,-0.053145275,-0.038179077,-0.13561209
