id,attr_time,attr_x,attr_y,attr_z
1,1436894934834,-0.010079277,0.018020526,-0.029626964
2,1436894934854,-0.0143553335,0.025045475,-0.025961773
3,1436894934880,-0.01282817,0.0290161,-0.025350908
4,1436894934899,-0.015271631,0.021991149,-0.025045475
5,1436894934916,-0.015577064,0.024129177,-0.022907447
6,1436894934940,-0.016187929,0.027488936,-0.025961773
7,1436894934960,-0.008246681,0.022602014,-0.0290161
8,1436894934980,-0.008857546,0.01740966,-0.031154128
9,1436894935000,-0.0125227375,0.023518313,-0.028405234
10,1436894935018,-0.015882496,0.019547688,-0.022296581
11,1436894935035,-0.016798794,0.024740042,-0.021991149
12,1436894935056,-0.015271631,0.022907447,-0.02321288
13,1436894935075,-0.009773844,0.027794369,-0.023823744
14,1436894935101,-0.015271631,0.019242255,-0.01863139
15,1436894935121,-0.013439035,0.020158553,-0.025350908
16,1436894935139,-0.007330383,0.017715093,-0.029321533
17,1436894935156,-0.007941248,0.02107485,-0.025045475
18,1436894935181,-0.011911872,0.019547688,-0.02076942
19,1436894935209,-0.014660766,0.02107485,-0.021991149
20,1436894935216,-0.016187929,0.021685716,-0.02107485
21,1436894935239,-0.015882496,0.02321288,-0.02321288
22,1436894935257,-0.011301007,0.026572637,-0.022602014
23,1436894935278,-0.0125227375,0.018020526,-0.020158553
24,1436894935298,-0.009468411,0.020463986,-0.021991149
25,1436894935316,-0.008857546,0.018325957,-0.020463986
26,1436894935335,-0.0125227375,0.02107485,-0.019242255
27,1436894935357,-0.010079277,0.018936822,-0.01863139
28,1436894935379,-0.015271631,0.021685716,-0.021991149
29,1436894935400,-0.015882496,0.01863139,-0.01985312
30,1436894935420,-0.013439035,0.027794369,-0.01985312
31,1436894935438,-0.014049901,0.026267206,-0.025961773
32,1436894935460,-0.0106901415,0.025350908,-0.025045475
33,1436894935480,-0.008552114,0.022907447,-0.02687807
34,1436894935500,-0.009773844,0.02076942,-0.02076942
35,1436894935520,-0.013133603,0.021991149,-0.02443461
36,1436894935540,-0.013133603,0.021380283,-0.025961773
37,1436894935560,-0.0143553335,0.022296581,-0.02321288
38,1436894935579,-0.010079277,0.019547688,-0.024740042
39,1436894935600,-0.004581489,0.021685716,-0.020158553
40,1436894935619,-0.004276057,0.020158553,-0.023518313
41,1436894935638,-0.01160644,0.019242255,-0.021991149
42,1436894935658,-0.014049901,0.02565634,-0.017104227
43,1436894935680,-0.0125227375,0.021380283,-0.021380283
44,1436894935700,-0.01038471,0.018325957,-0.020463986
45,1436894935720,-0.008246681,0.019547688,-0.01985312
46,1436894935740,-0.007941248,0.020463986,-0.021991149
47,1436894935759,-0.011301007,0.024129177,-0.019547688
48,1436894935779,-0.010079277,0.024740042,-0.022602014
49,1436894935799,-0.008246681,0.01863139,-0.019547688
50,1436894935820,-0.018325957,0.021685716,-0.019547688
51,1436894935844,-0.01282817,0.021380283,-0.024740042
52,1436894935905,-0.010079277,0.021991149,-0.022907447
53,1436894935918,-0.007941248,0.019242255,-0.022907447
54,1436894935919,-0.005192355,0.020463986,-0.026267206
55,1436894935920,-0.0067195175,0.017715093,-0.027488936
56,1436894935938,-0.00580322,0.020158553,-0.028405234
57,1436894935960,-0.011911872,0.02107485,-0.027183503
58,1436894935999,-0.005192355,0.02076942,-0.028710667
59,1436894936000,-0.003970624,0.017715093,-0.02565634
60,1436894936018,-0.01160644,0.015577064,-0.026267206
61,1436894936038,-0.01160644,0.01863139,-0.024740042
62,1436894936059,-0.01160644,0.017104227,-0.029321533
63,1436894936080,-0.010995574,0.02076942,-0.0290161
64,1436894936101,-0.01282817,0.018325957,-0.02321288
65,1436894936118,-0.01282817,0.018020526,-0.028405234
66,1436894936140,-0.014660766,0.02443461,-0.026267206
67,1436894936160,-0.0125227375,0.022296581,-0.031154128
68,1436894936187,-0.016798794,0.025350908,-0.024740042
69,1436894936197,-0.016187929,0.027794369,-0.026572637
70,1436894936217,-0.015577064,0.02443461,-0.024129177
71,1436894936237,-0.0125227375,0.022602014,-0.022296581
72,1436894936257,-0.01282817,0.024129177,-0.02443461
73,1436894936280,-0.004886922,0.023823744,-0.034513887
74,1436894936303,-0.01038471,0.023518313,-0.027794369
75,1436894936320,-0.015577064,0.022296581,-0.022296581
76,1436894936342,-0.012217305,0.025961773,-0.026572637
77,1436894936362,-0.0125227375,0.022907447,-0.025961773
78,1436894936382,-0.018020526,0.023518313,-0.027488936
79,1436894936400,-0.016493361,0.022602014,-0.026572637
80,1436894936417,-0.01038471,0.027488936,-0.031154128
81,1436894936438,-0.008552114,0.02565634,-0.03023783
82,1436894936459,-0.01038471,0.020158553,-0.026267206
83,1436894936483,-0.010079277,0.023518313,-0.03023783
84,1436894936503,-0.0076358155,0.024129177,-0.029626964
85,1436894936523,-0.012217305,0.022602014,-0.026572637
86,1436894936540,-0.011911872,0.022602014,-0.025961773
87,1436894936568,-0.0106901415,0.019547688,-0.022296581
88,1436894936639,-0.01038471,0.018936822,-0.0290161
89,1436894936640,-0.016187929,0.020158553,-0.023823744
90,1436894936641,-0.012217305,0.02443461,-0.022296581
91,1436894936642,-0.0143553335,0.024129177,-0.020463986
92,1436894936659,-0.013439035,0.027183503,-0.0290161
93,1436894936681,-0.006414085,0.02321288,-0.032070424
94,1436894936698,-0.0015271631,0.021380283,-0.031154128
95,1436894936718,-0.008246681,0.018020526,-0.032070424
96,1436894936753,-0.007941248,0.017104227,-0.0290161
97,1436894936759,-0.008552114,0.021685716,-0.023518313
98,1436894936784,-0.01160644,0.021380283,-0.026572637
99,1436894936799,-0.0106901415,0.021685716,-0.026267206
100,1436894936821,-0.004581489,0.022907447,-0.02321288
101,1436894936871,-0.014049901,0.025045475,-0.021991149
102,1436894936872,-0.010079277,0.02107485,-0.02443461
103,1436894936885,-0.008857546,0.02076942,-0.027183503
104,1436894936898,-0.004886922,0.017715093,-0.027794369
105,1436894936918,-0.005192355,0.018020526,-0.032986723
106,1436894936938,-0.0015271631,0.01985312,-0.03359759
107,1436894936958,-0.004276057,0.020463986,-0.029626964
108,1436894936978,-0.0067195175,0.019242255,-0.029626964
109,1436894936999,-0.0067195175,0.023823744,-0.028099801
110,1436894937018,-0.01038471,0.021380283,-0.027183503
111,1436894937038,-0.012217305,0.023823744,-0.01863139
112,1436894937059,-0.009773844,0.027183503,-0.027488936
113,1436894937077,-0.01282817,0.023518313,-0.029932396
114,1436894937097,-0.0021380284,0.02107485,-0.029932396
115,1436894937117,-0.0070249503,0.019547688,-0.03023783
116,1436894937140,-0.0036651916,0.018936822,-0.030543262
117,1436894937160,0.0021380284,0.018020526,-0.03848451
118,1436894937181,-0.0015271631,0.018325957,-0.04062254
119,1436894937199,-0.004581489,0.02321288,-0.03726278
120,1436894937219,-0.004886922,0.02076942,-0.035124753
121,1436894937238,-0.005497787,0.018936822,-0.03023783
122,1436894937260,-0.0030543262,0.019547688,-0.03176499
123,1436894937296,-0.002443461,0.022602014,-0.03145956
124,1436894937298,-0.008857546,0.023823744,-0.025350908
125,1436894937319,-0.0067195175,0.022602014,-0.0290161
126,1436894937339,-0.009468411,0.019547688,-0.02687807
127,1436894937358,-0.012217305,0.021380283,-0.02565634
128,1436894937379,-0.005497787,0.021380283,-0.028710667
129,1436894937398,-0.0076358155,0.021380283,-0.029321533
130,1436894937419,-0.008857546,0.02076942,-0.022907447
131,1436894937442,-0.01282817,0.022907447,-0.025045475
132,1436894937460,-0.013439035,0.022907447,-0.023823744
133,1436894937479,-0.008857546,0.023823744,-0.022907447
134,1436894937500,-0.015882496,0.021380283,-0.021685716
135,1436894937520,-0.015882496,0.023823744,-0.02076942
136,1436894937542,-0.017715093,0.022602014,-0.017104227
137,1436894937562,-0.016187929,0.024129177,-0.016493361
138,1436894937582,-0.011911872,0.022907447,-0.01740966
139,1436894937602,-0.008857546,0.020463986,-0.025350908
140,1436894937622,-0.013744468,0.02321288,-0.021991149
141,1436894937639,-0.013133603,0.022296581,-0.019547688
142,1436894937662,-0.017715093,0.019242255,-0.018325957
143,1436894937682,-0.016187929,0.018020526,-0.016798794
144,1436894937702,-0.017104227,0.020158553,-0.018325957
145,1436894937721,-0.01282817,0.021380283,-0.020463986
146,1436894937740,-0.014660766,0.025961773,-0.021380283
147,1436894937761,-0.008246681,0.023823744,-0.028710667
148,1436894937781,-0.008857546,0.025045475,-0.020158553
149,1436894937802,-0.01282817,0.023518313,-0.021380283
150,1436894937822,-0.013744468,0.02107485,-0.02076942
151,1436894937839,-0.015577064,0.021380283,-0.025961773
152,1436894937859,-0.0067195175,0.02321288,-0.029321533
153,1436894937880,-0.010995574,0.021380283,-0.029932396
154,1436894937925,-0.014660766,0.020158553,-0.030543262
155,1436894937926,-0.011911872,0.019547688,-0.027488936
156,1436894937939,-0.024129177,0.027794369,-0.018325957
157,1436894938038,-0.01863139,0.02321288,-0.01985312
158,1436894938039,-0.010079277,0.021991149,-0.023518313
159,1436894938040,-0.021685716,0.01985312,-0.018020526
160,1436894938041,-0.007941248,0.025045475,-0.021685716
161,1436894938042,-0.009773844,0.02687807,-0.027183503
162,1436894938069,-0.0070249503,0.023823744,-0.02687807
163,1436894938079,-0.009773844,0.02076942,-0.02565634
164,1436894938101,-0.013439035,0.021991149,-0.023518313
165,1436894938120,-0.01160644,0.021380283,-0.022907447
166,1436894938139,-0.010079277,0.020158553,-0.02443461
167,1436894938162,-0.007941248,0.01863139,-0.028405234
168,1436894938180,-0.008857546,0.01863139,-0.028099801
169,1436894938203,-0.014660766,0.021380283,-0.024740042
170,1436894938219,-0.013133603,0.020158553,-0.028099801
171,1436894938240,-0.011301007,0.026572637,-0.029932396
172,1436894938259,-0.004581489,0.022296581,-0.03145956
173,1436894938280,-0.0018325958,0.018936822,-0.026572637
174,1436894938299,-0.010079277,0.017104227,-0.024129177
175,1436894938319,-0.01160644,0.016798794,-0.024740042
176,1436894938339,-0.008857546,0.018325957,-0.026267206
177,1436894938359,-0.0070249503,0.019547688,-0.027488936
178,1436894938379,-0.010995574,0.021685716,-0.02443461
179,1436894938399,-0.01038471,0.021380283,-0.022296581
180,1436894938424,-0.0033597588,0.022602014,-0.028099801
181,1436894938439,-0.0106901415,0.019242255,-0.02107485
182,1436894938463,-0.0076358155,0.020463986,-0.02321288
183,1436894938482,-0.0021380284,0.02443461,-0.025350908
184,1436894938502,-0.007330383,0.019242255,-0.02443461
185,1436894938524,-0.004886922,0.01282817,-0.024740042
186,1436894938543,-0.01038471,0.01863139,-0.02443461
187,1436894938562,-0.011301007,0.02076942,-0.024740042
188,1436894938581,-0.005497787,0.028099801,-0.02687807
189,1436894938603,-0.007941248,0.025045475,-0.02687807
190,1436894938624,-0.0067195175,0.02565634,-0.026267206
191,1436894938643,-0.01038471,0.018936822,-0.023518313
192,1436894938665,-0.012217305,0.025350908,-0.021991149
193,1436894938680,-0.007330383,0.023518313,-0.023518313
194,1436894938804,-0.014660766,0.020463986,-0.018325957
195,1436894938805,-0.005497787,0.020463986,-0.024129177
196,1436894938806,-0.009468411,0.022602014,-0.022296581
197,1436894938807,-0.01282817,0.024129177,-0.021380283
198,1436894938808,-0.014660766,0.023518313,-0.022907447
199,1436894938809,-0.008857546,0.024740042,-0.028405234
200,1436894938845,-0.010995574,0.02107485,-0.027183503
201,1436894938846,-0.0018325958,0.022296581,-0.03268129
202,1436894938860,-0.004886922,0.018325957,-0.034208454
203,1436894938890,-0.013133603,0.020158553,-0.026267206
204,1436894938899,-0.006414085,0.020463986,-0.027794369
205,1436894938921,-0.007330383,0.022907447,-0.02687807
206,1436894938945,-0.014049901,0.020463986,-0.02687807
207,1436894938960,-0.008857546,0.018325957,-0.025961773
208,1436894938982,-0.0125227375,0.02107485,-0.027488936
209,1436894939002,-0.008857546,0.022296581,-0.025350908
210,1436894939023,-0.008246681,0.02321288,-0.024129177
211,1436894939043,-0.008857546,0.02565634,-0.024129177
212,1436894939063,-0.009468411,0.019547688,-0.022296581
213,1436894939083,-0.008552114,0.01740966,-0.023823744
214,1436894939102,-0.003970624,0.020463986,-0.030543262
215,1436894939123,-0.0033597588,0.017104227,-0.028710667
216,1436894939143,-0.00030543262,0.01740966,-0.03145956
217,1436894939163,-0.0021380284,0.021991149,-0.03023783
218,1436894939185,-0.0012217305,0.020158553,-0.03176499
219,1436894939204,-0.009773844,0.020463986,-0.026572637
220,1436894939226,-0.010995574,0.01740966,-0.027183503
221,1436894939245,-0.0076358155,0.022907447,-0.022602014
222,1436894939265,-0.012217305,0.022296581,-0.022296581
223,1436894939283,-0.004886922,0.02443461,-0.028710667
224,1436894939300,-0.0061086523,0.018325957,-0.027794369
225,1436894939320,-0.007941248,0.01985312,-0.033292156
226,1436894939340,-0.00061086525,0.022296581,-0.032986723
227,1436894939365,-0.005192355,0.021685716,-0.028710667
228,1436894939386,-0.005497787,0.023518313,-0.02565634
229,1436894939406,-0.005497787,0.02321288,-0.028710667
230,1436894939423,-0.003970624,0.023518313,-0.029321533
231,1436894939447,-0.0033597588,0.020463986,-0.028405234
232,1436894939514,-0.0076358155,0.022296581,-0.02565634
233,1436894939515,-0.0070249503,0.02076942,-0.024129177
234,1436894939516,-0.008552114,0.017715093,-0.027794369
235,1436894939525,-0.0076358155,0.018936822,-0.025961773
236,1436894939541,-0.004886922,0.02076942,-0.025350908
237,1436894939562,-0.009773844,0.021991149,-0.023518313
238,1436894939580,-0.007941248,0.019547688,-0.027488936
239,1436894939609,-0.0018325958,0.02107485,-0.030543262
240,1436894939620,-0.003970624,0.022907447,-0.032070424
241,1436894939641,-0.0106901415,0.023518313,-0.024129177
242,1436894939670,-0.006414085,0.018936822,-0.028099801
243,1436894939681,-0.005192355,0.017715093,-0.027794369
244,1436894939704,-0.013133603,0.02107485,-0.026572637
245,1436894939720,-0.008857546,0.022602014,-0.02687807
246,1436894939741,-0.010995574,0.022296581,-0.022602014
247,1436894939761,-0.014049901,0.022602014,-0.027488936
248,1436894939782,-0.011301007,0.018936822,-0.026267206
249,1436894939804,-0.011301007,0.025350908,-0.033292156
250,1436894939824,-0.01038471,0.019547688,-0.029321533
251,1436894939844,-0.005497787,0.01863139,-0.028710667
252,1436894939864,-0.01038471,0.019242255,-0.025961773
253,1436894939884,-0.009468411,0.022602014,-0.024129177
254,1436894939903,-0.007941248,0.022296581,-0.025350908
255,1436894939922,-0.010995574,0.022602014,-0.025045475
256,1436894939944,-0.005497787,0.022907447,-0.03023783
257,1436894939964,-0.0033597588,0.02107485,-0.028099801
258,1436894939984,-0.0067195175,0.02076942,-0.030543262
259,1436894940003,-0.005192355,0.01985312,-0.03145956
260,1436894940023,-0.004276057,0.019242255,-0.028405234
261,1436894940044,-0.004581489,0.019242255,-0.029321533
262,1436894940064,-0.0033597588,0.02107485,-0.03023783
263,1436894940093,-0.0033597588,0.021685716,-0.03145956
264,1436894940102,-0.0076358155,0.01863139,-0.028099801
265,1436894940123,-0.004886922,0.017104227,-0.029321533
266,1436894940142,-0.003970624,0.018936822,-0.029932396
267,1436894940172,-0.006414085,0.020158553,-0.0290161
268,1436894940232,-0.0106901415,0.022907447,-0.023518313
269,1436894940233,-0.0106901415,0.019547688,-0.028099801
270,1436894940234,-0.005192355,0.021685716,-0.027183503
271,1436894940243,-0.007330383,0.022907447,-0.031154128
272,1436894940270,-0.007330383,0.02076942,-0.036957346
273,1436894940282,-0.0015271631,0.021380283,-0.034513887
274,1436894940301,-0.0021380284,0.02107485,-0.036651913
275,1436894940323,-0.005192355,0.025045475,-0.034208454
276,1436894940341,-0.007941248,0.021991149,-0.029932396
277,1436894940366,-0.009468411,0.022907447,-0.027488936
278,1436894940382,-0.0021380284,0.022602014,-0.03023783
279,1436894940404,-0.007941248,0.018325957,-0.03023783
280,1436894940423,-0.009773844,0.021380283,-0.02687807
281,1436894940443,-0.006414085,0.019242255,-0.028405234
282,1436894940464,-0.006414085,0.01863139,-0.03145956
283,1436894940484,-0.004886922,0.02107485,-0.035430185
284,1436894940504,-0.005192355,0.01863139,-0.034513887
285,1436894940523,-0.003970624,0.026267206,-0.032070424
286,1436894940544,-0.004276057,0.020158553,-0.034208454
287,1436894940564,-0.005497787,0.02076942,-0.038179077
288,1436894940582,-0.0021380284,0.01863139,-0.0421497
289,1436894940603,0.0012217305,0.013744468,-0.038179077
290,1436894940624,0.00030543262,0.021991149,-0.038789943
291,1436894940644,0.00030543262,0.02107485,-0.03940081
292,1436894940661,-0.0009162979,0.01863139,-0.042760566
293,1436894940684,0.004581489,0.020158553,-0.041233405
