id,attr_time,attr_x,attr_y,attr_z
1,1436894934819,-0.013173446,0.010012874,-0.024886122
2,1436894934840,-0.012562584,0.017037824,-0.020915497
3,1436894934862,-0.014089745,0.008180278,-0.023969823
4,1436894934882,-0.02386359,-0.002509863,-0.02122093
5,1436894934902,-0.026917916,-0.018086925,-0.016944872
6,1436894934920,-0.017449506,-0.0040370272,-0.020915497
7,1436894934939,-0.0192821,0.01062374,-0.019999199
8,1436894934961,-0.015311476,0.008180278,-0.02366439
9,1436894934981,-0.024779888,0.0035987888,-0.023053525
10,1436894935002,-0.025390752,-0.01747606,-0.023969823
11,1436894935020,-0.019892965,-0.006480488,-0.024275256
12,1436894935040,-0.022336427,0.0026824912,-0.020915497
13,1436894935060,-0.029361377,0.0005444633,-0.021831796
14,1436894935088,-0.02875051,-0.006175055,-0.02702415
15,1436894935145,-0.01683864,0.0060422504,-0.03771429
16,1436894935157,-0.0070647933,0.021313882,-0.037103426
17,1436894935159,-0.017449506,0.014899796,-0.028856745
18,1436894935160,-0.028445078,-0.0003718352,-0.02366439
19,1436894935180,-0.034859166,0.0005444633,-0.026718717
20,1436894935203,-0.02875051,0.0039042216,-0.029773043
21,1436894935219,-0.019892965,-0.009840245,-0.03160564
22,1436894935244,-0.02630705,-0.015032602,-0.025191553
23,1436894935264,-0.024169022,-0.020530388,-0.023969823
24,1436894935291,-0.02050383,-0.019919522,-0.026413284
25,1436894935300,-0.024169022,-6.640237e-05,-0.0340491
26,1436894935326,-0.02294729,0.0023770584,-0.03068934
27,1436894935341,-0.015311476,-0.008923949,-0.026413284
28,1436894935363,-0.011340853,-0.009229382,-0.022748092
29,1436894935382,-0.010424554,-0.012283708,-0.022137228
30,1436894935402,-0.01806037,-0.012589139,-0.02366439
31,1436894935423,-0.021114696,-0.01717063,-0.026107851
32,1436894935442,-0.017754937,-0.010145678,-0.03282737
33,1436894935462,-0.018365802,-0.0018989975,-0.030994773
34,1436894935483,-0.017754937,0.0032933569,-0.028245881
35,1436894935502,-0.014395177,-0.0022044303,-0.025802419
