id,attr_time,attr_x,attr_y,attr_z
181,1436894938445,-0.025045475,0.009468411,0.01863139
182,1436894938453,-0.02443461,0.007330383,0.019547688
183,1436894938473,-0.029321533,0.011911872,0.018325957
184,1436894938494,-0.021991149,0.018325957,0.011911872
185,1436894938513,-0.023823744,0.018325957,0.0036651916
186,1436894938535,-0.024740042,-0.019547688,0.010079277
187,1436894938553,-0.02565634,-0.046120327,0.005192355
188,1436894938574,-0.023823744,-0.02687807,-0.0036651916
189,1436894938593,-0.023518313,0.004581489,-0.008552114
190,1436894938614,-0.022602014,0.032070424,-0.0067195175
191,1436894938633,-0.01985312,0.038179077,-0.0021380284
192,1436894938656,-0.016798794,0.03481932,0.005192355
193,1436894938676,-0.018936822,0.023823744,0.008857546
194,1436894938696,-0.019242255,0.014660766,0.007941248
195,1436894938713,-0.021685716,0.007941248,0.003970624
196,1436894938733,-0.01863139,-0.006414085,0.00580322
197,1436894938753,-0.021685716,-0.014966198,0.0
198,1436894938773,-0.02321288,-0.018936822,0.00030543262
199,1436894938797,-0.019547688,-0.009162978,-0.004276057
200,1436894938818,-0.023518313,0.009468411,-0.0015271631
201,1436894938834,-0.02076942,0.019242255,-0.00030543262
202,1436894938856,-0.016493361,0.028710667,-0.0015271631
203,1436894938876,-0.02321288,0.028710667,0.003970624
204,1436894938896,-0.02443461,0.017104227,-0.00061086525
205,1436894938915,-0.026572637,0.004276057,-0.0018325958
206,1436894938935,-0.02107485,0.0018325958,0.00580322
207,1436894938956,-0.024740042,-0.004581489,0.00580322
208,1436894938976,-0.024129177,0.0021380284,0.004276057
209,1436894938996,-0.027794369,-0.0033597588,0.0
210,1436894939017,-0.03023783,0.012217305,-0.0015271631
211,1436894939035,-0.029932396,0.022602014,-0.0012217305
212,1436894939056,-0.026572637,0.018936822,0.002443461
213,1436894939075,-0.024740042,-0.0018325958,0.018325957
214,1436894939094,-0.027488936,-0.009773844,0.009468411
215,1436894939117,-0.03481932,-0.016493361,0.008857546
216,1436894939187,-0.030848695,-0.021991149,0.013744468
217,1436894939188,-0.02443461,-0.014660766,0.0033597588
218,1436894939189,-0.02687807,-0.0015271631,-0.0021380284
219,1436894939203,-0.03726278,0.01038471,0.0009162979
220,1436894939215,-0.035430185,0.016798794,-0.004581489
221,1436894939251,-0.02443461,0.023518313,-0.004581489
222,1436894939257,-0.01985312,0.03023783,0.0030543262
223,1436894939274,-0.020158553,0.022602014,0.0015271631
224,1436894939324,-0.01985312,0.0021380284,0.004581489
225,1436894939325,-0.022907447,-0.00580322,0.0067195175
226,1436894939336,-0.028710667,-0.010995574,0.0067195175
227,1436894939357,-0.025045475,-0.014966198,0.00061086525
228,1436894939390,-0.022602014,-0.0076358155,0.0070249503
229,1436894939396,-0.02443461,0.006414085,0.011301007
230,1436894939414,-0.023518313,0.010079277,0.014660766
231,1436894939434,-0.013133603,0.018020526,0.01038471
232,1436894939454,-0.007330383,0.01985312,0.010995574
233,1436894939496,-0.015882496,0.019547688,0.0106901415
234,1436894939497,-0.02107485,0.013439035,0.005497787
235,1436894939514,-0.022602014,0.0076358155,0.00061086525
236,1436894939534,-0.026267206,-0.0018325958,0.0015271631
237,1436894939555,-0.022296581,-0.0106901415,0.0106901415
238,1436894939580,-0.020158553,-0.007941248,0.009468411
239,1436894939597,-0.021991149,0.0033597588,0.01038471
240,1436894939619,-0.028710667,0.016493361,0.014660766
241,1436894939641,-0.021991149,0.004581489,0.007330383
242,1436894939660,-0.015271631,-0.003970624,0.0076358155
243,1436894939677,-0.01863139,-0.0076358155,0.006414085
244,1436894939694,-0.029932396,0.0018325958,0.0015271631
245,1436894939713,-0.038789943,0.014966198,0.0018325958
246,1436894939733,-0.032375857,0.01038471,0.005192355
247,1436894939755,-0.025961773,0.0018325958,0.008857546
248,1436894939776,-0.019547688,-0.004276057,0.009773844
249,1436894939798,-0.0290161,-0.010995574,0.008552114
250,1436894939814,-0.0290161,-0.007941248,0.00580322
251,1436894939837,-0.027183503,0.00030543262,0.002443461
252,1436894939862,-0.02565634,0.006414085,0.0061086523
253,1436894939873,-0.03176499,0.0027488936,0.0027488936
254,1436894939895,-0.03848451,0.016187929,0.00580322
255,1436894939914,-0.032070424,0.026267206,0.009162978
256,1436894939936,-0.03023783,0.022602014,0.013744468
257,1436894939957,-0.028405234,0.01282817,0.011911872
258,1436894939975,-0.025045475,0.00580322,0.011301007
259,1436894939994,-0.027488936,0.011301007,0.006414085
260,1436894940017,-0.022602014,0.005192355,0.006414085
261,1436894940036,-0.021380283,0.0030543262,0.0067195175
262,1436894940057,-0.024740042,-0.0009162979,0.011911872
263,1436894940076,-0.029321533,0.0021380284,0.004886922
264,1436894940098,-0.027183503,-0.004886922,0.0036651916
265,1436894940118,-0.022907447,-0.02687807,0.0015271631
266,1436894940137,-0.01985312,-0.027183503,0.0027488936
267,1436894940157,-0.0290161,-0.02107485,-0.0030543262
268,1436894940178,-0.03848451,-0.002443461,-0.0033597588
269,1436894940198,-0.033292156,0.0143553335,-0.0012217305
270,1436894940215,-0.022907447,0.014966198,0.0027488936
271,1436894940236,-0.019242255,0.011301007,0.010079277
272,1436894940258,-0.01985312,0.007330383,0.015271631
273,1436894940276,-0.027488936,0.0,0.010079277
274,1436894940296,-0.0290161,0.00061086525,0.0015271631
275,1436894940316,-0.029932396,-0.0012217305,-0.0021380284
276,1436894940338,-0.03176499,-0.0027488936,0.004581489
277,1436894940358,-0.03359759,-0.004886922,0.012217305
278,1436894940377,-0.03359759,-0.0030543262,0.008246681
279,1436894940398,-0.028710667,-0.004276057,0.008552114
280,1436894940416,-0.0290161,-0.0143553335,0.002443461
281,1436894940438,-0.025961773,-0.015577064,0.005497787
282,1436894940457,-0.03390302,-0.007330383,0.007941248
283,1436894940478,-0.03604105,-0.0018325958,0.008857546
284,1436894940501,-0.032070424,-0.0021380284,0.01038471
285,1436894940572,-0.034513887,-0.008552114,0.0061086523
286,1436894940573,-0.036957346,-0.0106901415,0.0030543262
287,1436894940576,-0.040927973,-0.00580322,-0.002443461
288,1436894940577,-0.037873644,-0.015882496,0.0036651916
289,1436894940595,-0.031154128,-0.028710667,0.0036651916
290,1436894940616,-0.032070424,-0.027488936,-0.002443461
291,1436894940635,-0.042760566,-0.010079277,-0.0067195175
292,1436894940655,-0.04917465,0.0012217305,-0.0061086523
293,1436894940677,-0.046120327,0.0143553335,-0.003970624
294,1436894940696,-0.031154128,0.014660766,0.002443461
295,1436894940716,-0.024740042,0.0015271631,0.0067195175
296,1436894940737,-0.029321533,-0.0067195175,0.0012217305
297,1436894940757,-0.040927973,-0.010995574,-0.0030543262
298,1436894940777,-0.039095376,-0.0067195175,-0.0018325958
299,1436894940798,-0.03604105,-0.0009162979,-0.006414085
300,1436894940818,-0.03756821,-0.0061086523,-0.00030543262
301,1436894940838,-0.04153884,-0.00030543262,-0.00030543262
302,1436894940858,-0.036651913,0.003970624,0.0012217305
303,1436894940878,-0.03145956,0.007941248,-0.002443461
304,1436894940898,-0.027794369,0.002443461,-0.002443461
305,1436894940918,-0.032070424,-0.0009162979,-0.0018325958
306,1436894940936,-0.032986723,-0.0033597588,-0.0012217305
307,1436894940957,-0.03481932,-0.0021380284,-0.009162978
308,1436894940979,-0.03573562,-0.003970624,-0.011911872
309,1436894940999,-0.034513887,-0.002443461,-0.004581489
310,1436894941017,-0.03573562,0.004276057,-0.003970624
311,1436894941038,-0.040011674,0.007330383,-0.0067195175
312,1436894941059,-0.03604105,0.0036651916,-0.0009162979
313,1436894941077,-0.032986723,-0.0036651916,-0.0027488936
314,1436894941097,-0.032070424,-0.005497787,-0.004581489
315,1436894941117,-0.037873644,-0.0036651916,-0.00580322
316,1436894941139,-0.03940081,0.007330383,-0.006414085
317,1436894941157,-0.03604105,0.009773844,-0.003970624
318,1436894941177,-0.023823744,0.008552114,-0.0015271631
319,1436894941196,-0.02076942,0.004886922,0.0
320,1436894941222,-0.029321533,0.004886922,0.0027488936
321,1436894941277,-0.02687807,0.0012217305,0.00030543262
322,1436894941278,-0.030848695,-0.00030543262,0.00061086525
323,1436894941279,-0.028405234,0.00061086525,-0.0036651916
324,1436894941303,-0.025350908,0.0009162979,-0.004276057
325,1436894941316,-0.030848695,0.008857546,0.0027488936
326,1436894941344,-0.03359759,0.010079277,0.007330383
327,1436894941356,-0.023518313,0.009468411,0.007330383
328,1436894941376,-0.021991149,0.01038471,-0.00061086525
329,1436894941397,-0.02443461,0.012217305,-0.0009162979
330,1436894941416,-0.026572637,0.010995574,-0.0018325958
331,1436894941438,-0.02687807,0.00580322,-0.0012217305
332,1436894941457,-0.02076942,-0.018325957,0.0070249503
333,1436894941476,-0.021380283,-0.035124753,0.0067195175
334,1436894941499,-0.022602014,-0.03359759,0.004581489
335,1436894941519,-0.033292156,-0.025045475,0.0015271631
336,1436894941539,-0.027488936,-0.02076942,0.0033597588
337,1436894941559,-0.023518313,-0.030543262,0.0
338,1436894941579,-0.021991149,-0.024129177,-0.002443461
339,1436894941599,-0.026572637,-0.007330383,-0.0070249503
340,1436894941619,-0.034513887,0.003970624,-0.010079277
341,1436894941639,-0.026267206,0.0143553335,-0.005192355
342,1436894941659,-0.022296581,0.0125227375,-0.003970624
343,1436894941677,-0.018020526,0.0033597588,-0.007330383
344,1436894941697,-0.025961773,-0.009162978,-0.007941248
345,1436894941719,-0.025350908,-0.027488936,-0.009162978
346,1436894941736,-0.026572637,-0.039095376,-0.0070249503
347,1436894941758,-0.022296581,-0.049480084,-0.008552114
348,1436894941777,-0.02443461,-0.03726278,-0.006414085
349,1436894941800,-0.029932396,-0.02321288,-0.0061086523
350,1436894941819,-0.024740042,0.005497787,-0.003970624
351,1436894941841,-0.022907447,0.03023783,0.002443461
352,1436894941859,-0.018936822,0.05681047,0.004581489
353,1436894941877,-0.018020526,0.051923547,0.013744468
354,1436894941897,-0.01740966,0.0290161,0.025045475
355,1436894941918,-0.018936822,-0.01282817,0.036957346
356,1436894941937,-0.00580322,-0.0571159,0.03970624
357,1436894942012,0.0030543262,-0.1001819,0.035124753
358,1436894942034,0.014966198,-0.14080444,0.036651913
359,1436894942035,0.019242255,-0.18936823,0.040317107
360,1436894942036,0.019547688,-0.21777347,0.059253927
361,1436894942037,0.027488936,-0.23060162,0.06872234
362,1436894942057,0.028405234,-0.24770586,0.07452556
363,1436894942078,0.03481932,-0.27305678,0.08582657
364,1436894942096,0.040317107,-0.32436943,0.0842994
365,1436894942128,0.043066,-0.35827246,0.07727446
366,1436894942136,0.04428773,-0.3652974,0.067500606
367,1436894942157,0.03481932,-0.36651915,0.058337633
368,1436894942176,0.038789943,-0.36896262,0.043982297
369,1436894942196,0.043982297,-0.37293324,0.040317107
370,1436894942216,0.05009095,-0.37873647,0.03756821
371,1436894942240,0.049480084,-0.3735441,0.026572637
372,1436894942260,0.04428773,-0.3662137,0.013133603
373,1436894942280,0.04428773,-0.35124752,0.014966198
374,1436894942300,0.03573562,-0.33017266,0.011911872
375,1436894942320,0.03848451,-0.30573806,0.009468411
376,1436894942340,0.049785517,-0.3032946,0.006414085
377,1436894942360,0.05100725,-0.2938262,-0.0012217305
378,1436894942380,0.048258353,-0.27397305,-0.0021380284
379,1436894942397,0.045814894,-0.25350907,-0.004581489
380,1436894942419,0.047647487,-0.26145032,0.00580322
381,1436894942440,0.055283304,-0.28252518,0.023518313
382,1436894942457,0.051923547,-0.3145956,0.029626964
383,1436894942477,0.054367006,-0.3640757,0.04734206
384,1436894942497,0.06994407,-0.4111123,0.05497787
385,1436894942518,0.071776666,-0.43585235,0.043982297
386,1436894942543,0.06352998,-0.44348818,0.008246681
387,1436894942558,0.046120327,-0.41691554,-0.023823744
388,1436894942580,0.044593163,-0.36682457,-0.056199603
389,1436894942597,0.04734206,-0.28893927,-0.074830994
390,1436894942617,0.04337143,-0.22693644,-0.08735373
391,1436894942637,0.016493361,-0.16035213,-0.099265605
392,1436894942659,0.007941248,-0.1301143,-0.1001819
393,1436894942678,0.026572637,-0.12095132,-0.09712757
394,1436894942730,0.025961773,-0.10751228,-0.09254608
395,1436894942731,0.013439035,-0.08277224,-0.09743301
396,1436894942745,-0.0015271631,-0.03390302,-0.10903945
397,1436894942757,-0.01740966,0.0125227375,-0.115453534
398,1436894942780,-0.025961773,0.02076942,-0.11728613
399,1436894942797,-0.03268129,0.0009162979,-0.10873401
400,1436894942818,-0.036957346,-0.054061573,-0.09162979
401,1436894942838,-0.042760566,-0.09773844,-0.062002823
402,1436894942859,-0.059253927,-0.11484267,-0.027488936
403,1436894942878,-0.080634214,-0.09560041,-0.007330383
404,1436894942901,-0.10415252,-0.04734206,-0.0106901415
405,1436894942918,-0.115453534,0.0421497,-0.032070424
406,1436894942937,-0.15057829,0.16584991,-0.048258353
407,1436894942961,-0.16462818,0.29138273,-0.076052725
408,1436894942978,-0.15943582,0.4034765,-0.0983493
409,1436894943001,-0.13408493,0.46578476,-0.113926366
410,1436894943021,-0.105068825,0.51923543,-0.12767084
411,1436894943039,-0.10476339,0.5992588,-0.13225232
412,1436894943061,-0.119729586,0.6988298,-0.1301143
413,1436894943081,-0.13561209,0.7996226,-0.12614368
414,1436894943099,-0.1518,0.93615097,-0.121256754
415,1436894943118,-0.17073683,1.0650436,-0.10170906
416,1436894943141,-0.2012801,1.1795808,-0.0711658
417,1436894943157,-0.23579398,1.2733486,-0.04734206
418,1436894943179,-0.26083946,1.3203852,-0.007330383
419,1436894943197,-0.26419923,1.3411547,0.024740042
420,1436894943221,-0.24801129,1.3322971,0.03970624
421,1436894943241,-0.21319197,1.255328,0.049785517
422,1436894943259,-0.16584991,1.174083,0.06994407
423,1436894943281,-0.12675454,1.0198395,0.11484267
424,1436894943300,-0.08246681,0.8173377,0.16340645
425,1436894943320,-0.0421497,0.59528816,0.19975294
426,1436894943338,-0.014049901,0.37843102,0.21105394
427,1436894943359,0.014966198,0.21838433,0.20769419
428,1436894943381,0.027488936,0.045814894,0.19639318
429,1436894943438,0.02321288,-0.06261369,0.16646078
430,1436894943441,0.01160644,-0.16676621,0.14477506
431,1436894943442,0.0009162979,-0.27885997,0.11759156
432,1436894943460,0.014966198,-0.45540005,0.09712757
433,1436894943479,0.035124753,-0.6258314,0.07422013
434,1436894943498,0.03940081,-0.7593055,0.04428773
435,1436894943518,0.02687807,-0.850019,0.025350908
436,1436894943538,0.012217305,-0.8885035,0.008552114
437,1436894943559,0.007941248,-0.8671232,-0.027183503
438,1436894943579,0.007941248,-0.77946407,-0.049480084
439,1436894943599,0.008246681,-0.6627888,-0.0421497
440,1436894943619,0.0076358155,-0.559858,-0.02076942
441,1436894943640,-0.0033597588,-0.5164866,0.01985312
442,1436894943661,0.0021380284,-0.52290064,0.041233405
443,1436894943681,0.01160644,-0.59650993,0.04428773
444,1436894943700,0.02443461,-0.68936145,0.03359759
445,1436894943721,0.031154128,-0.74372846,0.017715093
446,1436894943741,0.03848451,-0.7651087,-0.006414085
447,1436894943760,0.045814894,-0.7254025,-0.04153884
448,1436894943781,0.04550946,-0.643852,-0.0580322
449,1436894943798,0.043982297,-0.5369505,-0.07086037
450,1436894943818,0.0580322,-0.43554693,-0.07849618
451,1436894943843,0.08582657,-0.3378085,-0.058337633
452,1436894943858,0.11484267,-0.2864958,-0.010995574
453,1436894943878,0.12644911,-0.27305678,0.03848451
454,1436894943899,0.12736541,-0.24984388,0.08857546
455,1436894943924,0.108123146,-0.23304509,0.12339478
456,1436894943941,0.083383106,-0.25809056,0.15057829
457,1436894943958,0.048563786,-0.28893927,0.15790866
458,1436894943978,0.017104227,-0.3182608,0.15485434
459,1436894943998,-0.03176499,-0.33261612,0.1328632
460,1436894944025,-0.06414085,-0.33567044,0.1423316
461,1436894944044,-0.05955936,-0.31337386,0.19028452
462,1436894944064,-0.04550946,-0.3173445,0.20891592
463,1436894944081,-0.018936822,-0.35338554,0.21044308
464,1436894944101,-0.0021380284,-0.4728097,0.21502456
465,1436894944163,0.015271631,-0.61666846,0.22296582
466,1436894944164,0.030543262,-0.70616025,0.22815818
467,1436894944165,0.040011674,-0.73456544,0.20647246
468,1436894944181,0.04153884,-0.70096785,0.20677789
469,1436894944201,0.033292156,-0.63804877,0.21655174
470,1436894944219,0.019242255,-0.51923543,0.20769419
471,1436894944238,0.025961773,-0.33444872,0.19761491
472,1436894944258,0.04428773,-0.16126843,0.1994475
473,1436894944280,0.06566802,-0.052534413,0.22143865
474,1436894944299,0.07269296,0.032986723,0.24709499
475,1436894944325,0.06505715,0.07544186,0.2657264
476,1436894944340,0.044898596,0.09896017,0.28008172
477,1436894944383,0.012217305,0.14172074,0.2657264
478,1436894944384,-0.0067195175,0.24770586,0.19517145
479,1436894944415,-0.028099801,0.36651915,0.12705997
480,1436894944418,-0.061391957,0.42088616,0.073303826
481,1436894944439,-0.07727446,0.41630468,0.033292156
482,1436894944459,-0.10598512,0.39828414,-0.008857546
483,1436894944479,-0.11942416,0.38759398,-0.043066
484,1436894944499,-0.09743301,0.38423425,-0.06688975
485,1436894944519,-0.076358154,0.34422258,-0.07544186
486,1436894944539,-0.058337633,0.28802297,-0.069027774
487,1436894944559,-0.052534413,0.20005837,-0.06505715
488,1436894944579,-0.053145275,0.16554448,-0.08093964
489,1436894944599,-0.06078109,0.20097467,-0.08827003
490,1436894944619,-0.06169739,0.2733622,-0.095294975
491,1436894944639,-0.06658431,0.30940324,-0.092240654
492,1436894944659,-0.0711658,0.2874121,-0.06566802
493,1436894944679,-0.06811147,0.23854288,-0.047647487
494,1436894944699,-0.08032878,0.20616703,-0.03756821
495,1436894944719,-0.093767814,0.23090707,-0.040317107
