id,attr_time,attr_x,attr_y,attr_z
1,1436894935599,-0.016798794,-0.004276057,-0.010079277
2,1436894935600,-0.008857546,0.007330383,-0.0067195175
3,1436894935601,-0.014049901,0.01740966,-0.009468411
4,1436894935602,-0.017104227,0.009468411,-0.008246681
5,1436894935603,-0.023823744,-0.009162978,-0.012217305
6,1436894935604,-0.016493361,-0.0125227375,-0.0125227375
7,1436894935605,0.0009162979,-0.005192355,-0.0143553335
8,1436894935606,0.009773844,0.0018325958,-0.017104227
9,1436894935607,0.010995574,0.002443461,-0.025350908
10,1436894935608,0.008857546,0.002443461,-0.024740042
11,1436894935609,-0.013133603,0.009468411,-0.022602014
12,1436894935610,-0.028710667,0.0070249503,-0.022602014
13,1436894935611,-0.029626964,0.004581489,-0.023518313
14,1436894935612,-0.026572637,0.0030543262,-0.015271631
15,1436894935613,-0.008857546,0.002443461,-0.009773844
16,1436894935614,0.003970624,0.004886922,-0.005497787
17,1436894935615,0.009773844,0.00030543262,-0.007941248
18,1436894935616,0.0076358155,-0.004581489,-0.0125227375
19,1436894935617,-0.007330383,-0.009162978,-0.012217305
20,1436894935618,-0.00580322,-0.0033597588,-0.004581489
21,1436894935619,-0.0076358155,-0.004276057,-0.009773844
22,1436894935620,-0.0076358155,0.005192355,-0.012217305
23,1436894935621,-0.013133603,0.010079277,-0.013439035
24,1436894935622,-0.013439035,0.004581489,-0.020158553
25,1436894935623,-0.018936822,0.009773844,-0.017715093
26,1436894935624,-0.010995574,-0.0027488936,-0.01985312
27,1436894935625,-0.017104227,0.007330383,-0.025961773
28,1436894935626,-0.015577064,0.01282817,-0.015271631
29,1436894935627,-0.010995574,-0.0067195175,-0.010079277
30,1436894935628,-0.0061086523,-0.018325957,-0.010995574
31,1436894935629,0.00030543262,-0.004581489,-0.0033597588
32,1436894935630,0.0143553335,0.0030543262,-0.0061086523
33,1436894935631,0.017104227,0.00061086525,-0.013439035
34,1436894935632,0.01160644,0.007330383,-0.020463986
35,1436894935633,-0.013744468,0.0106901415,-0.021685716
36,1436894935634,-0.026572637,0.017715093,-0.018325957
37,1436894935635,-0.037873644,0.01160644,-0.019547688
38,1436894935636,-0.029626964,0.008552114,-0.016798794
39,1436894935637,-0.01282817,-0.003970624,-0.0143553335
40,1436894935638,0.0012217305,-0.00580322,-0.02321288
41,1436894935639,0.009773844,-0.0036651916,-0.03145956
42,1436894935640,0.013439035,-0.013133603,-0.037873644
43,1436894935641,0.005192355,-0.020463986,-0.035430185
44,1436894935642,-0.004276057,-0.02321288,-0.036957346
45,1436894935643,-0.0070249503,-0.015577064,-0.026572637
46,1436894935644,-0.003970624,-0.010995574,-0.024740042
47,1436894935645,-0.0106901415,-0.004581489,-0.017715093
48,1436894935646,-0.0125227375,0.0036651916,-0.013439035
49,1436894935647,-0.019242255,0.006414085,-0.01282817
50,1436894935648,-0.01740966,0.00061086525,-0.010079277
51,1436894935649,-0.021991149,0.003970624,-0.022602014
52,1436894935650,-0.018936822,0.010079277,-0.014966198
53,1436894935651,-0.029321533,0.01282817,-0.007330383
54,1436894935652,-0.025045475,0.00061086525,0.00580322
55,1436894935653,-0.023823744,-0.01160644,0.006414085
56,1436894935654,-0.005497787,-0.0033597588,0.004276057
57,1436894935655,0.007941248,-0.0012217305,-0.006414085
58,1436894935656,0.0125227375,0.0012217305,-0.013439035
59,1436894935657,0.007941248,-0.0027488936,-0.018936822
60,1436894935658,-0.0021380284,-0.004276057,-0.019242255
61,1436894935659,-0.009773844,-0.0036651916,-0.020158553
62,1436894935660,-0.01160644,0.0027488936,-0.01282817
63,1436894935661,-0.004886922,-0.004581489,-0.008246681
64,1436894935662,-0.0012217305,-0.0021380284,-0.0009162979
65,1436894935663,0.0,-0.01038471,0.006414085
66,1436894935664,-0.0033597588,-0.004581489,0.00030543262
67,1436894935665,0.0012217305,-0.0018325958,-0.011301007
68,1436894935666,0.0009162979,-0.004581489,-0.017715093
69,1436894935667,0.0018325958,-0.009162978,-0.02321288
70,1436894935668,-0.00030543262,-0.011911872,-0.024740042
71,1436894935669,0.005497787,-0.010995574,-0.024740042
72,1436894935670,0.0067195175,-0.009773844,-0.018020526
73,1436894935671,0.0012217305,-0.007330383,-0.01985312
74,1436894935672,-0.002443461,-0.0076358155,-0.016493361
75,1436894935673,-0.019242255,0.0015271631,-0.023518313
76,1436894935674,-0.025350908,0.0061086523,-0.007330383
77,1436894935675,-0.03023783,0.0021380284,0.010995574
78,1436894935676,-0.01863139,-0.018936822,0.017104227
79,1436894935677,-0.0143553335,-0.01740966,0.018936822
80,1436894935678,-0.0027488936,-0.007330383,0.011301007
81,1436894935679,-0.0012217305,0.0,0.004886922
82,1436894935680,0.00030543262,-0.0076358155,0.0
83,1436894935681,-0.008857546,-0.010079277,-0.013744468
84,1436894935682,-0.01985312,0.0015271631,-0.011301007
85,1436894935683,-0.027794369,-0.0009162979,-0.016187929
86,1436894935691,-0.027183503,0.005192355,-0.0070249503
87,1436894935711,-0.020463986,0.00030543262,0.0012217305
88,1436894935731,-0.014660766,-0.0061086523,-0.0070249503
89,1436894935751,-0.0061086523,-0.0033597588,-0.004581489
90,1436894935771,-0.0030543262,0.0015271631,-0.011911872
91,1436894935791,-0.00061086525,0.0018325958,-0.02443461
92,1436894935811,0.0009162979,-0.004276057,-0.030848695
93,1436894935831,0.0036651916,-0.0067195175,-0.040317107
94,1436894935854,0.002443461,-0.01282817,-0.03940081
95,1436894935872,0.004886922,-0.014049901,-0.03756821
96,1436894935893,0.009773844,-0.009468411,-0.028710667
97,1436894935914,0.0018325958,-0.0030543262,-0.019242255
