id,attr_time,attr_x,attr_y,attr_z
1,1436894934826,0.00167847,-0.0092926,0.00912476
2,1436894934844,-0.00686645,-0.00395203,0.00592041
3,1436894934863,-0.00473022,0.0045929,0.0048523
4,1436894934881,0.00488281,-0.00288391,0.00592041
5,1436894934901,0.0230408,-0.00502014,0.00271606
6,1436894934924,0.0209045,0.0227509,-0.0015564
7,1436894934942,0.03479,0.0110016,0.0048523
8,1436894934962,0.0305176,0.0131378,0.00592041
9,1436894934981,0.00701904,0.00886536,0.00805664
10,1436894935001,-0.012207,-0.000747681,0.011261
11,1436894935024,-0.0239563,0.00138855,0.00378418
12,1436894935041,-0.0218201,0.00779724,0.00271606
13,1436894935060,-0.0111389,0.0131378,0.00805664
14,1436894935081,0.000610352,0.0120697,0.00912476
15,1436894935099,0.00808716,0.00672913,0.00912476
16,1436894935123,0.0123596,0.00779724,0.0101929
17,1436894935139,0.0102234,0.00352478,0.011261
18,1436894935160,0.0123596,0.00672913,0.00805664
19,1436894935180,0.00915527,0.00779724,0.00592041
20,1436894935197,-0.00152588,0.00566101,0.00805664
21,1436894935221,-0.00686645,0.00779724,0.0133972
22,1436894935238,-0.00366211,0.0184784,0.020874
23,1436894935259,0.015564,0.00993347,0.0144653
24,1436894935278,0.0305176,0.0110016,0.0048523
25,1436894935298,0.0273132,0.0110016,0.0048523
26,1436894935318,0.0187683,0.0045929,0.011261
27,1436894935338,0.000610352,0.00352478,0.0133972
28,1436894935358,-0.00473022,0.0110016,0.0176697
29,1436894935377,-0.00366211,0.00779724,0.0155334
30,1436894935397,0.00701904,0.00779724,0.00912476
31,1436894935418,0.025177,0.0195465,0.0123291
32,1436894935437,0.0379944,0.0270233,0.00805664
33,1436894935456,0.0358582,0.0216827,0.0123291
34,1436894935476,0.0187683,0.015274,0.0123291
35,1436894935496,0.00701904,0.00245666,0.0155334
36,1436894935514,-0.00579834,-0.0018158,0.011261
37,1436894935536,-0.00900269,0.0045929,0.00912476
