id,attr_time,attr_x,attr_y,attr_z
60,1436295095307,0.17477672,9.650429,0.61890113
61,1436295095308,0.17298107,9.6845455,0.6422446
62,1436295095309,0.1376666,9.701305,0.7009025
63,1436295095310,0.107140526,9.741408,0.6452374
64,1436295095311,0.12509704,9.741408,0.62368953
65,1436295095322,0.20649989,9.694721,0.6997054
66,1436295095323,0.14784196,9.717466,0.7086837
67,1436295095324,0.16160862,9.657611,0.7266402
68,1436295095362,0.17298107,9.645041,0.7020996
69,1436295095363,0.1400608,9.651626,0.6679823
70,1436295095402,0.12389994,9.677961,0.6452374
71,1436295095403,0.15682021,9.741408,0.6344634
72,1436295095425,0.17178397,9.71986,0.6338649
73,1436295095438,0.15263036,9.677363,0.6051345
74,1436295095458,0.1604115,9.67856,0.61530983
75,1436295095478,0.18614918,9.7162695,0.62728083
76,1436295095501,0.22385786,9.735423,0.6302736
77,1436295095521,0.1945289,9.617508,0.6386533
78,1436295095542,0.142455,9.667787,0.6434417
79,1436295095562,0.15981296,9.786898,0.62847793
80,1436295095582,0.1448492,9.815628,0.7170634
81,1436295095602,0.12569559,9.733627,0.62728083
82,1436295095622,0.15382746,9.643246,0.55485624
83,1436295095642,0.18016368,9.630676,0.7098808
84,1436295095662,0.21188685,9.694122,0.5931635
85,1436295095681,0.15741876,9.75697,0.54767364
86,1436295095702,0.18375498,9.653421,0.4950012
87,1436295095722,0.13587095,9.552865,0.6961141
88,1436295095740,0.11552023,9.747394,0.6314707
89,1436295095760,0.12569559,9.809045,0.66259533
90,1436295095782,0.11851298,9.774927,0.6697779
91,1436295095804,0.11611878,9.638457,0.59855044
92,1436295095825,0.15861586,9.599552,0.5518635
93,1436295095845,0.12449849,9.59177,0.59136784
94,1436295095862,-0.022146367,9.432556,0.8122329
95,1436295095880,-0.13826515,9.545084,0.9540894
96,1436295095901,0.25079262,9.895236,0.712275
97,1436295095922,0.545878,10.011953,0.59615624
98,1436295095940,0.43394905,9.910199,0.635062
99,1436295095959,0.08379706,9.625888,0.42916065
100,1436295096032,-0.14305355,9.634866,0.40701428
101,1436295096033,0.0023942017,9.610924,0.5009867
102,1436295096034,0.016759412,9.527127,0.7392098
103,1436295096039,-0.15562311,9.503783,0.7080852
104,1436295096060,-0.18255788,9.354745,0.50038815
105,1436295096081,-0.13467385,9.176975,0.4177882
106,1436295096100,-0.17896658,8.94773,0.3537433
107,1436295096123,-0.2172738,8.699332,0.23762453
108,1436295096149,-0.18435353,8.289325,0.23283611
109,1436295096159,-0.15562311,7.707534,0.2633622
110,1436295096186,0.020350715,7.1580644,0.2148796
111,1436295096201,0.25737667,6.4625487,0.19692309
112,1436295096220,0.5231331,6.4864907,-0.05865794
113,1436295096242,0.90859956,7.08983,-0.28191724
114,1436295096262,1.0785879,7.788338,-0.54527944
115,1436295096279,0.8571242,8.10557,-0.85473
116,1436295096304,0.3597288,8.556877,-1.5233108
117,1436295096320,-0.2765303,9.634268,-1.9895816
118,1436295096341,-0.55126494,11.717223,-1.1611878
119,1436295096362,-0.3776853,14.888942,0.0712275
120,1436295096382,0.023942016,18.033726,0.8086416
121,1436295096402,0.83976626,18.875887,0.3172317
122,1436295096421,-0.42676646,17.4663,-0.7015011
123,1436295096443,-1.5011644,19.364902,-0.74998367
124,1436295096463,-1.3150153,19.608511,0.1376666
125,1436295096483,1.2641385,19.608511,1.1947067
126,1436295096502,2.3558946,19.608511,0.22864626
127,1436295096522,1.3437457,18.668787,-1.8722657
128,1436295096542,0.34237084,14.241909,-2.5773582
129,1436295096563,0.39264908,9.463681,-1.8195933
130,1436295096583,0.53689975,5.0122614,-1.7495629
131,1436295096602,0.5602432,1.1145009,-0.8738836
132,1436295096621,0.4285621,-2.859874,-0.30466217
133,1436295096641,0.82360536,-4.8799815,-0.8571242
134,1436295096680,0.82001406,-1.5897499,-0.39384618
135,1436295096681,0.5093664,0.81522566,-0.6997054
136,1436295096874,0.52971715,1.471237,-1.1785458
137,1436295096875,0.24959552,1.2378023,-0.94451255
138,1436295096876,-0.362123,0.5823896,-0.17896658
139,1436295096877,-0.57041854,-0.074220255,-0.15682021
140,1436295096878,-0.36272156,-0.64703304,-0.109534726
141,1436295096879,-0.077811554,-0.90381116,0.08140286
142,1436295096880,-0.022146367,-0.94930094,-0.2681506
143,1436295096885,0.15382746,-1.0169371,-0.030526072
144,1436295096886,1.1031284,0.29388827,-0.80924016
145,1436295096887,0.8355764,4.7363296,1.1611878
146,1436295096901,-0.7074866,11.018715,3.481768
147,1436295096927,-1.3341689,19.581577,3.8175547
148,1436295096951,4.10845,19.608511,-4.1916485
149,1436295096971,2.6018987,19.608511,-3.5338416
150,1436295096983,-3.316568,19.608511,4.422689
151,1436295097007,-3.834314,19.608511,2.4019828
152,1436295097034,0.4309563,19.608511,-0.5919664
153,1436295097040,1.5646108,19.608511,0.3705027
154,1436295097061,0.093972415,19.608511,2.7910407
155,1436295097080,0.35314476,19.608511,3.4745853
156,1436295097102,0.7356185,19.608511,1.1306617
157,1436295097119,0.044891283,16.183008,-1.4981717
158,1436295097139,-0.81881696,12.463615,-2.6874914
159,1436295097159,-0.5482722,9.350554,-2.280477
160,1436295097179,0.19752164,6.163274,-1.8124107
161,1436295097200,1.0199299,2.4211364,-0.37948096
162,1436295097224,1.3102269,-1.3299791,0.6560113
163,1436295097244,1.4185646,-4.0581717,0.14664486
164,1436295097261,1.0516531,-4.0707417,-0.5674258
165,1436295097279,0.020350715,-1.4903905,-0.7386112
166,1436295097299,-0.30286652,0.48362875,-0.96426475
167,1436295097323,0.05207389,1.1563994,-1.2838906
168,1436295097342,0.39923313,0.50397944,-0.7799112
169,1436295097359,0.4890157,-0.2717419,-0.6434417
170,1436295097381,0.2633622,-0.842759,-0.14844051
171,1436295097399,-0.11731588,-1.192911,0.41958386
172,1436295097419,-0.14724341,-1.0785879,0.41120413
173,1436295097445,0.33159694,-0.41000703,0.11671733
174,1436295097460,0.7751228,0.581791,-0.17597382
175,1436295097484,0.45070848,2.6725276,-0.14784196
176,1436295097513,-1.0977415,7.429208,1.632247
177,1436295097520,-3.0352492,16.956934,4.56694
178,1436295097541,-0.09876082,19.608511,-2.2930467
179,1436295097559,5.6682725,19.608511,-7.875128
180,1436295097579,-2.9981391,19.608511,7.0341644
181,1436295097601,-1.2952632,19.608511,3.3446999
182,1436295097622,0.5554548,19.608511,1.3784616
183,1436295097641,0.17178397,19.608511,0.3716998
184,1436295097664,0.06823475,19.094955,-0.74998367
185,1436295097684,0.25318682,15.829864,0.1340753
186,1436295097703,0.05746084,12.728773,0.47046062
187,1436295097723,-0.694917,8.611345,0.23942018
188,1436295097743,-1.0121487,3.6894648,-0.88286185
189,1436295097764,-0.35314476,-0.8607155,-1.1569979
190,1436295097783,0.89782566,-3.799598,-0.82240826
191,1436295097804,1.2725182,-3.031658,0.19273324
192,1436295097822,0.789488,-0.581791,-0.074220255
193,1436295097843,0.33159694,0.7206547,-0.31663316
194,1436295097860,0.46387658,0.45489833,-0.9708488
195,1436295097880,0.7625532,-0.01436521,-0.89064306
196,1436295097903,0.76434886,-0.32680854,-0.84934306
197,1436295097923,0.46806642,-0.61411273,-0.52253455
198,1436295097943,0.33997664,-1.0043676,-0.47524905
199,1436295097964,0.30645782,-1.2599486,-0.18734628
200,1436295097984,0.24600422,-1.2791022,0.46866497
201,1436295098004,0.53211135,-0.9103952,-0.11971009
202,1436295098024,1.0941502,0.5895722,-0.78050977
203,1436295098043,0.23822308,6.381146,1.0720038
204,1436295098063,-2.112883,16.685791,4.9296613
205,1436295098082,-0.6757634,19.608511,-0.60333884
206,1436295098103,6.6121864,19.608511,-8.620323
207,1436295098122,-0.12030864,19.608511,5.006874
208,1436295098193,-2.6408045,19.608511,6.546346
209,1436295098194,-0.19931729,19.608511,1.8680758
210,1436295098195,1.1174936,19.608511,0.9768343
211,1436295098201,0.93613285,19.608511,0.41000703
212,1436295098244,0.9660604,19.037495,-0.4854244
213,1436295098245,0.6733692,14.735114,-0.62847793
214,1436295098323,-0.93134445,8.089409,-1.1198878
215,1436295098324,-0.80924016,3.0292637,-1.6196774
216,1436295098325,-0.82001406,-2.5061307,-1.0121487
217,1436295098326,0.5506664,-5.3923407,-0.22146365
218,1436295098349,1.2665327,-4.867412,-0.28072014
219,1436295098362,1.3245921,-1.7687165,-0.20470424
220,1436295098382,0.9888053,0.7769185,-0.219668
221,1436295098401,0.9163807,1.115698,-0.9008184
222,1436295098421,0.9487024,0.50397944,-0.9379285
223,1436295098442,0.90021986,0.088585466,-0.8984242
224,1436295098463,0.5434838,-0.011971008,-0.57400984
225,1436295098482,-0.0688333,0.024540568,-0.093373865
226,1436295098501,-0.27114335,-0.3429694,0.10354923
227,1436295098522,-0.12330139,-0.91338795,-0.24121583
228,1436295098542,0.18435353,-1.3383588,0.17118542
229,1436295098562,0.58418524,-1.163582,-0.49679685
230,1436295098582,1.1312603,0.090979666,-1.6567876
231,1436295098602,0.62608373,3.4500446,-1.7417817
232,1436295098622,0.2681506,11.273697,3.6236243
233,1436295098642,-2.6258407,19.608511,4.7602715
234,1436295098662,5.7706246,19.608511,-7.5124063
235,1436295098685,2.96881,19.608511,-0.089184016
236,1436295098705,-2.9191303,19.608511,7.0664864
237,1436295098726,-0.7703344,19.608511,0.85173726
238,1436295098745,-0.15442601,19.608511,-0.96067345
239,1436295098762,0.17537527,19.608511,-0.074818805
240,1436295098782,0.27353755,17.695545,0.75836337
241,1436295098803,0.6356605,11.769297,0.6194997
242,1436295098824,0.40521863,6.211756,-1.3599066
243,1436295098842,-0.34955344,1.2384008,-1.3640964
244,1436295098860,-0.24600422,-3.5823243,-0.9864111
245,1436295098881,1.0007763,-6.353613,-0.86490536
246,1436295098900,1.5382746,-4.7219644,-0.38845924
247,1436295098923,1.1707647,-0.65062433,0.5398925
248,1436295098945,0.40940848,1.3461399,-1.1294646
249,1436295098963,0.23044191,0.7015011,-1.483208
250,1436295098981,0.46627077,0.2220622,-1.3491327
251,1436295099001,0.54647654,-0.044891283,-0.89064306
252,1436295099024,0.095768064,0.06943185,-0.18854338
253,1436295099046,0.15023616,-0.02932897,-0.094570965
254,1436295099063,0.4770447,-0.801459,-0.08798691
255,1436295099084,0.56563014,-1.1905168,-0.362123
256,1436295099105,0.74878657,-1.8608932,-0.33159694
257,1436295099125,1.0929531,-2.094328,-1.0648212
258,1436295099145,0.516549,-1.0097545,-0.7990648
259,1436295099165,-0.6607997,2.8299465,0.1592144
260,1436295099185,-1.7310078,15.916055,7.4124484
261,1436295099207,-1.0893618,19.608511,6.7372837
262,1436295099222,6.691794,19.608511,-15.723321
263,1436295099245,-2.557606,19.608511,7.93618
264,1436295099268,-2.529474,19.608511,4.0575733
265,1436295099286,1.1013328,19.608511,1.2563573
266,1436295099310,0.34715924,19.608511,0.63206923
267,1436295099324,0.32202014,18.760965,0.52253455
268,1436295099342,0.6853402,11.6986685,-0.5374983
269,1436295099365,-0.51714754,5.2181625,0.092775315
270,1436295099386,0.5494693,0.60812724,0.22685061
271,1436295099406,0.6290765,-6.275801,0.038307227
272,1436295099426,0.1945289,-7.073669,-0.3465607
273,1436295099446,0.05566519,-2.8574798,0.16160862
274,1436295099465,0.20350714,0.7015011,0.0035913025
275,1436295099490,0.581791,1.2880806,-1.1558008
276,1436295099557,0.7068881,0.7906851,-1.0348936
277,1436295099558,1.021127,0.65541273,-0.5979519
278,1436295099559,0.93972415,0.66498953,-0.5602432
279,1436295099565,0.6823475,0.40641573,-0.84694886
280,1436295099584,0.45968673,0.002992752,-1.228824
281,1436295099604,0.41299978,-0.39384618,-1.0755951
282,1436295099624,0.4309563,-0.6290765,-1.0552444
283,1436295099644,0.5770026,-0.9139865,-1.003769
284,1436295099664,0.46267948,-1.0408791,-0.22924481
285,1436295099684,0.7248446,-0.7445967,-0.25258827
286,1436295099704,0.7493851,1.9979613,0.46387658
287,1436295099724,-0.90740246,9.219472,3.0951042
288,1436295099744,-4.8961425,19.461866,6.6588736
289,1436295099766,5.085284,19.608511,-6.7001734
290,1436295099786,9.792884,19.608511,-14.019847
291,1436295099805,-1.2868834,19.608511,3.58412
292,1436295099825,-3.5859156,19.608511,3.2531216
293,1436295099846,2.4450784,19.608511,0.33518824
294,1436295099866,1.8171991,19.608511,-0.82899237
295,1436295099887,0.32022446,13.465589,-1.3431472
296,1436295099906,0.04129998,7.9912467,-0.96905315
297,1436295099927,0.7404069,2.6677392,-1.5023615
298,1436295099943,1.2880806,-2.2948422,-0.3417723
299,1436295099965,0.6584055,-5.917868,-0.24301147
300,1436295099986,-0.24361002,-5.337274,-0.8146271
301,1436295100006,-0.88405895,-1.5903485,-1.1988965
302,1436295100026,-0.22385786,0.320823,-1.4873978
303,1436295100046,0.973243,0.7068881,-1.3964181
304,1436295100066,1.6519991,1.4047978,-0.4141969
305,1436295100086,1.1713632,1.6328455,-0.18555063
306,1436295100104,-0.32680854,0.92775315,0.7278373
307,1436295100126,-0.664391,0.10175357,1.0815806
308,1436295100146,0.8086416,-1.2952632,-1.8842367
309,1436295100167,1.7537527,-1.4263457,-3.2758665
310,1436295100186,0.96665895,-0.25079262,-0.07182605
311,1436295100210,0.6955156,-1.376666,0.23403321
312,1436295100295,0.98222125,-2.4756045,0.16759412
313,1436295100296,0.074220255,-0.92535895,1.3371617
314,1436295100297,-0.8822633,3.5164838,4.2676644
315,1436295100298,-2.0446482,11.0378685,6.528988
316,1436295100317,-4.344279,19.604322,0.59136784
317,1436295100330,3.493739,19.608511,-0.75118077
318,1436295100348,-2.9293058,19.608511,5.088876
319,1436295100365,-1.271321,19.608511,3.4183214
320,1436295100386,-0.93732995,19.608511,3.4979286
321,1436295100404,-1.673547,19.608511,2.3319526
322,1436295100424,-1.9237411,19.608511,1.6561891
323,1436295100445,-0.40880993,16.481087,1.0205284
324,1436295100465,0.39145198,10.193314,0.8038532
325,1436295100487,0.6775591,3.912724,-1.158195
326,1436295100505,1.532289,-1.1420342,-1.3802572
327,1436295100544,0.9780314,-4.871003,0.10474633
328,1436295100545,0.7344214,-3.8474822,-0.5542577
329,1436295100569,0.2861071,0.16998832,-0.050876785
330,1436295100583,-0.19153613,1.922544,0.095169514
331,1436295100604,-0.025737667,1.555034,-0.41000703
332,1436295100625,0.5686229,0.58897364,-0.521936
333,1436295100643,0.97503865,-0.22266077,-0.05626374
334,1436295100664,0.5847838,-1.0648212,-0.16819267
335,1436295100683,0.12808979,-1.4454993,-0.81043726
336,1436295100704,0.26874915,-1.1240777,-0.92655605
337,1436295100725,1.1145009,-1.0235212,-1.5831659
338,1436295100746,1.073201,-1.0342951,-2.2002714
339,1436295100766,0.7823054,-0.19033903,-1.7717092
340,1436295100785,-0.66618663,1.3497312,0.33279404
341,1436295100805,-1.1851299,5.643732,2.4863784
342,1436295100826,-2.098518,14.504074,5.0463786
343,1436295100847,-8.019379,19.608511,6.059126
344,1436295100867,8.149264,19.608511,-8.860342
345,1436295100887,4.8027687,19.608511,2.0991163
346,1436295100904,-0.95588505,19.608511,6.160281
347,1436295100925,1.7788919,19.608511,1.0175357
348,1436295100945,2.256535,19.608511,1.0235212
349,1436295101052,2.2403743,19.608511,0.64703304
350,1436295101053,1.3365631,14.085687,-1.0953473
351,1436295101054,1.033098,6.157288,-0.87807345
352,1436295101055,-0.29807812,-1.5215151,-0.60932434
353,1436295101056,-0.39085343,-5.0810947,0.18076223
354,1436295101067,-0.16759412,-5.4061074,-1.0809821
355,1436295101084,0.3597288,-2.6611552,-0.78170687
356,1436295101104,-0.20051439,0.021547815,0.27593175
357,1436295101124,0.049679685,1.2707225,-0.18555063
358,1436295101157,1.2569559,1.283292,-0.7212533
359,1436295101175,1.5813702,0.90859956,-0.59136784
360,1436295101184,1.1091139,0.8403648,-0.08200141
361,1436295101204,0.7422025,1.091756,0.3866636
362,1436295101225,0.52852005,0.8655039,-0.18614918
363,1436295101246,0.022744916,-0.24899697,-0.24121583
364,1436295101266,-0.17896658,-0.9091981,-0.92655605
365,1436295101285,-0.142455,-1.638831,-1.4425066
366,1436295101305,-0.20290859,-2.106299,-0.83976626
367,1436295101325,-0.2705448,-2.4791958,0.11911154
368,1436295101346,0.50876784,-0.62728083,-0.18076223
369,1436295101365,-0.19093758,3.8480806,0.54049104
370,1436295101387,-3.1794999,11.4119625,1.1953052
371,1436295101406,-5.2768207,19.608511,5.593454
372,1436295101426,6.5230026,19.608511,-4.398747
373,1436295101445,4.2173862,19.608511,-1.2802993
374,1436295101467,-3.764882,19.608511,4.176685
375,1436295101488,0.31483752,19.608511,-0.59615624
376,1436295101504,0.077811554,19.608511,-1.3545196
377,1436295101525,-0.46926352,19.608511,0.0796072
378,1436295101547,-0.6793547,15.814899,0.46806642
379,1436295101567,-0.664391,8.995614,-0.19991584
380,1436295101588,-0.8583213,2.8083985,-0.94570965
381,1436295101605,-0.9624691,-3.5511997,-0.99060094
382,1436295101625,0.27832595,-7.6883802,-0.7074866
383,1436295101647,1.8112136,-6.600814,-0.79966336
384,1436295101667,0.6548142,-1.2545617,1.2246342
385,1436295101694,-0.4973954,1.8046296,0.06284779
386,1436295101766,1.0630256,2.11827,-1.340753
387,1436295101767,1.7609353,1.6915035,-1.4490906
388,1436295101768,0.777517,0.4189853,-1.6496049
389,1436295101769,-0.6967127,-1.2964603,-0.7457938
390,1436295101787,0.46387658,-1.6005238,-0.48003745
391,1436295101808,0.55246204,-1.8004397,-1.0073603
392,1436295101824,0.3513491,-1.6412252,-0.15143326
393,1436295101845,0.62368953,-1.002572,-0.6404489
394,1436295101877,0.741604,-1.086369,-0.5410896
395,1436295101889,0.66259533,-1.5592239,0.050876785
396,1436295101905,0.49679685,0.78290397,1.228824
397,1436295101927,-1.6226702,13.374011,10.068216
398,1436295101948,-11.501146,19.608511,-2.1643584
399,1436295101967,3.3812113,19.608511,-7.2227077
400,1436295101988,-6.187216,19.608511,5.345055
401,1436295102005,-7.791331,19.608511,4.9320555
402,1436295102026,-5.881955,19.608511,2.4678235
403,1436295102048,-5.4617724,19.608511,-0.36152446
404,1436295102068,-1.3958195,19.608511,-1.9387048
405,1436295102088,-0.14305355,15.279197,-0.13467385
406,1436295102105,-0.3238158,7.569867,-0.37708676
407,1436295102126,0.6847417,1.1121067,-0.1448492
408,1436295102147,0.5434838,-3.86484,-0.6242881
409,1436295102166,0.7625532,-6.6630635,-0.3561375
410,1436295102188,1.091756,-2.8215668,-0.11312603
411,1436295102205,0.62009823,1.2348095,-0.17956513
412,1436295102226,0.61171854,2.4863784,-1.1366472
413,1436295102248,0.75836337,1.7196354,-0.9528923
414,1436295102268,0.52073884,0.9947908,-0.019153614
415,1436295102287,0.22325931,0.78529817,0.46148238
416,1436295102307,0.28790274,0.98820674,-0.39683893
417,1436295102328,0.39025488,0.8846575,-0.46148238
418,1436295102348,0.96067345,0.022146367,-0.88645315
419,1436295102365,0.9564836,-1.5316905,-0.7338228
420,1436295102387,-0.6991069,-2.1733365,-0.49799395
421,1436295102415,-0.7290344,-2.0260932,-0.39624038
422,1436295102487,0.3453636,-2.006341,0.25917232
423,1436295102488,1.389834,-0.055066638,0.01316811
424,1436295102489,-0.2801216,3.6643257,1.9506758
425,1436295102490,-0.9211691,14.711771,6.25964
426,1436295102505,-3.3375173,19.608511,2.0207062
427,1436295102525,7.309498,19.608511,-2.295441
428,1436295102545,-0.046088383,19.608511,2.7724855
429,1436295102571,-3.8827965,19.608511,4.0414124
430,1436295102586,-4.015076,19.608511,-0.6739678
431,1436295102606,-2.8293478,19.608511,2.4791958
432,1436295102633,-0.6805518,19.608511,2.1493945
433,1436295102646,1.1294646,19.288288,1.4478935
434,1436295102669,0.6607997,12.8293295,0.08379706
435,1436295102688,0.6835446,8.251018,-1.2725182
436,1436295102707,0.3405752,3.3836055,-2.4007857
437,1436295102729,0.39743748,-0.33638534,-1.3922282
438,1436295102747,-0.027533319,-4.015076,0.06584055
439,1436295102769,0.46148238,-5.614403,0.41000703
440,1436295102789,0.58897364,-4.1503487,-0.943914
441,1436295102807,0.16101007,-1.264737,-1.1300632
442,1436295102829,0.36272156,1.0151415,-1.5664065
443,1436295102849,0.6338649,2.360683,-1.4814123
444,1436295102869,0.6955156,2.1787236,-0.91937345
445,1436295102886,0.7433996,1.3892355,-0.09935937
446,1436295102906,0.3321955,-0.18854338,0.36391866
447,1436295102926,-0.24959552,-1.8644845,0.15622166
448,1436295102946,-0.6147113,-2.867655,-0.2669535
449,1436295102966,-0.66858083,-2.735974,0.25917232
450,1436295102986,0.021547815,-1.423353,-0.08738836
451,1436295103006,0.24540567,-0.24839842,0.45729253
452,1436295103026,0.34596214,0.7906851,-0.21787235
453,1436295103051,0.9576807,2.9311013,-1.2006922
454,1436295103071,0.55605334,14.454992,4.007295
455,1436295103091,-4.8081555,19.608511,4.550779
456,1436295103107,11.77648,19.608511,-10.554239
457,1436295103130,3.0226796,19.608511,4.9601874
458,1436295103208,-6.0525417,19.608511,1.846528
459,1436295103209,0.8230068,19.608511,-0.79008657
460,1436295103210,2.087744,19.608511,-1.3946224
461,1436295103211,1.3317747,19.608511,-1.5616181
462,1436295103229,1.8130093,14.4292555,-0.82899237
463,1436295103246,1.4790181,8.103774,0.27593175
464,1436295103268,-0.25378537,2.4025815,-0.39923313
465,1436295103287,-0.58119243,-3.0244753,-0.9768343
466,1436295103310,-0.1400608,-7.7183075,-0.3321955
467,1436295103326,0.14185645,-5.182848,-0.3393781
468,1436295103348,-0.4213795,-0.59735334,-0.24241292
469,1436295103368,-0.30526072,0.9068039,-0.997185
470,1436295103388,0.6721721,0.9516952,-1.0462662
471,1436295103407,1.8920178,0.95827925,-0.75956047
472,1436295103428,1.6454151,0.92296475,-0.56922144
473,1436295103450,0.4369418,0.48841715,-0.06344634
474,1436295103468,-0.5057751,-0.25258827,-0.15741876
475,1436295103489,-0.43873745,-1.027711,-0.3429694
476,1436295103507,-0.0047884034,-1.762731,-0.7308301
477,1436295103529,0.6835446,-1.4532804,-1.0067618
478,1436295103550,1.0259154,-1.2018893,-1.0289081
479,1436295103569,0.7356185,-1.2922704,-0.9911995
480,1436295103594,0.2148796,-0.6691794,-0.61171854
481,1436295103609,0.3321955,3.4009635,1.2030864
482,1436295103630,-1.899799,13.740324,6.770204
483,1436295103650,-9.399636,19.608511,6.7731967
484,1436295103669,11.106702,19.608511,-8.909423
485,1436295103689,5.3223104,19.608511,-2.3295584
486,1436295103707,-0.25917232,19.608511,2.211644
487,1436295103730,0.599149,19.608511,-1.4856021
488,1436295103751,-0.54527944,19.608511,0.5470751
489,1436295103771,-1.0755951,19.608511,-2.0937295
490,1436295103790,-0.25258827,13.529036,-1.4089876
491,1436295103807,0.5177461,7.1861963,-1.5765818
492,1436295103829,0.6500258,2.1865046,-0.8355764
493,1436295103850,0.40402153,-3.9600096,-0.038307227
494,1436295103877,0.47046062,-8.605359,-0.4333505
495,1436295103934,0.39025488,-8.871116,-1.0043676
496,1436295103935,0.014963761,-4.0587707,-0.6751649
497,1436295103936,-0.0053869537,0.5231331,-0.44771573
498,1436295103954,0.95827925,2.7581203,-1.1474211
499,1436295103967,1.2180501,2.9604304,-0.5363012
500,1436295103988,-0.005985504,2.1871033,0.7038953
501,1436295104007,-0.6745663,0.973243,0.46746787
502,1436295104028,-0.7020996,-0.5494693,-0.18974048
503,1436295104063,-0.02813187,-1.5747862,-0.36750996
504,1436295104067,0.748188,-1.6232687,-0.89782566
505,1436295104088,1.0540473,-0.9816227,-0.88405895
506,1436295104107,0.81283146,-0.7625532,-0.6703765
507,1436295104130,0.30705637,-1.3311762,0.08798691
508,1436295104147,0.089782566,-1.5406688,0.36750996
509,1436295104171,0.1340753,-0.4950012,-1.0348936
510,1436295104190,0.35194764,3.1896753,-1.5209166
511,1436295104209,-3.3452983,17.517775,3.269881
512,1436295104231,1.5304934,19.608511,-1.9991584
513,1436295104250,12.254123,19.608511,-14.857219
514,1436295104270,-1.6118963,19.608511,6.469133
515,1436295104290,-5.671864,19.608511,0.6853402
516,1436295104307,-0.623091,19.608511,-2.178125
517,1436295104335,0.46746787,19.608511,-3.256713
518,1436295104348,1.5316905,19.141045,-2.8287494
519,1436295104370,1.5592239,13.782222,-1.9548657
520,1436295104390,-0.006584055,8.062474,-1.3748703
521,1436295104410,-0.42317516,3.4033577,-0.45310268
522,1436295104431,-1.1899183,-0.5662287,-0.4333505
523,1436295104450,-1.0181342,-5.3139305,-0.12090719
524,1436295104470,0.19033903,-5.403713,-1.0690111
525,1436295104491,0.35434186,-1.9536686,-0.7015011
526,1436295104510,0.50876784,0.8331822,-1.1725603
527,1436295104530,1.0360907,1.5861586,-1.5460558
528,1436295104550,1.3192052,1.3329718,-0.6607997
529,1436295104569,1.3144168,0.75477207,-0.078410104
530,1436295104598,1.1474211,0.03172317,0.06464344
