id,attr_time,attr_x,attr_y,attr_z
1,1436295094005,-9.30316,-3.03407,0.408401
2,1436295094025,-9.34956,-3.05383,0.413132
3,1436295094044,-9.34866,-3.02715,0.450226
4,1436295094065,-9.37299,-3.13376,0.451553
5,1436295094085,-9.38127,-3.12009,0.41246
6,1436295094104,-9.37152,-3.05342,0.402481
7,1436295094124,-9.36139,-2.99658,0.415253
8,1436295094144,-9.36458,-3.0408,0.375092
9,1436295094163,-9.30023,-3.0809,0.397736
10,1436295094182,-9.34148,-3.05447,0.378281
11,1436295094203,-9.37134,-3.05139,0.374237
12,1436295094222,-9.3848,-3.08104,0.423599
13,1436295094243,-9.37532,-3.06506,0.35701
14,1436295094262,-9.38104,-3.01042,0.388779
15,1436295094282,-9.3466,-3.0182,0.390182
16,1436295094302,-9.32993,-3.03363,0.375214
17,1436295094321,-9.37736,-3.04749,0.38324
18,1436295094341,-9.38422,-3.11,0.376266
19,1436295094361,-9.36321,-3.10674,0.376724
20,1436295094380,-9.35925,-3.0504,0.388382
21,1436295094400,-9.34804,-2.99974,0.376511
22,1436295094421,-9.38238,-2.98849,0.38681
23,1436295094440,-9.38573,-2.99651,0.368668
24,1436295094460,-9.37648,-3.08653,0.381943
25,1436295094480,-9.3624,-3.11357,0.422897
26,1436295094520,-9.30588,-3.05168,0.402344
27,1436295094521,-9.32881,-3.03105,0.407379
28,1436295094559,-9.35605,-3.07442,0.424179
29,1436295094579,-9.39385,-3.07066,0.384109
30,1436295094598,-9.43796,-3.11215,0.364059
31,1436295094618,-9.39307,-3.04153,0.407577
32,1436295094637,-9.37657,-3.00583,0.396072
33,1436295094658,-9.32057,-3.01389,0.354218
34,1436295094675,-9.34177,-3.03574,0.394226
35,1436295094697,-9.37082,-3.103,0.474426
36,1436295094715,-9.38271,-3.17032,0.439896
37,1436295094736,-9.34035,-3.10864,0.413788
38,1436295094756,-9.34796,-2.9787,0.41011
39,1436295094777,-9.37184,-2.99733,0.431412
40,1436295094796,-9.39034,-3.08896,0.372879
41,1436295094815,-9.36823,-3.09287,0.337021
