id,attr_time,attr_x,attr_y,attr_z
1,1436295094003,9.890448,-0.516549,0.51714754
2,1436295094022,9.922171,-0.44113165,0.587178
3,1436295094041,9.961675,-0.41359833,0.51954174
4,1436295094062,9.953894,-0.44651863,0.516549
5,1436295094082,9.937134,-0.45669398,0.4973954
6,1436295094103,9.883863,-0.4782418,0.55246204
7,1436295094122,9.882068,-0.54527944,0.5859809
8,1436295094142,9.966463,-0.5279215,0.56682724
9,1436295094163,9.959879,-0.44592008,0.55725044
10,1436295094182,9.913791,-0.4249708,0.5189432
11,1436295094202,9.865308,-0.4985925,0.47465047
12,1436295094223,9.925761,-0.53809685,0.5351041
13,1436295094244,9.999383,-0.45250413,0.5835867
14,1436295094263,9.922171,-0.36152446,0.51834464
15,1436295094283,9.87668,-0.38067806,0.5033809
16,1436295094302,9.874885,-0.46926352,0.4985925
17,1436295094324,9.9233675,-0.5554548,0.56084174
18,1436295094344,9.922769,-0.47465047,0.56443304
19,1436295094365,9.916184,-0.40462008,0.545878
20,1436295094382,9.907805,-0.45609543,0.47046062
21,1436295094405,9.961675,-0.4758476,0.50158525
22,1436295094426,9.922769,-0.45609543,0.533907
23,1436295094442,9.872491,-0.42916065,0.5638345
24,1436295094464,9.904214,-0.44831428,0.53809685
25,1436295094483,9.989208,-0.492607,0.51116204
26,1436295094502,9.973047,-0.4938041,0.54647654
27,1436295094525,9.956287,-0.49440265,0.56203884
28,1436295094547,9.907207,-0.48841715,0.56563014
29,1436295094567,9.866506,-0.4914099,0.50397944
30,1436295094588,9.876082,-0.50038815,0.4842273
31,1436295094604,9.916783,-0.4782418,0.53570265
32,1436295094625,9.879673,-0.47524905,0.48961425
33,1436295094698,9.896433,-0.49200845,0.5566519
34,1436295094699,9.9790325,-0.50517654,0.61770403
35,1436295094729,9.975441,-0.44771573,0.57879823
36,1436295094730,9.940725,-0.40880993,0.4890157
37,1436295094731,9.923966,-0.44472298,0.4997896
38,1436295094754,9.916783,-0.49081135,0.4854244
39,1436295094762,9.880272,-0.53450555,0.56443304
40,1436295094783,9.889849,-0.51355624,0.53211135
41,1436295094802,9.961675,-0.4333505,0.5069722
42,1436295094822,9.989806,-0.40043023,0.49679685
43,1436295094842,9.944317,-0.50038815,0.5255273
44,1436295094866,9.890448,-0.55605334,0.53330845
45,1436295094887,9.911995,-0.55126494,0.54408234
46,1436295094903,9.937134,-0.43394905,0.5255273
47,1436295094926,9.894038,-0.40102878,0.45010993
48,1436295094946,9.868899,-0.45250413,0.4213795
49,1436295094964,9.896433,-0.5081693,0.46866497
50,1436295094985,9.941324,-0.47405192,0.5518635
51,1436295095005,9.983821,-0.4369418,0.5153519
52,1436295095024,9.942521,-0.44472298,0.4854244
53,1436295095046,9.915586,-0.51834464,0.44651863
54,1436295095065,9.89763,-0.52612585,0.4973954
55,1436295095085,9.907805,-0.47046062,0.4997896
56,1436295095104,9.908403,-0.46686932,0.44472298
57,1436295095129,9.932944,-0.46387658,0.44592008
58,1436295095145,9.960478,-0.427365,0.52373165
59,1436295095167,9.998186,-0.40222588,0.52073884
60,1436295095185,9.949105,-0.4417302,0.46746787
61,1436295095202,9.898827,-0.47105917,0.4417302
62,1436295095226,9.858126,-0.51475334,0.47165772
63,1436295095245,9.897031,-0.5093664,0.5081693
64,1436295095266,9.929952,-0.45489833,0.45908818
65,1436295095286,9.929353,-0.51475334,0.4417302
66,1436295095305,9.922171,-0.50637364,0.46866497
67,1436295095325,9.871892,-0.37229836,0.47345337
68,1436295095345,9.916783,-0.3172317,0.46806642
69,1436295095363,10.031107,-0.3812766,0.49200845
70,1436295095392,9.962872,-0.4285621,0.50757074
71,1436295095403,9.818023,-0.46208093,0.5105635
72,1436295095449,9.822212,-0.4237737,0.46746787
73,1436295095450,9.831789,-0.35673606,0.40222588
74,1436295095472,9.778519,-0.26755205,0.4441244
75,1436295095482,9.840169,-0.350152,0.49440265
76,1436295095512,9.9233675,-0.45190558,0.4890157
77,1436295095524,10.0825815,-0.80205756,0.55605334
78,1436295095542,10.0987425,-0.8463503,0.504578
79,1436295095566,9.902418,-0.52253455,0.3788824
80,1436295095583,9.89763,-0.3172317,0.40402153
81,1436295095604,9.936536,-0.34715924,0.30166942
82,1436295095627,9.735423,-0.46088383,0.3441665
83,1436295095644,9.215881,-0.5279215,0.23163901
84,1436295095666,8.99322,-0.54647654,0.11192893
85,1436295095712,9.078215,-0.4225766,0.020350715
86,1436295095713,8.9998045,-0.2825158,-0.17956513
87,1436295095730,8.510789,-0.29448682,-0.5231331
88,1436295095746,7.6333137,-0.40162733,-0.8415619
89,1436295095766,6.9665284,-0.56443304,-1.0414777
90,1436295095787,6.7468605,-0.56922144,-1.0869676
91,1436295095806,6.791752,-0.43275195,-1.0803835
92,1436295095826,7.275979,-0.40581718,-1.050456
93,1436295095845,8.06427,-0.46986207,-1.1468226
94,1436295095863,8.942344,-0.30286652,-1.5143325
95,1436295095887,9.653421,-0.20829555,-1.4437037
96,1436295095906,10.565612,0.16879122,-0.4770447
97,1436295095927,12.669517,0.47165772,1.3670892
98,1436295095945,14.96376,-0.20949265,2.1164744
99,1436295095966,16.423027,-1.3108255,1.4796166
100,1436295095986,15.530588,-2.4516625,0.17298107
101,1436295096006,14.930242,-2.2948422,-1.5837644
102,1436295096026,18.096573,-0.1945289,-1.9446903
103,1436295096045,19.607914,1.863886,-0.8702923
104,1436295096067,19.607914,-0.7158663,-1.620276
105,1436295096095,19.607914,-3.3123782,-3.5332432
106,1436295096104,17.49503,-2.926313,-4.5364137
107,1436295096147,16.672623,-1.3401544,-4.817134
108,1436295096148,14.24969,-0.44113165,-4.7734394
109,1436295096172,9.419987,-0.11192893,-4.1341877
110,1436295096186,3.235165,-0.5955577,-0.034715924
111,1436295096203,-2.1374235,-0.17477672,1.6903064
112,1436295096223,-5.969942,1.0516531,0.31663316
113,1436295096248,-5.149928,1.8112136,-1.4215573
114,1436295096263,-0.19273324,1.0714053,-0.7380127
115,1436295096333,3.863643,-0.55844754,0.20350714
116,1436295096334,5.197812,-1.0941502,0.5386954
117,1436295096335,1.9710265,-0.35793316,0.83258367
118,1436295096343,-1.5897499,0.62129533,0.49919105
119,1436295096363,-2.4809916,0.30107087,-0.3286042
120,1436295096383,-1.6705543,-0.6739678,-1.0468647
