id,attr_time,attr_x,attr_y,attr_z
1,1436295094008,1.9698294,9.955689,-0.770933
2,1436295094027,2.0410569,9.926959,-0.7835025
3,1436295094047,2.022502,9.964069,-0.7727286
4,1436295094069,1.9405005,9.935937,-0.8230068
5,1436295094085,2.0159178,9.9233675,-0.79248077
6,1436295094107,1.9937714,9.947908,-0.7835025
7,1436295094131,1.9680338,9.93893,-0.80086046
8,1436295094145,2.0482395,9.952697,-0.76554596
9,1436295094164,1.970428,9.945514,-0.7978677
10,1436295094189,1.970428,9.925163,-0.7858967
11,1436295094224,2.0374656,9.939528,-0.7661445
12,1436295094225,2.005144,9.921572,-0.7625532
13,1436295094245,2.0284874,9.942521,-0.7733272
14,1436295094263,1.958457,9.9550905,-0.76195467
15,1436295094284,1.9973627,9.93893,-0.78888947
16,1436295094308,2.0829554,9.91798,-0.7835025
17,1436295094327,2.066196,9.945514,-0.7637503
18,1436295094347,1.9123687,9.968259,-0.8002619
19,1436295094369,2.0153193,9.929952,-0.7745243
20,1436295094419,1.9692309,9.928755,-0.801459
21,1436295094420,2.0494366,9.937733,-0.83018947
22,1436295094427,2.0410569,9.952697,-0.7757214
23,1436295094498,1.9057846,9.940725,-0.79846627
24,1436295094499,2.0338743,9.953295,-0.7769185
25,1436295094500,2.0919337,9.922769,-0.81043726
26,1436295094503,2.0326772,9.935339,-0.8062474
27,1436295094526,1.9566613,9.9550905,-0.7320272
28,1436295094546,1.9931729,9.910798,-0.7870938
29,1436295094564,2.1086931,9.956886,-0.7930793
30,1436295094586,2.0416555,9.938332,-0.8218097
31,1436295094606,1.9494787,9.937733,-0.7990648
32,1436295094624,1.9590555,9.93474,-0.7541735
33,1436295094644,2.066196,9.910798,-0.7757214
34,1436295094667,2.034473,9.937733,-0.7835025
35,1436295094684,1.9614497,9.918579,-0.7679402
36,1436295094708,2.0272903,9.937733,-0.7691373
37,1436295094727,2.019509,9.933543,-0.78050977
38,1436295094745,1.99437,9.952098,-0.81881696
39,1436295094768,2.0775685,9.921572,-0.8002619
40,1436295094790,2.0470424,9.929353,-0.777517
41,1436295094808,2.005144,9.931747,-0.8086416
42,1436295094828,2.0763714,9.921572,-0.7757214
43,1436295094916,2.0153193,9.94312,-0.7673417
44,1436295094917,2.0440497,9.935339,-0.7727286
45,1436295094918,2.0123265,9.926959,-0.80086046
46,1436295094919,2.0159178,9.944317,-0.7990648
47,1436295094924,2.0787656,9.953894,-0.7811083
48,1436295094945,2.0033484,9.946113,-0.7733272
49,1436295094968,2.0278888,9.931747,-0.7966706
50,1436295094984,2.0913353,9.935339,-0.7493851
51,1436295095006,2.0039468,9.925163,-0.7769185
52,1436295095028,2.034473,9.925163,-0.78170687
53,1436295095048,2.1122844,9.928156,-0.8050503
54,1436295095068,2.0380642,9.94312,-0.8074445
55,1436295095088,2.0207062,9.91798,-0.7703344
56,1436295095109,2.0308816,9.937733,-0.80564886
57,1436295095132,2.1559787,9.909601,-0.7673417
58,1436295095213,2.0392613,9.940127,-0.7954735
59,1436295095214,1.9788077,9.920375,-0.78529817
60,1436295095215,2.0649989,9.939528,-0.79008657
61,1436295095216,2.0883424,9.930551,-0.7870938
62,1436295095227,2.0590134,9.944317,-0.82360536
63,1436295095244,2.1398177,9.929952,-0.7721301
64,1436295095266,2.0404584,9.896433,-0.7793127
65,1436295095283,2.1511903,9.906608,-0.76315176
66,1436295095305,2.0973208,9.907805,-0.7846996
67,1436295095328,2.034473,9.912594,-0.8242039
68,1436295095349,2.0500352,9.903017,-0.79008657
69,1436295095368,2.0177135,9.919178,-0.7433996
70,1436295095391,2.1027076,9.936536,-0.81283146
71,1436295095408,2.132635,9.936536,-0.8146271
72,1436295095427,2.1003134,9.909002,-0.80564886
73,1436295095451,2.0769699,9.92636,-0.7469909
74,1436295095468,2.1051018,9.891046,-0.7553706
75,1436295095488,2.1068976,9.903017,-0.8170213
76,1436295095510,2.0727801,9.937134,-0.8038532
77,1436295095528,2.1092918,9.889849,-0.81881696
78,1436295095548,2.1212628,9.911396,-0.7942764
79,1436295095570,2.0979192,9.958682,-0.7882909
80,1436295095588,2.19668,9.911396,-0.8002619
81,1436295095608,2.223615,9.901221,-0.82779527
82,1436295095630,2.1697452,9.910798,-0.79607207
83,1436295095657,2.0494366,9.889849,-0.83138657
84,1436295095673,2.1188686,9.924564,-0.74998367
85,1436295095688,2.1559787,9.857527,-0.83018947
86,1436295095705,2.2996306,9.876082,-0.74639237
87,1436295095725,2.1948843,9.884461,-0.86251116
88,1436295095748,2.0153193,9.957485,-0.9103952
89,1436295095774,1.9961656,10.00896,-0.7326257
90,1436295095817,1.8255788,9.981427,-0.80804306
91,1436295095818,2.1697452,9.935339,-0.75596917
92,1436295095832,2.1703439,9.896433,-0.82719666
93,1436295095846,2.095525,9.834782,-0.83856916
94,1436295095869,2.007538,9.830592,-0.6697779
95,1436295095885,1.8177977,9.795278,-0.7398083
96,1436295095905,1.8267759,9.877279,-0.5967548
97,1436295095927,1.8405426,9.903615,-0.6422446
98,1436295095947,1.5915456,9.9473095,-0.41299978
99,1436295095968,1.2234371,9.968858,-0.2160767
100,1436295095991,0.4854244,9.768343,-0.23403321
101,1436295096008,0.53211135,10.035296,-0.53330845
102,1436295096029,0.30286652,11.090541,-1.0432734
103,1436295096049,1.0402806,12.53604,-1.2336124
104,1436295096069,2.0500352,13.89475,-1.376666
105,1436295096089,2.7748797,13.557766,-1.1737574
106,1436295096110,3.128623,11.246164,-0.43873745
107,1436295096129,3.482965,6.4206505,0.76434886
108,1436295096147,5.4408236,2.167351,1.3455414
109,1436295096178,6.405088,0.8439561,-0.87089086
110,1436295096186,7.223905,5.243302,-4.551976
111,1436295096206,7.8667483,10.155605,-6.311714
112,1436295096227,8.429385,10.887033,-4.8943467
113,1436295096246,6.9210386,9.383475,-0.48482585
114,1436295096269,6.1926026,6.975507,2.861071
115,1436295096288,7.6602483,10.9899845,0.032920275
116,1436295096308,9.470863,17.408241,-3.8947675
117,1436295096329,9.884461,19.608511,-3.7187939
118,1436295096349,6.7881603,19.608511,-0.5674258
119,1436295096368,0.3465607,19.469648,1.5885528
120,1436295096386,-5.0613422,16.749836,0.96306765
121,1436295096408,-2.1039047,11.915343,-2.7132292
122,1436295096435,0.5446809,6.952163,-1.6274586
123,1436295096498,1.6514006,2.5408466,-4.024653
124,1436295096499,9.449316,3.1316159,-6.42903
125,1436295096500,15.477317,3.4404678,-2.1416135
126,1436295096511,6.251859,-0.40402153,3.108871
127,1436295096525,-0.37948096,1.2084733,1.654992
128,1436295096545,-0.37229836,0.3453636,-0.31064767
129,1436295096567,1.5245079,0.6751649,1.0073603
130,1436295096589,-1.1737574,0.33518824,-0.088585466
131,1436295096608,-1.6136919,0.66858083,0.1933318
132,1436295096629,1.6843209,1.168969,0.43993455
133,1436295096647,2.9059622,1.027711,1.5945383
134,1436295096671,15.048156,2.0979192,0.47165772
135,1436295096687,15.759832,15.440805,2.9999347
136,1436295096707,-6.1770406,14.822503,-5.209184
137,1436295096726,-16.14051,17.605164,-16.952145
138,1436295096746,0.75118077,19.608511,0.56323594
139,1436295096768,14.296975,19.608511,6.525397
140,1436295096789,7.3466077,19.608511,8.868722
141,1436295096810,2.509722,14.713567,0.5231331
142,1436295096828,9.305065,5.985504,-3.2010477
143,1436295096849,12.425907,3.0544028,-9.356541
144,1436295096867,13.388376,-0.7577648,-11.666347
145,1436295096889,12.639589,3.3506854,-6.229713
146,1436295096909,10.131064,13.434464,-1.5526398
147,1436295096927,5.2439003,19.608511,1.9841946
148,1436295096953,1.8537107,19.608511,1.4676456
149,1436295096968,2.0518308,19.608511,-0.90261406
150,1436295096988,-1.0594343,19.222446,-0.86969376
151,1436295097008,-4.675876,11.968016,2.1242554
152,1436295097043,-1.4413095,6.033388,-2.0033484
153,1436295097048,4.1293993,5.695207,-5.151125
154,1436295097067,9.3026705,2.404377,-3.7804444
155,1436295097085,17.315466,3.7870286,-3.843891
156,1436295097107,8.649054,1.6968905,3.8432922
157,1436295097126,0.48961425,0.57640404,0.9091981
158,1436295097145,-3.5984852,-0.15981296,-0.736217
159,1436295097165,0.8912416,0.8523358,-2.3876176
160,1436295097186,2.4648306,0.90500826,0.06464344
161,1436295097205,-0.26156655,0.81163436,0.2861071
162,1436295097225,-1.3676877,0.45370123,-0.6877344
163,1436295097248,2.3169887,-0.1448492,-1.049259
164,1436295097268,5.629367,1.0989386,4.554969
165,1436295097290,15.60421,5.663484,-2.36188
166,1436295097308,1.4730326,18.256985,-6.287772
167,1436295097330,-10.643424,14.761451,-7.81647
168,1436295097349,-1.9165585,19.608511,-1.4024036
169,1436295097369,12.001534,19.593548,7.569867
170,1436295097390,13.459004,11.752538,2.906561
171,1436295097410,5.758055,13.170504,-9.872491
172,1436295097433,11.3880205,19.608511,-8.975264
173,1436295097450,14.768633,18.822615,-1.7495629
174,1436295097470,6.479907,19.009962,-0.78529817
175,1436295097489,3.4727895,19.127277,0.676362
176,1436295097510,3.0825348,18.21389,0.97144735
177,1436295097530,0.34237084,16.728886,0.7080852
178,1436295097548,-2.042254,12.403162,-2.3361423
179,1436295097568,0.39743748,8.573038,-4.280234
180,1436295097588,1.5939398,3.2004492,-3.5972881
181,1436295097609,2.9885623,0.2741361,-3.6164417
182,1436295097630,11.771691,2.0278888,-6.469133
183,1436295097657,10.370484,4.0138793,2.4678235
184,1436295097672,1.0139444,0.57400984,0.6931214
185,1436295097688,-4.24492,-0.6452374,0.6775591
186,1436295097722,-3.277662,0.9163807,-1.2952632
187,1436295097733,3.198055,1.8052281,0.0676362
188,1436295097748,4.237737,0.2705448,1.0049661
189,1436295097766,1.8788497,1.1965023,0.80325466
190,1436295097787,2.132635,1.6867151,-0.7445967
