id,attr_time,attr_x,attr_y,attr_z
1,1436295094004,-8.079233,5.3713913,-0.8846575
2,1436295094109,-8.071452,5.381567,-0.87448215
3,1436295094110,-8.075044,5.3737855,-0.8535329
4,1436295094111,-8.069656,5.3660045,-0.8655039
5,1436295094112,-8.082825,5.3558292,-0.87448215
6,1436295094113,-8.104373,5.3540335,-0.90979666
7,1436295094144,-8.089409,5.3366756,-0.90500826
8,1436295094145,-8.139089,5.337274,-0.91697925
9,1436295094160,-8.127118,5.33488,-0.90261406
10,1436295094180,-8.073248,5.333084,-0.8936358
11,1436295094201,-8.12592,5.381567,-0.90740246
12,1436295094225,-8.079233,5.390545,-0.9127894
13,1436295094241,-8.023568,5.382764,-0.8834604
14,1436295094263,-8.106767,5.3845596,-0.87807345
15,1436295094285,-8.066066,5.3378725,-0.8678981
16,1436295094301,-8.052897,5.3139305,-0.86370826
17,1436295094323,-8.121731,5.322909,-0.8762778
18,1436295094343,-8.180987,5.3235073,-0.9343372
19,1436295094363,-8.208521,5.3025584,-0.91219085
20,1436295094383,-8.118738,5.2558713,-0.8295909
21,1436295094403,-8.077438,5.2600613,-0.7954735
22,1436295094422,-8.107366,5.303157,-0.80804306
23,1436295094443,-8.090606,5.379173,-0.88166475
24,1436295094463,-8.070854,5.3833623,-0.90740246
25,1436295094484,-8.061277,5.3779755,-0.89782566
26,1436295094505,-8.131308,5.3516393,-0.8948329
27,1436295094520,-8.062474,5.3079453,-0.8535329
28,1436295094543,-8.145673,5.312135,-0.86011696
29,1436295094563,-8.192958,5.2684407,-0.8996213
30,1436295094583,-8.215105,5.2582655,-0.8523358
31,1436295094603,-8.104971,5.2798133,-0.842759
32,1436295094623,-8.1163435,5.295376,-0.84455466
33,1436295094643,-8.152257,5.279215,-0.8882488
34,1436295094664,-8.160637,5.281609,-0.8367735
35,1436295094684,-8.139089,5.2522798,-0.8230068
36,1436295094704,-8.110957,5.2504845,-0.8026561
37,1436295094724,-8.100781,5.2504845,-0.8319851
38,1436295094742,-8.149862,5.2319293,-0.84096336
39,1436295094763,-8.1642275,5.2409077,-0.85173726
40,1436295094781,-8.176199,5.221155,-0.8571242
41,1436295094854,-8.177995,5.2444987,-0.8499416
42,1436295094855,-8.159439,5.253477,-0.8738836
43,1436295094856,-8.190564,5.266645,-0.8631097
44,1436295094863,-8.150461,5.3145294,-0.91937345
45,1436295094883,-8.130111,5.325303,-0.88046765
46,1436295094904,-8.114548,5.327099,-0.89303726
47,1436295094921,-8.103774,5.3049526,-0.82240826
48,1436295094946,-8.095394,5.3145294,-0.8583213
49,1436295094961,-8.112753,5.294777,-0.8367735
50,1436295094985,-8.231864,5.2756233,-0.878672
51,1436295095009,-8.236053,5.2648497,-0.8726865
52,1436295095024,-8.176797,5.2409077,-0.801459
53,1436295095049,-8.126519,5.21936,-0.7679402
54,1436295095064,-8.12592,5.1918263,-0.8098387
55,1436295095083,-8.1402855,5.2361193,-0.82001406
56,1436295095103,-8.149264,5.2648497,-0.86969376
57,1436295095124,-8.171411,5.273229,-0.85652566
58,1436295095144,-8.1959505,5.2277393,-0.830788
59,1436295095164,-8.191761,5.1798553,-0.8331822
60,1436295095184,-8.187572,5.2319293,-0.7918822
61,1436295095204,-8.181585,5.285799,-0.88405895
62,1436295095224,-8.255207,5.2917843,-0.8924387
63,1436295095243,-8.12233,5.3049526,-0.8750807
64,1436295095264,-8.144476,5.2744265,-0.85891986
65,1436295095284,-8.19236,5.229535,-0.78410107
66,1436295095301,-8.236053,5.1756654,-0.724246
67,1436295095322,-8.160038,5.182848,-0.724246
68,1436295095343,-8.122928,5.1613,-0.7104794
69,1436295095375,-8.191761,5.175067,-0.7637503
70,1436295095381,-8.191761,5.1762643,-0.8026561
71,1436295095405,-8.253412,5.1822495,-0.80804306
72,1436295095435,-8.200141,5.1487308,-0.80564886
73,1436295095498,-8.113351,5.199009,-0.75596917
74,1436295095499,-8.154053,5.285799,-0.78649527
75,1436295095509,-8.236652,5.3288946,-0.82899237
76,1436295095510,-8.149862,5.3085437,-0.78170687
77,1436295095568,-8.109759,5.3085437,-0.7835025
78,1436295095588,-8.152855,5.2684407,-0.7751228
79,1436295095589,-8.126519,5.237316,-0.7410054
80,1436295095590,-8.1319065,5.241506,-0.7529764
81,1436295095606,-8.172607,5.2361193,-0.7823054
82,1436295095626,-8.261193,5.243302,-0.81283146
83,1436295095643,-8.269572,5.179257,-0.8146271
84,1436295095661,-8.292317,5.139154,-0.6937199
85,1436295095685,-8.2833395,5.092467,-0.6859388
86,1436295095703,-8.205527,5.072715,-0.64703304
87,1436295095724,-8.203134,5.129577,-0.75596917
88,1436295095742,-8.26239,5.081693,-0.7727286
89,1436295095767,-8.296508,5.0020857,-0.7793127
90,1436295095784,-8.377312,4.8985367,-0.6991069
91,1436295095804,-8.586804,4.8039656,-0.6183026
92,1436295095825,-8.746617,4.775235,-0.6374562
93,1436295095845,-8.72088,4.8081555,-0.6745663
94,1436295095865,-8.564658,4.9003325,-0.6063316
95,1436295095884,-8.054693,5.0960584,-0.61112
96,1436295095903,-7.8972745,5.2439003,-0.6967127
