id,attr_time,attr_x,attr_y,attr_z
1,1436295094073,1.6711528,9.484032,0.014963761
2,1436295094074,1.702876,9.504382,-0.008978256
3,1436295094075,1.6998832,9.489418,0.17657238
4,1436295094076,1.6591818,9.434352,0.09636662
5,1436295094077,1.6932992,9.48044,0.076614454
6,1436295094078,1.7208325,9.5013895,0.002992752
7,1436295094092,1.7178397,9.437943,0.19931729
8,1436295094110,1.7118542,9.458893,0.018555064
9,1436295094139,1.6621746,9.493608,0.023942016
10,1436295094150,1.6256629,9.487024,0.091578215
11,1436295094170,1.6466122,9.457695,0.020350715
12,1436295094190,1.7256209,9.469068,0.035913024
13,1436295094211,1.7567455,9.455899,0.019153614
14,1436295094230,1.7633295,9.467871,0.19931729
15,1436295094250,1.7322049,9.470863,0.15801731
16,1436295094270,1.6555905,9.512762,-0.107140526
17,1436295094290,1.6430209,9.467272,-0.017956512
18,1436295094310,1.6543933,9.4535055,0.18315643
19,1436295094330,1.6502035,9.504981,0.093972415
20,1436295094352,1.6663644,9.486425,-0.019752163
21,1436295094370,1.6759412,9.452907,0.011372458
22,1436295094392,1.7351977,9.457097,0.12629414
23,1436295094422,1.7262194,9.458893,0.09816227
24,1436295094430,1.6525977,9.49301,0.08200141
25,1436295094450,1.5676036,9.524733,-0.040102877
26,1436295094469,1.6274586,9.476251,-0.027533319
27,1436295094492,1.7645266,9.444528,0.14724341
28,1436295094510,1.7860745,9.457097,0.17178397
29,1436295094531,1.6927006,9.434352,0.034117375
30,1436295094551,1.5771804,9.503185,-0.031124622
31,1436295094571,1.5987282,9.515156,-0.023942016
32,1436295094594,1.7328035,9.470264,0.130484
33,1436295094612,1.7938557,9.452309,0.091578215
34,1436295094631,1.7202339,9.450513,0.005985504
35,1436295094652,1.6765398,9.46009,-0.01616086
36,1436295094672,1.6831238,9.478046,0.110133275
37,1436295094701,1.7202339,9.427169,0.022744916
38,1436295094709,1.7471687,9.5385,0.110731825
39,1436295094729,1.7112557,9.458294,0.08379706
40,1436295094749,1.6765398,9.44752,0.107739076
41,1436295094770,1.6944963,9.422979,0.0047884034
42,1436295094791,1.7064673,9.463082,-0.0077811554
43,1436295094812,1.6843209,9.530719,0.046088383
44,1436295094831,1.6573862,9.466075,0.1388637
45,1436295094850,1.6950948,9.457695,-0.004189853
46,1436295094874,1.7441759,9.442732,0.046088383
47,1436295094894,1.7393875,9.4972,0.12928689
48,1436295094909,1.6968905,9.499594,0.05626374
49,1436295094930,1.6891093,9.472659,0.10654198
50,1436295094953,1.6729485,9.440337,-0.047285482
51,1436295094975,1.6675615,9.498397,0.0011971008
52,1436295094992,1.7262194,9.450513,0.060453594
53,1436295095015,1.7633295,9.452907,0.1933318
54,1436295095030,1.721431,9.465476,-0.061650693
55,1436295095052,1.6932992,9.488221,-0.11611878
56,1436295095070,1.702876,9.494206,0.16998832
57,1436295095092,1.666963,9.461287,0.2172738
58,1436295095112,1.6406267,9.467871,-0.012569559
59,1436295095131,1.6879122,9.46009,-0.15322891
60,1436295095152,1.7184383,9.466075,0.089184016
61,1436295095174,1.6561891,9.531317,0.24959552
62,1436295095194,1.6699557,9.516354,0.03232172
63,1436295095214,1.7675194,9.433753,-0.048482586
64,1436295095231,1.7597382,9.416395,0.11971009
65,1436295095252,1.6801311,9.494805,0.09816227
66,1436295095273,1.7004818,9.463082,-0.014963761
67,1436295095292,1.7328035,9.417592,-0.021547815
68,1436295095318,1.714847,9.496002,-0.022146367
69,1436295095377,1.7603368,9.422979,0.0796072
70,1436295095380,1.7196354,9.520543,0.12210429
71,1436295095381,1.6956934,9.502586,0.09995792
72,1436295095392,1.7208325,9.485229,-0.038905777
73,1436295095411,1.7286136,9.4457245,-0.032920275
74,1436295095435,1.6938977,9.417592,0.16759412
75,1436295095464,1.6567876,9.506777,0.08080431
76,1436295095473,1.7220296,9.462483,-0.037708677
77,1436295095492,1.7399861,9.44752,-0.0077811554
78,1436295095513,1.7130513,9.48882,0.06284779
79,1436295095532,1.8028339,9.481039,-0.029927522
80,1436295095554,1.7717092,9.446921,0.049081136
81,1436295095573,1.7154455,9.496601,0.09935937
82,1436295095595,1.7022774,9.463681,-0.024540568
83,1436295095615,1.6825253,9.475053,-0.11671733
84,1436295095634,1.7196354,9.478644,0.039504327
85,1436295095653,1.733402,9.440936,0.2124854
86,1436295095674,1.7423803,9.498397,0.050876785
87,1436295095695,1.8106151,9.475053,-0.1340753
88,1436295095713,1.6938977,9.435549,0.13347675
89,1436295095733,1.8100165,9.46009,-0.05267244
90,1436295095754,1.7357962,9.439739,-0.0688333
91,1436295095775,1.7423803,9.486425,0.01316811
92,1436295095796,1.7357962,9.456498,0.049679685
93,1436295095815,1.7160441,9.457097,0.061650693
94,1436295095834,1.7537527,9.475652,-0.05805939
95,1436295095854,1.7417817,9.46009,0.0011971008
96,1436295095874,1.6968905,9.463082,-0.055066638
97,1436295095895,1.7914615,9.454702,-0.11791443
98,1436295095915,1.8632874,9.448118,0.076015905
99,1436295095933,1.8393455,9.463082,0.061052144
100,1436295095953,1.7896658,9.471462,0.007182605
101,1436295095975,1.7603368,9.4457245,-0.08619126
102,1436295095994,1.7633295,9.452907,-0.037110128
103,1436295096013,1.7896658,9.503185,-0.005985504
104,1436295096036,1.8046296,9.47206,-0.11372458
105,1436295096087,1.7633295,9.435549,-0.0700304
106,1436295096088,1.6639702,9.455301,-0.13347675
107,1436295096102,1.6777369,9.467871,-0.14305355
108,1436295096112,2.007538,9.668385,0.19692309
109,1436295096135,2.1787236,9.133281,-0.12808979
110,1436295096154,1.553837,9.268554,-0.35673606
111,1436295096172,1.5514427,9.526528,-0.11372458
112,1436295096195,2.219425,9.500193,-0.05746084
113,1436295096212,1.6178818,9.437943,-0.14065935
114,1436295096233,1.4215573,9.677363,0.18375498
115,1436295096256,1.5370775,9.41879,0.07062895
116,1436295096273,1.6627731,9.779117,-0.15083471
117,1436295096292,2.0871453,9.282919,0.24540567
118,1436295096316,2.44029,9.054273,0.16280572
119,1436295096334,2.4905684,9.291897,-0.09816227
120,1436295096354,1.9865888,9.273342,0.30406362
121,1436295096377,1.6729485,9.239224,0.98102415
122,1436295096395,1.1671734,9.2787285,0.78410107
123,1436295096416,1.1246762,8.882488,0.6793547
124,1436295096435,1.501763,8.500014,1.027711
125,1436295096452,1.8459295,7.965509,1.6944963
126,1436295096474,1.8549078,7.5213847,2.348712
127,1436295096497,2.3301568,8.027759,1.5448587
128,1436295096516,3.0262709,8.813056,-0.62728083
129,1436295096537,3.8594532,11.009736,1.2150574
130,1436295096559,2.135628,13.961787,4.1042604
131,1436295096576,-4.07134,10.844537,0.12449849
132,1436295096595,-2.3702598,8.48146,-0.90261406
133,1436295096616,0.9876082,6.0489507,-0.29628247
134,1436295096632,0.712275,4.59986,-1.5472529
135,1436295096653,2.795829,8.177396,4.914099
136,1436295096677,4.1659107,13.372215,7.615956
137,1436295096698,4.260482,18.537704,3.6882677
138,1436295096719,2.168548,15.638327,3.4853592
139,1436295096734,1.934515,11.861474,0.41180268
140,1436295096758,2.295441,15.215152,4.4298716
141,1436295096828,6.0285997,19.608511,3.7110126
142,1436295096833,8.254609,19.608511,2.0925324
143,1436295096834,3.0029275,17.427992,1.1258733
144,1436295096835,1.6585833,12.326548,1.982399
145,1436295096854,1.7537527,8.529344,1.8513165
146,1436295096874,1.9895816,4.1958385,1.905186
147,1436295096893,1.2551602,0.7032967,1.7447745
148,1436295096914,0.022744916,-0.6943185,0.9864111
