id,attr_time,attr_x,attr_y,attr_z
1,1436295094014,-0.23223756,9.994595,2.0506337
2,1436295094015,-0.23882163,9.998785,2.046444
3,1436295094031,-0.29388827,10.004171,2.0362685
4,1436295094048,-0.27952304,10.067618,2.0362685
5,1436295094065,-0.2184709,10.075399,2.0578163
6,1436295094088,-0.20649989,10.047267,2.0452468
7,1436295094108,-0.23343466,10.024523,2.0494366
8,1436295094129,-0.21667525,9.998785,2.0751743
9,1436295094146,-0.2220622,9.982025,2.0644004
10,1436295094172,-0.24660277,10.026319,2.0254946
11,1436295094189,-0.24241292,10.050261,2.019509
12,1436295094208,-0.15981296,10.056246,2.0667946
13,1436295094231,-0.14664486,10.05864,2.0871453
14,1436295094247,-0.219668,10.063428,2.0608091
15,1436295094267,-0.25438392,10.032304,2.0254946
16,1436295094289,-0.24480712,10.007165,2.0416555
17,1436295094306,-0.1921347,10.081385,2.0099323
18,1436295094326,-0.16759412,10.063428,2.0733786
19,1436295094353,-0.17537527,10.059238,2.0745757
20,1436295094379,-0.21906945,10.036493,2.0590134
21,1436295094388,-0.17477672,9.999383,2.0488381
22,1436295094412,-0.16101007,10.026319,2.03567
23,1436295094427,-0.14844051,10.073005,2.082357
24,1436295094447,-0.17178397,10.051457,2.100912
25,1436295094472,-0.22505496,10.04607,2.0296845
26,1436295094491,-0.24959552,9.975441,2.042254
27,1436295094513,-0.2220622,10.022727,2.0266917
28,1436295094537,-0.19632454,10.018537,2.0614076
29,1436295094548,-0.20470424,10.03769,2.0739772
30,1436295094573,-0.22804771,10.1143055,2.0416555
31,1436295094593,-0.22685061,10.056246,2.0907366
32,1436295094611,-0.17776948,9.965266,2.1260512
33,1436295094628,-0.24121583,10.00896,2.0578163
34,1436295094698,-0.2789245,10.036493,2.0135236
35,1436295094699,-0.23762453,10.038888,2.0524294
36,1436295094709,-0.25498247,10.052654,2.0530279
37,1436295094710,-0.30107087,10.022128,2.0326772
38,1436295094741,-0.28072014,10.02153,1.9931729
39,1436295094745,-0.19572599,10.039486,2.0398598
40,1436295094767,-0.11372458,10.038888,2.1086931
41,1436295094785,-0.14604631,10.039486,2.0925324
42,1436295094806,-0.25318682,10.047267,2.0087352
43,1436295094828,-0.24420857,10.043077,2.0231004
44,1436295094851,-0.17477672,10.028712,2.0620062
45,1436295095873,-0.19812019,10.035895,2.0380642
46,1436295095874,-0.20829555,10.029311,2.0649989
47,1436295095875,-0.20231004,10.011354,2.086547
48,1436295095876,-0.23403321,9.993997,2.0691888
49,1436295095877,-0.24899697,10.022128,2.0320787
50,1436295095878,-0.26515785,10.056246,2.0171149
51,1436295095879,-0.22804771,10.07121,2.034473
52,1436295095880,-0.15682021,10.098145,2.0709844
53,1436295095881,-0.108337626,10.043676,2.1146786
54,1436295095882,-0.08080431,10.043077,2.0398598
55,1436295095883,-0.22385786,10.035296,2.0081367
56,1436295095884,-0.25378537,9.9951935,2.042254
57,1436295095885,-0.26874915,9.989806,2.0536265
58,1436295095886,-0.31483752,9.98442,2.0033484
59,1436295095887,-0.30825347,10.03769,2.0242975
60,1436295095888,-0.2124854,10.077195,2.1033063
61,1436295095889,-0.16699557,10.120291,2.1254525
62,1436295095890,-0.2160767,10.05445,2.059612
63,1436295095891,-0.18076223,10.013748,2.0799627
64,1436295095892,-0.11671733,10.005369,2.1057005
65,1436295095893,-0.12988544,9.994595,2.0769699
66,1436295095894,-0.19871874,10.023325,2.0440497
67,1436295095895,-0.16879122,10.074203,2.0368671
68,1436295095896,-0.17477672,10.078392,2.0727801
69,1436295095897,-0.24241292,10.040085,2.0578163
70,1436295095898,-0.30526072,9.986814,2.0446482
71,1436295095899,-0.22146365,9.958083,2.0769699
72,1436295095900,-0.16819267,9.978435,2.0871453
73,1436295095901,-0.16639702,10.016742,2.0602105
74,1436295095902,-0.11432313,10.035895,2.082357
75,1436295095903,-0.073621705,10.052056,2.0961237
76,1436295095904,-0.037708677,10.068815,2.131438
77,1436295095905,-0.10115502,10.0748005,2.0739772
78,1436295095906,-0.16699557,10.045472,2.1021092
79,1436295095907,-0.142455,10.013748,2.1158757
80,1436295095908,-0.18495208,10.01734,2.0530279
81,1436295095909,-0.2160767,10.037092,1.99437
82,1436295095910,-0.15622166,10.108319,1.9877859
83,1436295095911,-0.06404489,10.150218,2.0883424
84,1436295095912,-0.04189853,10.053253,2.1841104
85,1436295095913,-0.046686932,9.943718,2.2703018
86,1436295095914,0.020949265,9.993997,2.0853498
87,1436295095915,0.19572599,9.995792,2.134431
88,1436295095916,0.47345337,9.961675,2.135628
89,1436295095917,0.700304,9.638457,1.7004818
90,1436295095918,1.4341269,9.36492,1.4957775
91,1436295095919,2.9813797,9.970653,1.7836803
92,1436295095920,3.470994,10.995371,1.9470845
93,1436295095921,1.3994108,11.089942,2.3026235
94,1436295095922,-1.3808558,11.084556,2.4714148
95,1436295095923,-3.4566288,10.62846,2.1859062
96,1436295095924,-4.1946416,9.9951935,1.9243397
97,1436295095925,-3.8193502,9.762358,1.5969325
98,1436295095926,-2.2278047,9.762358,1.3988123
99,1436295095946,-0.427365,9.785102,1.6944963
100,1436295095968,0.30585927,9.8042555,1.917157
101,1436295095986,0.78649527,9.634866,1.9710265
102,1436295096006,0.08259996,9.203311,1.4041992
103,1436295096029,-0.5410896,9.002797,1.0690111
104,1436295096046,-0.9307459,8.592192,1.0929531
105,1436295096067,-1.1115081,8.358757,1.1288661
106,1436295096089,-0.7188591,8.070854,1.2401965
107,1436295096114,0.030526072,7.693767,1.4999673
108,1436295096131,0.5931635,7.0700774,1.7681179
109,1436295096152,0.6733692,6.871359,1.702876
110,1436295096168,0.29927522,7.4208283,1.4508862
111,1436295096192,-0.06464344,8.143877,1.7304093
112,1436295096212,-0.054468088,8.717288,1.9668367
113,1436295096235,0.16519992,9.475053,2.5510218
114,1436295096253,0.42317516,10.47164,3.3692403
115,1436295096269,0.6703765,12.2002535,3.8893807
116,1436295096288,0.694917,14.629769,3.9013517
117,1436295096308,0.66858083,17.967287,3.9085343
118,1436295096329,0.4285621,19.608511,3.5595794
119,1436295096349,0.045489833,19.608511,5.9681463
120,1436295096370,1.4790181,19.608511,11.307216
121,1436295096389,1.2497733,19.608511,8.468291
122,1436295096411,-0.92416185,19.608511,5.719748
123,1436295096432,-1.0324994,19.608511,4.6261964
124,1436295096518,-2.9813797,16.918627,3.5541923
125,1436295096519,-4.7177744,9.862914,-0.20051439
126,1436295096520,0.025737667,4.27365,-1.30484
127,1436295096521,3.8654387,0.45429978,1.5502456
128,1436295096530,3.4865563,-4.0462008,2.2703018
129,1436295096547,1.4024036,-6.5744777,1.2024878
130,1436295096568,-0.55126494,-5.42167,-0.32441434
131,1436295096589,-1.7998412,-2.2732944,-1.359308
132,1436295096609,-2.0320787,0.43993455,-2.0925324
133,1436295096633,-1.4407109,1.780089,-2.1799207
134,1436295096652,-0.24839842,1.7262194,-1.0133458
135,1436295096672,0.30765492,1.2880806,-0.2124854
136,1436295096690,1.1073183,0.14724341,0.7930793
137,1436295096709,1.3994108,-0.046088383,0.6266823
138,1436295096737,1.3204023,0.30107087,0.25917232
139,1436295096751,1.2270284,0.58897364,-0.23702596
140,1436295096770,1.151611,0.492607,-0.49200845
141,1436295096789,0.5781997,1.240795,0.641646
142,1436295096809,-0.4429273,4.355053,1.5388732
143,1436295096830,-1.0223241,12.855666,2.0763714
144,1436295096852,-3.0083144,19.608511,0.23403321
145,1436295096873,-5.377377,19.608511,1.8956091
146,1436295096904,-4.2730513,19.608511,8.145074
147,1436295096909,-5.4803276,19.608511,6.7642183
148,1436295096929,-3.8666358,19.608511,2.859874
149,1436295096947,-1.2683283,19.608511,2.0362685
150,1436295096967,-0.19512744,19.608511,3.5045128
151,1436295096988,-0.38486794,19.608511,4.0414124
152,1436295097007,-2.4779987,19.608511,3.9001546
153,1436295097027,-2.6797101,19.608511,2.319383
154,1436295097051,-2.966416,17.23107,1.8818425
155,1436295097070,-3.8762126,13.561955,1.4341269
156,1436295097088,-3.453636,9.152434,0.94570965
157,1436295097145,-2.018312,4.216788,1.0360907
158,1436295097146,0.5009867,-0.74399817,0.29448682
159,1436295097148,2.861071,-4.621408,-0.5267244
160,1436295097169,4.677073,-5.841852,-0.11731588
161,1436295097188,4.034828,-3.6176388,0.3824737
162,1436295097211,1.9710265,-0.8678981,-0.3393781
163,1436295097230,0.7026982,0.62728083,-0.62608373
164,1436295097252,-0.3776853,0.48841715,0.038307227
165,1436295097268,-1.7621324,-0.037708677,0.3369839
166,1436295097289,-2.2050598,-0.053869538,0.018555064
167,1436295097309,-1.0648212,0.4321534,-0.46806642
168,1436295097329,0.092775315,0.16340427,-0.47285482
169,1436295097351,0.7314286,-0.08499416,-0.39145198
170,1436295097372,0.9696517,0.427365,-0.025737667
171,1436295097392,0.79726917,0.9660604,0.2741361
172,1436295097412,-0.2184709,3.2106245,0.5805939
173,1436295097433,-1.3299791,10.164583,0.85293436
174,1436295097453,-2.1829133,19.608511,-0.28909984
175,1436295097473,-6.2793927,19.608511,1.9183542
176,1436295097493,-6.7654157,19.608511,8.689755
177,1436295097513,-8.907029,19.608511,10.490194
178,1436295097566,-4.1132383,19.608511,3.6116533
