id,attr_time,attr_x,attr_y,attr_z
1,1436289167411,2.1033063,9.916184,-0.7380127
2,1436289167432,2.0578163,9.940725,-0.7882909
3,1436289167450,2.0649989,9.934141,-0.75716627
4,1436289167469,2.1547816,9.907207,-0.7667431
5,1436289167489,2.1589713,9.906608,-0.777517
6,1436289167510,2.0308816,9.941922,-0.7350199
7,1436289167529,2.0524294,9.925761,-0.7787141
8,1436289167549,2.1398177,9.916783,-0.7739257
9,1436289167568,2.0614076,9.922769,-0.78888947
10,1436289167589,2.0763714,9.91798,-0.78649527
11,1436289167624,2.1039047,9.91439,-0.7781156
12,1436289167628,2.0811598,9.906608,-0.75596917
13,1436289167653,2.0799627,9.92636,-0.7667431
14,1436289167668,2.0829554,9.904813,-0.7697359
15,1436289167688,2.0913353,9.942521,-0.7685388
16,1436289167708,2.034473,9.913192,-0.777517
17,1436289167732,2.1045034,9.91439,-0.7781156
18,1436289167751,2.1296425,9.935937,-0.80086046
19,1436289167818,2.1260512,9.902418,-0.78529817
20,1436289167819,2.0901382,9.890448,-0.7673417
21,1436289167820,2.0871453,9.935937,-0.7882909
22,1436289167828,2.0500352,9.928755,-0.7781156
23,1436289167850,2.0679917,9.930551,-0.79726917
24,1436289167873,2.0961237,9.935937,-0.7745243
25,1436289167888,2.0524294,9.915586,-0.80684596
26,1436289167916,2.1284454,9.916184,-0.7787141
27,1436289167928,2.1033063,9.907207,-0.7858967
28,1436289167951,2.0787656,9.929353,-0.7978677
29,1436289167975,2.0602105,9.925761,-0.7846996
30,1436289167994,2.1350293,9.913791,-0.7667431
31,1436289168009,2.1230583,9.903615,-0.789488
32,1436289168032,2.0757728,9.907207,-0.7799112
33,1436289168048,2.0721815,9.931149,-0.7870938
34,1436289168071,2.0841527,9.928156,-0.7685388
35,1436289168092,2.0626047,9.903017,-0.76554596
36,1436289168119,2.0769699,9.935937,-0.7870938
37,1436289168129,2.055422,9.937733,-0.8098387
38,1436289168149,2.0602105,9.930551,-0.78290397
39,1436289168169,2.0644004,9.910798,-0.78410107
40,1436289168190,2.0709844,9.915586,-0.7757214
41,1436289168208,2.0608091,9.929952,-0.79487497
42,1436289168231,2.0566192,9.938332,-0.8098387
43,1436289168248,2.0667946,9.911995,-0.7757214
44,1436289168272,2.0362685,9.918579,-0.7769185
45,1436289168291,2.0733786,9.913192,-0.789488
46,1436289168322,2.0278888,9.955689,-0.7906851
47,1436289168328,2.047641,9.933543,-0.7667431
48,1436289168348,2.0859482,9.921572,-0.78290397
49,1436289168370,2.067393,9.908403,-0.7703344
50,1436289168392,2.010531,9.933543,-0.7751228
51,1436289168410,2.0518308,9.915586,-0.7918822
52,1436289168428,2.0769699,9.916783,-0.7649474
53,1436289168454,1.9997569,9.935937,-0.76195467
54,1436289168489,2.0147207,9.929952,-0.7613561
55,1436289168490,2.0566192,9.92636,-0.777517
56,1436289168508,2.0817583,9.916184,-0.7846996
57,1436289168529,2.0308816,9.938332,-0.7811083
58,1436289168549,1.9925743,9.933543,-0.76434886
59,1436289168570,2.0284874,9.92636,-0.78290397
60,1436289168590,2.0482395,9.935339,-0.7751228
61,1436289168609,2.0087352,9.943718,-0.7625532
62,1436289168632,2.058415,9.924564,-0.770933
63,1436289168652,2.0655975,9.900622,-0.7577648
64,1436289168672,2.0871453,9.91439,-0.74758947
65,1436289168694,2.0608091,9.908403,-0.7433996
66,1436289168711,2.0362685,9.921572,-0.770933
67,1436289168733,2.0009542,9.928755,-0.74639237
68,1436289168753,2.0093338,9.922769,-0.7146692
69,1436289168773,2.0733786,9.91798,-0.7751228
70,1436289168789,2.0548236,9.914988,-0.7787141
71,1436289168812,2.0015526,9.93893,-0.7469909
72,1436289168830,2.0213048,9.941922,-0.78050977
73,1436289168853,2.0452468,9.9233675,-0.75118077
74,1436289168873,2.0416555,9.938332,-0.7380127
75,1436289168892,2.03148,9.944916,-0.7679402
76,1436289168913,2.0733786,9.911995,-0.7757214
77,1436289168932,2.0578163,9.934141,-0.7398083
78,1436289168952,1.9734207,9.947908,-0.7398083
79,1436289168974,1.9937714,9.949704,-0.75596917
80,1436289168992,2.0979192,9.911396,-0.74998367
81,1436289169013,2.0398598,9.912594,-0.74878657
82,1436289169033,2.0213048,9.935937,-0.7493851
83,1436289169053,2.03148,9.928755,-0.74399817
84,1436289169071,2.0524294,9.925761,-0.736217
85,1436289169096,2.0416555,9.941922,-0.7505822
86,1436289170455,2.0332758,9.941922,-0.741604
87,1436289170456,2.0254946,9.916184,-0.7164649
88,1436289170457,2.006341,9.916184,-0.7164649
89,1436289170458,2.019509,9.935937,-0.7565677
90,1436289170459,2.0733786,9.941324,-0.74399817
91,1436289170460,2.0817583,9.909002,-0.7236475
92,1436289170461,2.0320787,9.943718,-0.75118077
93,1436289170462,2.0428526,9.913192,-0.7302315
94,1436289170463,2.0087352,9.936536,-0.7272388
95,1436289170464,2.0290859,9.940127,-0.7613561
96,1436289170465,2.047641,9.927557,-0.7326257
97,1436289170466,2.0494366,9.929952,-0.741604
98,1436289170467,2.0590134,9.935339,-0.7505822
99,1436289170468,2.0296845,9.925163,-0.7613561
100,1436289170469,2.0530279,9.93474,-0.74758947
101,1436289170470,2.0488381,9.904813,-0.75357497
102,1436289170471,2.0500352,9.940725,-0.7182605
103,1436289170472,2.0171149,9.930551,-0.75477207
104,1436289170473,2.0697873,9.931747,-0.7392098
105,1436289170474,2.0632033,9.903017,-0.75596917
106,1436289170475,2.0482395,9.920375,-0.70509243
107,1436289170476,1.9698294,9.958083,-0.7392098
108,1436289170477,1.9937714,9.946113,-0.7140707
109,1436289170478,2.0398598,9.919178,-0.7350199
110,1436289170479,2.0428526,9.929353,-0.7320272
111,1436289170480,2.0745757,9.913791,-0.729633
112,1436289170481,2.0248961,9.917382,-0.7398083
113,1436289170482,2.0805612,9.920973,-0.7733272
114,1436289170483,2.0446482,9.946711,-0.74519527
115,1436289170484,2.0177135,9.928755,-0.7080852
116,1436289170485,2.023699,9.922769,-0.7212533
117,1436289170486,2.0697873,9.922769,-0.7146692
118,1436289170487,2.03148,9.928755,-0.7224504
119,1436289170488,2.0392613,9.920375,-0.6931214
120,1436289170489,2.0524294,9.916184,-0.75956047
121,1436289170490,2.055422,9.93893,-0.7164649
122,1436289170491,2.0602105,9.947908,-0.7254431
123,1436289170492,2.018312,9.941922,-0.7164649
124,1436289170493,2.0608091,9.930551,-0.7212533
125,1436289170494,2.043451,9.910199,-0.7320272
126,1436289170495,2.0655975,9.937134,-0.74998367
127,1436289170496,2.078167,9.919178,-0.7266402
128,1436289170497,2.043451,9.946113,-0.712275
129,1436289170498,2.006341,9.932944,-0.6985083
130,1436289170499,2.0494366,9.919776,-0.7236475
131,1436289170500,2.047641,9.911995,-0.741604
132,1436289170501,2.0626047,9.929353,-0.729633
133,1436289170502,2.043451,9.942521,-0.7236475
134,1436289170503,2.0219033,9.944317,-0.7158663
135,1436289170504,2.0638018,9.917382,-0.6895301
136,1436289170505,2.0368671,9.908403,-0.7553706
137,1436289170506,2.0859482,9.939528,-0.736217
138,1436289170507,2.0398598,9.925163,-0.7182605
139,1436289170508,2.0242975,9.946113,-0.7332243
140,1436289170509,2.0374656,9.935339,-0.7218518
141,1436289170510,2.083554,9.93474,-0.7104794
142,1436289170511,2.0470424,9.922769,-0.7589619
143,1436289170512,2.0272903,9.940725,-0.7380127
144,1436289170513,2.0679917,9.927557,-0.7260417
145,1436289170514,2.0697873,9.925761,-0.7212533
146,1436289170515,2.0272903,9.923966,-0.705691
147,1436289170516,2.0141222,9.944317,-0.7266402
148,1436289170517,2.1068976,9.906608,-0.7356185
149,1436289170518,2.0620062,9.926959,-0.7116765
150,1436289170519,2.0153193,9.928156,-0.705691
151,1436289170520,2.0254946,9.941324,-0.7344214
152,1436289170521,2.0189106,9.928156,-0.7308301
153,1436289170522,2.0733786,9.949704,-0.7308301
154,1436289170523,2.042254,9.920375,-0.7326257
155,1436289170524,2.0404584,9.936536,-0.7170634
156,1436289170525,2.0428526,9.913192,-0.7152678
157,1436289170529,2.0578163,9.946113,-0.7218518
158,1436289170549,2.0093338,9.924564,-0.7140707
159,1436289170569,2.0691888,9.929353,-0.7254431
160,1436289170589,2.0644004,9.919776,-0.7254431
161,1436289170609,2.0392613,9.948506,-0.75956047
162,1436289170629,2.0482395,9.961076,-0.7158663
163,1436289170650,2.094328,9.933543,-0.7170634
164,1436289170669,2.0242975,9.932345,-0.7206547
165,1436289170689,2.0147207,9.945514,-0.712275
166,1436289170713,2.0632033,9.936536,-0.7260417
167,1436289170733,2.082357,9.914988,-0.7080852
168,1436289170753,2.0572178,9.952098,-0.7116765
169,1436289170774,2.0386627,9.921572,-0.7038953
170,1436289170797,2.0416555,9.920973,-0.6979098
171,1436289170813,2.1039047,9.911995,-0.7116765
172,1436289170831,2.094328,9.922171,-0.7350199
173,1436289170855,2.088941,9.922769,-0.7116765
174,1436289170875,2.0679917,9.911995,-0.6823475
175,1436289170896,2.0524294,9.929353,-0.70509243
176,1436289170914,2.0667946,9.927557,-0.7350199
177,1436289170933,2.094328,9.928156,-0.7134721
178,1436289170953,2.03148,9.925761,-0.7092823
179,1436289170976,2.1158757,9.929353,-0.7116765
180,1436289171000,2.1039047,9.910199,-0.7068881
181,1436289171059,2.0590134,9.932345,-0.724246
182,1436289171060,2.0578163,9.937733,-0.7134721
183,1436289171061,2.1188686,9.915586,-0.6865373
184,1436289171083,2.0482395,9.9233675,-0.7068881
185,1436289171091,2.0961237,9.931149,-0.7266402
186,1436289171114,2.1404164,9.910199,-0.7254431
187,1436289171133,2.1146786,9.922171,-0.6943185
188,1436289171151,2.0524294,9.937733,-0.6655881
189,1436289171173,2.0721815,9.933543,-0.7020996
190,1436289171191,2.1146786,9.910199,-0.7188591
191,1436289171213,2.1260512,9.901221,-0.7212533
192,1436289171232,2.1481974,9.912594,-0.7038953
193,1436289171254,2.0859482,9.91798,-0.6973112
