id,attr_time,attr_x,attr_y,attr_z
1,1436289167401,1.9219455,9.357738,1.0372878
2,1436289167421,1.87047,9.390059,0.9451111
3,1436289167440,1.8082209,9.394848,0.94092125
4,1436289167460,1.8291701,9.363124,1.0546459
5,1436289167480,1.8722657,9.334992,1.0953473
6,1436289167501,1.9794062,9.337387,1.0067618
7,1436289167522,2.0446482,9.363723,0.8774749
8,1436289167542,1.9925743,9.357738,1.01574
9,1436289167561,1.8650831,9.303269,1.204882
10,1436289167580,1.8710686,9.285313,1.0115502
11,1436289167661,1.9835961,9.348759,0.7733272
12,1436289167662,1.9494787,9.378088,0.97862995
13,1436289167663,1.9135658,9.354745,1.2042835
14,1436289167664,1.8830396,9.346365,1.1725603
15,1436289167681,1.8183962,9.363723,0.9367314
16,1436289167700,1.8297687,9.399037,0.8146271
17,1436289167720,1.9812019,9.376891,0.91697925
18,1436289167741,1.9422961,9.337985,1.2024878
19,1436289167761,1.9081788,9.336189,1.0127473
20,1436289167782,1.9165585,9.322423,0.7978677
21,1436289167801,1.9207484,9.370307,0.997185
22,1436289167821,1.8393455,9.3343935,1.1336545
23,1436289167844,1.845331,9.365519,1.033098
24,1436289167861,1.9165585,9.358934,0.89184016
25,1436289167883,1.8938135,9.348759,0.99898064
26,1436289167903,1.8507179,9.375694,1.1288661
27,1436289167920,1.8806454,9.371504,0.92655605
28,1436289167941,1.8872294,9.350554,0.9451111
29,1436289167962,1.9147629,9.347562,1.0755951
30,1436289167984,1.8788497,9.34038,1.1791444
31,1436289168006,1.8543092,9.3738985,0.84335756
32,1436289168021,1.9452889,9.376891,0.83856916
33,1436289168041,1.8848352,9.402629,1.1336545
34,1436289168061,1.9087774,9.348161,1.2078748
35,1436289168082,1.9117701,9.314043,0.9588778
36,1436289168101,1.7962499,9.388862,0.96665895
37,1436289168121,1.8357542,9.433753,1.0684125
38,1436289168142,1.8686744,9.370307,1.1300632
39,1436289168164,1.9554642,9.337387,1.0815806
40,1436289168184,1.9422961,9.32781,1.0444705
41,1436289168205,1.8686744,9.369708,0.98102415
42,1436289168224,1.7926586,9.371504,0.8762778
43,1436289168242,1.8938135,9.3583355,0.9475053
44,1436289168263,1.9381063,9.35235,1.0737995
45,1436289168280,1.9309237,9.341577,1.151611
46,1436289168303,1.8788497,9.34397,0.94570965
47,1436289168321,1.8674773,9.371504,0.93613285
48,1436289168378,1.8118122,9.363723,1.049259
49,1436289168379,1.8471266,9.3499565,1.0941502
50,1436289168402,1.8561049,9.375095,1.0336965
51,1436289168403,1.8387469,9.358934,1.0163386
52,1436289168421,1.8656816,9.365519,1.0342951
53,1436289168442,1.8614918,9.340978,1.0726024
54,1436289168461,1.8501194,9.338584,1.1216835
55,1436289168481,1.8303672,9.354745,1.043872
56,1436289168501,1.8142064,9.391854,0.94570965
57,1436289168521,1.8501194,9.355942,0.96905315
58,1436289168543,1.8710686,9.337985,1.1647792
59,1436289168563,1.8243817,9.32781,1.1707647
60,1436289168596,1.8046296,9.375095,0.9415198
61,1436289168636,1.821389,9.399636,0.9379285
62,1436289168637,1.8662802,9.370307,1.0720038
63,1436289168641,1.869273,9.315839,1.2204443
64,1436289168661,1.8746599,9.349358,1.0408791
65,1436289168681,1.827973,9.380483,0.985214
66,1436289168701,1.8052281,9.375095,1.0235212
67,1436289168721,1.8034325,9.31943,1.1133038
68,1436289168741,1.827973,9.333796,1.1336545
69,1436289168761,1.9141643,9.375095,1.0414777
70,1436289168781,1.9009962,9.368511,1.0223241
71,1436289168801,1.8309658,9.377489,1.0384849
72,1436289168821,1.7776948,9.356541,1.1707647
73,1436289168841,1.7860745,9.364322,1.0390835
74,1436289168861,1.8770541,9.381081,0.98102415
75,1436289168881,1.8908207,9.390657,1.0869676
76,1436289168901,1.9524715,9.32362,1.1306617
77,1436289168921,1.9476831,9.333197,1.134253
78,1436289168941,1.927931,9.344569,1.0594343
79,1436289168961,1.8752584,9.365519,1.0390835
80,1436289168982,1.8357542,9.344569,1.0378864
81,1436289169003,1.8393455,9.351153,1.0606314
82,1436289169023,1.8531121,9.376292,1.0432734
83,1436289169043,1.8249803,9.368511,1.1025299
84,1436289169067,1.7543513,9.338584,1.1414356
85,1436289169082,1.8034325,9.337387,1.0528502
86,1436289169101,1.9207484,9.363124,1.0205284
87,1436289169121,1.9303252,9.327211,1.1139023
88,1436289169143,1.8890251,9.361329,1.1917139
89,1436289169163,1.8626889,9.346365,0.99778354
90,1436289169182,1.8070238,9.369708,1.1085154
91,1436289169203,1.8794483,9.3343935,1.1647792
92,1436289169224,1.9021933,9.367912,1.1426327
93,1436289169244,1.8872294,9.365519,0.9911995
94,1436289169263,1.8411411,9.3421755,0.9923966
95,1436289169281,1.8387469,9.355343,1.1815386
96,1436289169302,1.863886,9.306861,1.1546037
97,1436289169322,1.8764555,9.357139,0.93852705
98,1436289169345,1.8130093,9.375095,0.95827925
99,1436289169362,1.8381484,9.3738985,1.110311
100,1436289169385,1.9201498,9.35235,1.1234791
101,1436289169403,1.9123687,9.332,1.0319009
102,1436289169423,1.8950106,9.297882,1.1432313
103,1436289169444,1.8956091,9.3343935,1.0791864
104,1436289169465,1.8842367,9.405622,0.9923966
105,1436289169482,1.8429368,9.370307,1.062427
106,1436289169503,1.8375498,9.301474,1.1073183
107,1436289169524,1.8602947,9.363124,1.1420342
108,1436289169542,1.851915,9.3733,1.0360907
109,1436289169563,1.899799,9.369708,1.0295067
110,1436289169586,1.8866309,9.338584,1.0875661
111,1436289169604,1.8914193,9.377489,1.1498153
112,1436289169624,1.9548657,9.343372,1.039682
113,1436289169644,1.9327193,9.312247,1.0121487
114,1436289169663,1.8441339,9.351153,1.0977415
115,1436289169771,1.8567034,9.348161,1.0815806
116,1436289169772,1.8818425,9.353547,1.0426749
117,1436289169773,1.8710686,9.337985,0.9876082
118,1436289169774,1.8686744,9.351153,1.0989386
119,1436289169775,1.9009962,9.35235,1.151611
120,1436289169792,1.8764555,9.324219,1.0833763
121,1436289169802,1.8273745,9.330803,1.049259
122,1436289169822,1.8579005,9.390059,1.033098
123,1436289169859,1.8806454,9.351153,1.0989386
124,1436289169862,1.8722657,9.336189,1.168969
125,1436289169907,1.9590555,9.352949,1.0169371
126,1436289169908,1.894412,9.328408,1.0139444
127,1436289169936,1.7824832,9.388264,1.1216835
128,1436289169942,1.8177977,9.418191,1.086369
129,1436289169962,1.8387469,9.337985,1.0474633
130,1436289169982,1.9608512,9.338584,0.997185
131,1436289170002,1.9375077,9.365519,1.0959458
132,1436289170021,1.9003977,9.354146,1.1366472
133,1436289170048,1.899799,9.3260145,1.0313023
134,1436289170061,1.9165585,9.305065,0.9923966
135,1436289170082,1.8662802,9.3738985,1.086369
136,1436289170103,1.8848352,9.396643,1.09834
137,1436289170126,1.899799,9.355942,1.074398
138,1436289170143,1.9482816,9.330204,1.0468647
139,1436289170166,1.9195513,9.302073,1.0636241
140,1436289170187,1.857302,9.341577,1.0899603
141,1436289170202,1.8884265,9.379285,0.95588505
142,1436289170222,1.8644845,9.370906,1.1079168
143,1436289170245,1.851915,9.36073,1.0456676
144,1436289170264,1.9129672,9.336189,1.0480618
145,1436289170283,1.9321208,9.363124,1.1133038
146,1436289170302,1.9165585,9.316438,1.0127473
147,1436289170325,1.9165585,9.333197,1.0319009
148,1436289170346,1.8788497,9.387665,1.0833763
149,1436289170365,1.9339164,9.34397,1.1258733
150,1436289170383,1.939902,9.3260145,1.0881647
151,1436289170407,1.9093759,9.335591,1.0163386
152,1436289170437,1.8477252,9.353547,0.97144735
153,1436289170443,1.8195933,9.366715,1.050456
154,1436289170464,1.9303252,9.369708,1.1779473
155,1436289170485,1.9201498,9.313444,1.1306617
156,1436289170502,1.8650831,9.334992,1.0217255
157,1436289170522,1.8531121,9.359533,0.9403227
158,1436289170546,1.905186,9.357738,1.0426749
159,1436289170563,1.9428947,9.366715,1.1540052
160,1436289170583,1.9327193,9.346964,1.1552023
161,1436289170606,1.9901801,9.353547,0.86969376
162,1436289170626,1.9440918,9.337985,0.99419224
163,1436289170642,1.934515,9.32781,1.2258313
164,1436289170663,1.8872294,9.337387,1.1875241
165,1436289170687,1.9021933,9.354745,0.8619126
166,1436289170706,1.9147629,9.329007,0.9744401
167,1436289170726,1.9273324,9.357139,1.1611878
168,1436289170747,1.9327193,9.340978,1.158195
169,1436289170767,1.8501194,9.316438,1.0348936
170,1436289170786,1.8956091,9.325416,0.9552865
171,1436289170803,1.9387048,9.384672,1.0779893
172,1436289170826,1.9297266,9.379884,1.2497733
173,1436289170847,1.9476831,9.308656,1.1049241
174,1436289170867,1.9554642,9.312247,1.021127
175,1436289170887,1.8728642,9.324219,1.0384849
176,1436289170905,1.8632874,9.397242,1.0049661
177,1436289170926,1.9548657,9.384672,1.0714053
178,1436289170946,1.9309237,9.297882,1.1522095
179,1436289170966,1.8806454,9.353547,0.9756372
180,1436289170984,1.8770541,9.400234,0.997185
181,1436289171007,1.917157,9.376292,1.1701661
182,1436289171026,1.9865888,9.315839,1.0618285
183,1436289171047,2.0141222,9.312247,0.93134445
184,1436289171064,1.9728222,9.347562,1.0145429
185,1436289171084,1.9829975,9.367912,1.055843
186,1436289171148,1.9985598,9.348759,1.0145429
187,1436289171149,1.9847932,9.333796,0.94690675
188,1436289171150,1.9710265,9.333796,0.9840169
189,1436289171164,1.8992004,9.333796,1.0582372
190,1436289171190,1.9428947,9.38168,1.1534066
191,1436289171205,1.9626468,9.34397,1.043872
192,1436289171223,1.903989,9.314043,0.9876082
193,1436289171246,1.8620903,9.367912,0.8924387
194,1436289171270,1.9273324,9.378687,1.0420763
195,1436289171283,1.9506758,9.355343,1.240795
196,1436289171304,1.9590555,9.354146,1.0546459
197,1436289171329,1.9297266,9.336788,0.87089086
198,1436289171343,1.9249382,9.370307,1.1390414
199,1436289171363,1.9794062,9.374496,0.9624691
200,1436289171383,2.006341,9.335591,0.8774749
201,1436289171403,1.9620483,9.324219,1.2132617
202,1436289171423,1.8842367,9.349358,1.1629834
203,1436289171447,1.9434932,9.376292,0.8158242
204,1436289171466,1.9327193,9.344569,0.724246
205,1436289171484,1.9500773,9.317635,1.0893618
206,1436289171504,1.9369092,9.360131,1.3108255
207,1436289171523,1.8920178,9.353547,1.0420763
208,1436289171545,1.9255368,9.344569,0.76195467
209,1436289171566,1.9003977,9.375694,0.9151836
210,1436289171587,1.899799,9.34397,1.1043255
211,1436289171632,1.99437,9.357139,1.0845734
212,1436289171633,1.9877859,9.349358,0.92655605
213,1436289171647,1.9620483,9.314043,0.99658644
214,1436289171665,1.8974048,9.361927,0.9600749
215,1436289171685,1.9057846,9.376292,1.0241197
216,1436289171705,1.9213469,9.34038,1.0169371
217,1436289171727,1.9357121,9.356541,1.0899603
218,1436289171747,1.9063832,9.361927,1.0019734
219,1436289171767,1.9602526,9.397242,0.89184016
220,1436289171785,1.9458874,9.344569,0.98820674
221,1436289171810,1.9572599,9.347562,1.0690111
222,1436289171846,1.9818004,9.352949,0.9840169
223,1436289171847,1.9189527,9.339182,0.9115923
224,1436289171863,1.8992004,9.355942,0.97862995
225,1436289171884,1.9381063,9.336788,1.0749966
226,1436289171903,1.9614497,9.339182,0.93493575
227,1436289171925,1.9716251,9.32781,0.94690675
228,1436289171946,1.8740613,9.361329,1.0480618
229,1436289171964,1.8662802,9.389461,0.97982705
230,1436289171984,1.8860323,9.363124,0.9091981
231,1436289172009,1.9470845,9.367912,0.99538934
232,1436289172026,1.9387048,9.3738985,1.0618285
233,1436289172048,1.922544,9.347562,0.9331401
234,1436289172067,1.9261353,9.334992,1.0881647
235,1436289172087,1.9045875,9.339781,1.062427
236,1436289172107,1.9285295,9.360131,0.89543146
237,1436289172128,1.922544,9.367314,0.92416185
238,1436289172147,1.9087774,9.386468,1.050456
239,1436289172167,1.905186,9.333796,1.1061212
240,1436289172188,1.8776526,9.353547,1.0480618
241,1436289172207,1.8537107,9.34397,0.8194155
242,1436289172228,1.8986019,9.385869,0.94451255
243,1436289172247,1.9428947,9.352949,1.06123
244,1436289172272,1.941099,9.316438,0.9947908
245,1436289172285,1.8914193,9.365519,1.0600328
246,1436289172308,1.8848352,9.367314,0.9127894
247,1436289172331,1.8926164,9.339781,0.973243
248,1436289172372,1.8974048,9.40203,1.0301052
249,1436289172373,1.9339164,9.382876,1.0965444
250,1436289172416,1.9219455,9.34038,1.0666169
251,1436289172417,1.8447324,9.324219,0.9008184
252,1436289172433,1.8501194,9.363124,0.93732995
253,1436289172445,1.8854338,9.394249,1.0761937
254,1436289172465,1.9387048,9.351752,1.1366472
255,1436289172484,1.9734207,9.335591,1.1348516
256,1436289172509,1.946486,9.348161,0.9888053
257,1436289172539,1.8339585,9.391854,0.97862995
258,1436289172546,1.8058267,9.372701,1.009156
259,1436289172566,1.9033904,9.348759,1.043872
260,1436289172585,1.9782091,9.345766,1.1013328
261,1436289172607,1.9357121,9.3499565,1.0031705
262,1436289172625,1.8608932,9.359533,1.003769
263,1436289172647,1.8866309,9.3421755,1.1043255
264,1436289172665,1.903989,9.315839,1.0696096
265,1436289172685,1.899799,9.350554,0.97503865
266,1436289172711,1.9297266,9.38168,0.973243
267,1436289172725,1.9153614,9.364322,1.0887632
268,1436289172751,1.8698715,9.355942,1.0809821
269,1436289172768,1.8387469,9.363124,0.98102415
270,1436289172788,1.882441,9.334992,0.99538934
271,1436289172808,1.9422961,9.308656,1.055843
272,1436289172828,1.9578584,9.36073,1.0989386
273,1436289172847,1.9566613,9.403826,1.0217255
274,1436289172867,1.9135658,9.359533,1.027711
275,1436289172885,1.8848352,9.345168,1.0342951
276,1436289172906,1.8770541,9.354146,1.06123
277,1436289172927,1.8327614,9.341577,1.1031284
278,1436289172946,1.893215,9.379884,0.997185
279,1436289172968,1.8513165,9.354745,0.97743285
280,1436289172987,1.822586,9.357139,0.9756372
281,1436289173007,1.9003977,9.381081,1.1294646
282,1436289173028,1.9177556,9.346964,1.1593921
283,1436289173048,1.9357121,9.345168,1.134253
284,1436289173067,1.8375498,9.325416,0.9498995
285,1436289173086,1.8866309,9.340978,0.9235633
286,1436289173108,1.927931,9.383475,1.1288661
287,1436289173127,1.9135658,9.32781,1.0887632
288,1436289173147,1.9177556,9.3499565,1.0785879
289,1436289173167,1.8842367,9.347562,1.0564415
290,1436289173186,1.8590976,9.351153,0.99419224
291,1436289173206,1.894412,9.362526,1.0073603
292,1436289173268,1.9315223,9.35235,1.0007763
293,1436289173269,1.9470845,9.34038,1.2096704
294,1436289173279,1.8423382,9.339182,1.110311
295,1436289173289,1.8567034,9.346964,0.89064306
296,1436289173306,1.9554642,9.36911,1.0055647
297,1436289173329,1.9734207,9.375095,1.2389994
298,1436289173348,1.9746178,9.337387,1.1288661
299,1436289173367,1.9069817,9.31943,1.0019734
300,1436289173400,1.8405426,9.325416,0.8948329
301,1436289173406,1.8830396,9.360131,1.1474211
302,1436289173426,1.8950106,9.357139,1.1558008
303,1436289173448,1.9644425,9.3343935,1.1174936
