id,attr_time,attr_x,attr_y,attr_z
1,1436289167413,0.195908,-9.44308,-3.11383
2,1436289167432,0.192413,-9.48492,-3.17311
3,1436289167452,0.171143,-9.54771,-3.14151
4,1436289167471,0.181534,-9.5977,-3.13348
5,1436289167490,0.160614,-9.5954,-3.09138
6,1436289167511,0.175079,-9.61972,-3.01318
7,1436289167531,0.163971,-9.5327,-3.12608
8,1436289167551,0.172256,-9.49893,-3.03712
9,1436289167589,0.182602,-9.5121,-3.0574
10,1436289167609,0.182831,-9.44447,-3.02357
11,1436289167629,0.213959,-9.45314,-3.04079
12,1436289167649,0.179276,-9.39349,-3.037
13,1436289167669,0.203278,-9.39392,-3.03511
14,1436289167689,0.195221,-9.43367,-3.05327
15,1436289167708,0.201874,-9.4538,-3.06044
16,1436289167728,0.248627,-9.49345,-3.06006
17,1436289167748,0.207626,-9.536,-3.05482
18,1436289167766,0.199097,-9.55785,-3.03575
19,1436289167787,0.212219,-9.58093,-3.00613
20,1436289167806,0.204971,-9.59198,-3.07074
21,1436289167826,0.185593,-9.55537,-3.01743
22,1436289167847,0.193909,-9.5511,-3.02875
23,1436289167866,0.174789,-9.52005,-2.99863
24,1436289167886,0.209259,-9.49037,-3.07095
25,1436289167905,0.205093,-9.54602,-3.08968
26,1436289167926,0.199081,-9.56215,-3.11568
27,1436289167945,0.161468,-9.53282,-3.06618
28,1436289167965,0.20813,-9.56268,-3.0481
29,1436289167984,0.197876,-9.54346,-3.01868
30,1436289168004,0.175873,-9.54897,-3.03093
31,1436289168024,0.172867,-9.52277,-3.03928
32,1436289168044,0.153442,-9.56403,-3.02747
33,1436289168063,0.142044,-9.58504,-3.06233
34,1436289168081,0.119049,-9.57564,-3.06711
35,1436289168103,0.127975,-9.53452,-3.04485
36,1436289168122,0.146194,-9.48212,-3.07454
37,1436289168142,0.170593,-9.4747,-3.05077
38,1436289168162,0.173676,-9.54848,-3.08257
39,1436289168182,0.196701,-9.58571,-3.10851
40,1436289168201,0.192978,-9.5321,-3.08144
41,1436289168222,0.223389,-9.50632,-3.06398
42,1436289168241,0.203674,-9.50412,-3.00902
43,1436289168259,0.213303,-9.53503,-3.05678
44,1436289168281,0.201187,-9.54904,-3.11383
45,1436289168299,0.18605,-9.56679,-3.12215
46,1436289168320,0.185837,-9.5444,-3.04926
47,1436289168340,0.186432,-9.53554,-3.05908
48,1436289168359,0.195236,-9.51976,-3.06195
49,1436289168379,0.20816,-9.50862,-3.06021
50,1436289168399,0.213608,-9.51509,-3.06071
51,1436289168419,0.15892,-9.59354,-3.0649
52,1436289168438,0.105438,-9.60019,-3.10796
53,1436289168458,0.128555,-9.59987,-3.14102
54,1436289168477,0.137634,-9.50645,-3.05762
55,1436289168497,0.151352,-9.46483,-3.0623
56,1436289168517,0.168564,-9.44927,-3.06807
57,1436289168557,0.182709,-9.57375,-3.1151
58,1436289168574,0.190247,-9.53601,-3.09245
59,1436289168596,0.172302,-9.5161,-3.0977
60,1436289168615,0.127777,-9.52104,-3.07567
61,1436289168635,0.116455,-9.52364,-3.08409
62,1436289168656,0.149902,-9.52586,-3.10815
63,1436289168674,0.154129,-9.55048,-3.15225
64,1436289168695,0.177338,-9.57678,-3.16962
65,1436289168715,0.178116,-9.5285,-3.15179
66,1436289168734,0.137177,-9.51158,-3.10611
67,1436289168752,0.0959473,-9.52814,-3.08026
68,1436289168774,0.124222,-9.48325,-3.11774
69,1436289168793,0.138565,-9.51881,-3.11908
70,1436289168813,0.138916,-9.55135,-3.14774
71,1436289168833,0.147034,-9.56364,-3.1042
72,1436289168853,0.13028,-9.50845,-3.08653
73,1436289168873,0.124863,-9.49101,-3.07451
74,1436289168891,0.109085,-9.48671,-3.14447
75,1436289168912,0.098053,-9.50946,-3.18465
76,1436289168931,0.104431,-9.54825,-3.1754
77,1436289168952,0.120895,-9.50832,-3.12447
78,1436289168971,0.172623,-9.45761,-3.1394
79,1436289168991,0.155807,-9.42932,-3.13261
80,1436289169011,0.150787,-9.51309,-3.15932
81,1436289169030,0.177887,-9.55061,-3.21297
82,1436289169050,0.157379,-9.56226,-3.18637
83,1436289169069,0.150986,-9.49728,-3.15063
84,1436289169090,0.145889,-9.43184,-3.1015
85,1436289169108,0.127502,-9.4906,-3.11069
86,1436289169129,0.107468,-9.51375,-3.17813
87,1436289169148,0.102249,-9.51488,-3.1848
88,1436289169169,0.0763397,-9.52278,-3.16954
89,1436289169188,0.09552,-9.53032,-3.16832
90,1436289169208,0.11232,-9.5165,-3.15555
91,1436289169227,0.139496,-9.47684,-3.1778
92,1436289169248,0.113113,-9.46641,-3.19458
93,1436289169267,0.113342,-9.4881,-3.1322
94,1436289169286,0.11171,-9.49254,-3.1472
95,1436289169307,0.117279,-9.54451,-3.16945
96,1436289169326,0.122406,-9.51312,-3.2254
97,1436289169346,0.0967255,-9.46603,-3.24542
98,1436289169366,0.0944519,-9.48979,-3.15158
99,1436289169384,0.133453,-9.51497,-3.13596
100,1436289169405,0.137222,-9.50517,-3.17073
101,1436289169424,0.137375,-9.49727,-3.14177
102,1436289169445,0.135407,-9.46452,-3.18884
103,1436289169465,0.115601,-9.4834,-3.17383
104,1436289169483,0.106247,-9.51677,-3.15521
105,1436289169524,0.101685,-9.51376,-3.20326
106,1436289169544,0.0687256,-9.50366,-3.15674
107,1436289169562,0.0962219,-9.49837,-3.13539
108,1436289169583,0.118546,-9.47452,-3.13296
109,1436289169602,0.122513,-9.47728,-3.19254
110,1436289169622,0.142212,-9.49472,-3.14877
111,1436289169641,0.132248,-9.5481,-3.18799
112,1436289169662,0.131424,-9.49667,-3.19998
113,1436289169682,0.13681,-9.45883,-3.17177
114,1436289169701,0.145294,-9.46637,-3.1433
115,1436289169721,0.124939,-9.47122,-3.22084
116,1436289169741,0.137421,-9.51982,-3.23416
117,1436289169760,0.121429,-9.54457,-3.2627
118,1436289169779,0.114639,-9.55543,-3.1985
119,1436289169800,0.0770416,-9.50619,-3.18805
120,1436289169819,0.107956,-9.47685,-3.18358
121,1436289169840,0.102524,-9.45825,-3.18053
122,1436289169859,0.113739,-9.50278,-3.19556
123,1436289169877,0.111938,-9.56015,-3.17918
124,1436289169899,0.0979919,-9.51977,-3.2345
125,1436289169918,0.115692,-9.47722,-3.19028
126,1436289169938,0.133469,-9.48314,-3.17053
127,1436289169958,0.112106,-9.50842,-3.21194
128,1436289169978,0.108704,-9.50145,-3.17839
129,1436289169997,0.106171,-9.54579,-3.22205
130,1436289170017,0.0830536,-9.4599,-3.15941
131,1436289170037,0.0825195,-9.48207,-3.16652
132,1436289170055,0.111313,-9.51961,-3.17659
133,1436289170076,0.103348,-9.50838,-3.22202
134,1436289170095,0.123566,-9.49306,-3.18594
135,1436289170116,0.126785,-9.52933,-3.16197
136,1436289170135,0.128479,-9.51265,-3.15124
137,1436289170155,0.106293,-9.51462,-3.16145
138,1436289170175,0.113342,-9.502,-3.19579
139,1436289170195,0.138275,-9.50534,-3.13728
140,1436289170214,0.135849,-9.52049,-3.18864
141,1436289170234,0.11377,-9.51743,-3.20808
142,1436289170253,0.0962982,-9.51593,-3.16353
143,1436289170273,0.0969086,-9.53723,-3.17656
144,1436289170293,0.104874,-9.5042,-3.16266
145,1436289170313,0.131653,-9.49283,-3.11194
146,1436289170333,0.144257,-9.49422,-3.11026
147,1436289170352,0.137711,-9.46838,-3.14902
148,1436289170370,0.130783,-9.50619,-3.15384
149,1436289170392,0.127243,-9.49808,-3.15341
150,1436289170409,0.11647,-9.49817,-3.12135
151,1436289170431,0.128464,-9.51343,-3.09187
152,1436289170451,0.134705,-9.49359,-3.10184
153,1436289170490,0.113464,-9.52548,-3.10884
154,1436289170510,0.0877991,-9.483,-3.14055
155,1436289170529,0.0684357,-9.48471,-3.09357
156,1436289170548,0.0741119,-9.50909,-3.13234
