id,attr_time,attr_x,attr_y,attr_z
280,1436289173029,-5.2026005,8.483255,0.95468795
281,1436289173030,-5.2085857,8.438962,0.931943
282,1436289173039,-5.199009,8.381501,0.96905315
283,1436289173054,-5.175067,8.400655,0.97623575
284,1436289173076,-5.155315,8.467693,0.9864111
285,1436289173094,-5.197213,8.480263,0.9636662
286,1436289173114,-5.2444987,8.413823,0.96546185
287,1436289173136,-5.269638,8.409035,0.943914
288,1436289173155,-5.2726307,8.432977,0.9516952
289,1436289173176,-5.2325277,8.473679,0.96426475
290,1436289173196,-5.218761,8.477868,0.9624691
291,1436289173216,-5.2157683,8.4347725,0.96187055
292,1436289173236,-5.2103815,8.388684,0.9427169
293,1436289173258,-5.192425,8.404845,0.94331545
294,1436289173278,-5.140351,8.453327,0.9498995
295,1436289173298,-5.1319714,8.447941,0.97862995
296,1436289173318,-5.2008047,8.4425535,1.0271125
297,1436289173338,-5.251083,8.414422,0.96306765
298,1436289173358,-5.2965727,8.47308,0.9139865
299,1436289173378,-5.2606597,8.473679,0.985214
300,1436289173398,-5.197812,8.488044,0.99299514
301,1436289173421,-5.231331,8.449737,0.95708215
302,1436289173438,-5.2247467,8.456321,0.93732995
303,1436289173458,-5.177461,8.468291,0.95109665
304,1436289173478,-5.2037973,8.446145,0.96546185
305,1436289173498,-5.213374,8.46051,0.9588778
306,1436289173519,-5.193622,8.444948,0.9427169
307,1436289173536,-5.227141,8.462905,0.94690675
308,1436289173556,-5.2367177,8.5060005,1.0181342
309,1436289173576,-5.1996074,8.513183,1.0115502
310,1436289173598,-5.265448,8.463503,0.9864111
311,1436289173618,-5.2355204,8.483853,0.9804256
312,1436289173635,-5.171476,8.47727,0.9804256
313,1436289173655,-5.16968,8.474875,0.96905315
314,1436289173676,-5.199009,8.499416,0.9816227
315,1436289173728,-5.21098,8.4904375,1.0043676
316,1436289173729,-5.2199583,8.46889,0.97743285
317,1436289173757,-5.237316,8.492832,0.9888053
318,1436289173758,-5.249287,8.480263,0.9463082
319,1436289173776,-5.2289367,8.486847,0.93852705
320,1436289173795,-5.195418,8.446744,0.98581254
321,1436289173815,-5.1571107,8.4587145,0.97862995
322,1436289173835,-5.17387,8.444349,0.9720459
323,1436289173855,-5.2361193,8.463503,0.9935937
324,1436289173889,-5.2540755,8.455123,0.9427169
325,1436289173896,-5.255273,8.485649,0.94211835
326,1436289173917,-5.185242,8.513183,0.97982705
327,1436289173937,-5.149928,8.539519,1.0295067
328,1436289173956,-5.1882353,8.48984,1.0247183
329,1436289173979,-5.2265425,8.486248,0.9744401
330,1436289173998,-5.216367,8.50181,0.9684546
331,1436289174018,-5.1241903,8.474875,0.96665895
332,1436289174038,-5.065532,8.488044,0.9427169
333,1436289174058,-5.039196,8.504205,0.95947635
334,1436289174078,-5.0721164,8.563461,0.9672575
335,1436289174098,-5.1529207,8.529344,0.9900024
336,1436289174119,-5.189432,8.531139,0.9923966
337,1436289174138,-5.187038,8.536526,0.961272
338,1436289174190,-5.1487308,8.535329,0.973243
339,1436289174191,-5.099051,8.549096,1.002572
340,1436289174196,-5.0116625,8.576629,1.0791864
341,1436289174219,-5.043386,8.534731,0.9911995
342,1436289174238,-5.08289,8.565256,1.0133458
343,1436289174258,-5.067328,8.559271,1.0133458
344,1436289174276,-5.0691237,8.56825,0.9911995
345,1436289174298,-5.1666875,8.511387,0.997185
346,1436289174316,-5.1900306,8.503606,0.98461545
347,1436289174337,-5.1523223,8.506598,1.0031705
348,1436289174359,-5.1678843,8.541913,0.99538934
349,1436289174379,-5.1116204,8.544308,0.97503865
350,1436289174400,-5.0439844,8.552089,1.0079589
351,1436289174419,-5.067328,8.540716,0.9828198
352,1436289174440,-5.0918684,8.533533,0.9552865
353,1436289174508,-5.0900726,8.531139,1.0019734
354,1436289174509,-5.0960584,8.531737,0.98222125
355,1436289174510,-5.1122193,8.531737,0.96546185
356,1436289174523,-5.106832,8.503007,0.9552865
357,1436289174538,-5.076905,8.529344,0.97623575
358,1436289174559,-5.0906715,8.556877,0.99538934
359,1436289174576,-5.1613,8.561067,1.0307038
360,1436289174603,-5.218761,8.480263,0.9995792
361,1436289174616,-5.203199,8.491036,0.9379285
362,1436289174637,-5.104438,8.516774,0.96785605
363,1436289174662,-5.0014873,8.507795,1.0253168
364,1436289174676,-4.9901147,8.534731,1.0007763
365,1436289174699,-5.0278234,8.5886,0.95229375
366,1436289174717,-5.1487308,8.680777,0.97503865
367,1436289174739,-5.254674,8.607155,1.0193313
368,1436289174756,-5.3061495,8.475474,1.0899603
369,1436289174777,-5.2397103,8.361151,1.0737995
370,1436289174799,-5.140351,8.303091,1.1091139
371,1436289174819,-5.017648,8.275558,1.2000936
372,1436289174837,-5.0787005,8.239047,1.2042835
373,1436289174859,-5.2798133,8.383297,1.2258313
374,1436289174879,-5.401319,8.537125,1.270124
375,1436289174902,-5.4144874,8.506598,1.2952632
376,1436289174919,-5.243302,8.652046,1.216853
377,1436289174942,-5.0781016,8.698134,1.264737
378,1436289174957,-4.338892,8.96449,1.5035586
379,1436289174982,-4.214992,8.514978,1.1426327
380,1436289174999,-4.6513352,8.337808,1.1791444
381,1436289175016,-4.196437,8.6334915,1.6304513
382,1436289175036,-3.2650926,8.830415,1.8668787
383,1436289175056,-3.7032316,9.10455,2.0416555
384,1436289175083,-4.7524905,8.685565,1.6927006
385,1436289175097,-5.2085857,8.672397,1.4239515
386,1436289175117,-4.7375264,9.263765,1.9662381
387,1436289175139,-4.0054994,9.3421755,2.859874
388,1436289175163,-3.8019924,9.020155,2.6443958
389,1436289175227,-3.7415388,8.874108,2.107496
390,1436289175228,-4.144363,9.039309,1.8483237
391,1436289175229,-4.087501,9.11712,1.8255788
392,1436289175239,-3.8355112,8.844181,1.9734207
393,1436289175257,-3.520075,8.616134,1.7848774
394,1436289175284,-3.292626,9.16261,1.5676036
395,1436289175330,-3.3171666,9.568427,1.8489223
396,1436289175331,-3.4009635,9.600749,1.5005659
397,1436289175336,-3.2255883,9.519346,1.5951369
398,1436289175356,-3.1370027,9.801862,1.7776948
399,1436289175377,-2.9700072,9.797672,1.5903485
400,1436289175396,-3.0777464,9.64564,1.4095862
401,1436289175422,-3.2357635,9.642648,1.4748282
402,1436289175436,-3.1292217,10.046669,1.590947
403,1436289175458,-2.9885623,10.597335,1.3413515
404,1436289175477,-3.2722752,10.579977,1.2856863
405,1436289175496,-3.5769374,10.274716,0.90859956
406,1436289175517,-3.8007953,9.889849,0.8702923
407,1436289175537,-3.2746694,9.512163,1.2210429
408,1436289175557,-2.4654293,9.147048,1.5454572
409,1436289175577,-1.4951789,9.051279,1.9542671
410,1436289175597,-0.36631286,9.463681,2.5438392
411,1436289175623,0.48722005,10.834361,2.8520927
412,1436289175648,0.6913257,11.976994,2.783858
413,1436289175657,0.78649527,11.988965,2.8688521
414,1436289175677,0.6715736,11.538856,2.5582044
415,1436289175697,0.23403321,11.055825,2.2403743
416,1436289175717,-0.219668,10.313622,2.0811598
417,1436289175737,-0.42078096,9.569624,2.034473
418,1436289175759,-0.54168814,8.901642,1.8992004
419,1436289175793,-0.9540894,8.5622635,1.5957354
420,1436289175802,-1.3479356,8.369531,1.4000094
421,1436289175817,-1.7579426,7.86615,1.4323312
422,1436289175837,-1.9901801,7.6003933,1.5957354
423,1436289175857,-2.2703018,7.2107368,1.5699978
424,1436289175877,-2.343325,7.0425444,1.532289
425,1436289175897,-2.207454,6.8342485,1.543063
426,1436289175916,-1.9129672,6.6175733,1.9129672
427,1436289175936,-1.6310499,6.521207,2.2541409
428,1436289175956,-1.5209166,6.640917,2.0937295
429,1436289175976,-1.6106992,6.770204,2.6856956
430,1436289175997,-1.163582,7.2047515,4.88477
431,1436289176016,-0.1592144,10.368689,6.8839283
432,1436289176035,0.8810662,18.132486,7.067683
433,1436289176055,-0.0796072,19.608511,8.136695
434,1436289176075,0.19871874,19.608511,9.100959
435,1436289176095,-0.2172738,18.99799,8.098388
436,1436289176115,-1.8082209,19.336172,6.7121444
437,1436289176136,-2.7515364,17.890673,6.293758
438,1436289176156,-1.8908207,14.496293,6.3105173
439,1436289176176,-0.51595044,11.386225,5.1607018
440,1436289176196,1.2114661,7.5788455,2.8886044
441,1436289176216,4.023456,4.3807907,1.3413515
442,1436289176236,5.4725466,1.0851719,1.0169371
443,1436289176256,4.6860514,-2.0829554,0.16938977
444,1436289176276,3.4452562,-4.0701427,-0.57760113
445,1436289176301,1.7286136,-3.2148144,0.06703765
446,1436289176320,1.5676036,1.2192472,1.5735891
447,1436289176340,4.69084,8.693346,4.3993454
448,1436289176361,8.291121,11.89619,6.807314
449,1436289176379,10.672752,10.302849,7.309498
450,1436289176398,10.687118,10.180145,15.807118
451,1436289176418,11.147403,11.7627125,19.516335
452,1436289176439,7.1568675,19.114109,17.453133
453,1436289176458,-3.8373067,19.608511,9.300875
454,1436289176481,-7.4896617,16.001049,8.243835
455,1436289176497,-4.298789,11.474212,9.391256
456,1436289176553,-0.7044938,9.6845455,8.890269
457,1436289176554,1.1210849,9.144054,6.8366427
458,1436289176557,1.0313023,8.322844,5.2439003
459,1436289176579,-1.4161704,7.606379,1.4401124
460,1436289176601,-5.461174,6.3272767,-1.2916719
461,1436289176617,-7.3328414,4.0617633,-1.8716671
462,1436289176640,-6.7187285,1.9303252,-2.2038627
463,1436289176661,-7.1407065,0.35913026,-3.46022
464,1436289176678,-8.070255,-0.19692309,-4.429273
465,1436289176698,-7.475296,0.6889315,-3.7217865
466,1436289176721,-5.3660045,1.7136499,-2.0129251
467,1436289176738,-2.689287,3.4799721,0.2669535
468,1436289176760,0.7026982,8.309675,2.005144
469,1436289176780,2.89459,14.097658,3.3129766
470,1436289176802,2.9526494,18.343775,5.8466406
471,1436289176821,2.9951463,19.608511,10.444705
472,1436289176840,4.634576,19.608511,13.038224
473,1436289176860,1.7477672,19.608511,11.133038
474,1436289176882,-2.6042929,19.608511,10.41358
475,1436289176899,-4.1371803,19.608511,9.379884
476,1436289176921,-1.5191209,19.608511,8.021174
477,1436289176938,0.9959879,18.53591,7.349002
478,1436289176966,1.3084313,13.717579,6.6774287
479,1436289176983,0.32202014,8.45213,6.26802
480,1436289177000,-0.04070143,3.1310172,4.3305125
481,1436289177023,4.0743327,2.7168205,-0.9498995
482,1436289177040,13.986926,2.9921536,0.29149407
483,1436289177059,12.315774,-2.0925324,3.2441432
484,1436289177084,7.0940194,-5.21936,-0.38486794
485,1436289177103,6.3230867,-4.115034,-2.2337902
486,1436289177123,5.071518,-0.8924387,-1.0420763
487,1436289177141,5.4378304,1.5622166,-0.40222588
488,1436289177160,6.6079965,2.658761,1.922544
489,1436289177230,9.085397,13.913304,3.5607765
490,1436289177231,7.1425023,19.608511,10.09994
491,1436289177232,9.15842,15.677832,19.608511
492,1436289177238,13.676279,19.214067,19.587563
493,1436289177260,9.680955,19.608511,16.998833
494,1436289177334,-2.9287071,19.608511,10.511144
495,1436289177335,-7.399879,19.608511,7.8966756
496,1436289177336,-6.4044895,18.19294,6.0106435
497,1436289177339,-6.445191,15.016433,3.0442274
498,1436289177384,-6.183026,11.153389,-0.6206968
499,1436289177385,-5.063138,6.9371996,-2.6791117
500,1436289177398,-4.8680105,3.0873232,-4.3239284
501,1436289177418,-6.4751186,-0.30765492,-6.14412
502,1436289177442,-9.67856,-1.4670471,-7.2699933
503,1436289177460,-10.428544,-0.8487445,-8.686164
504,1436289177482,-8.304289,-1.5849615,-4.3568487
505,1436289177502,-6.5936313,-1.276708,-1.917157
506,1436289177522,-5.7418942,3.6134489,0.55365914
507,1436289177539,-4.623802,12.707824,3.0119057
508,1436289177561,-1.1007342,19.49359,6.423643
509,1436289177582,-0.59136784,19.608511,12.030265
510,1436289177602,-2.3199813,19.608511,13.97316
511,1436289177622,2.971803,19.608511,12.665926
512,1436289177642,4.611831,19.608511,11.654375
513,1436289177659,3.887585,19.608511,9.604341
514,1436289177685,2.3349452,19.608511,7.409456
515,1436289177700,1.1552023,18.194736,6.1620765
516,1436289177721,0.33758244,12.382213,5.8119245
517,1436289177741,1.0953473,6.2488666,4.655525
518,1436289177762,3.1693244,2.0368671,2.27928
519,1436289177781,7.1101804,-0.23882163,-0.53091425
520,1436289177799,11.827955,-1.738789,0.6913257
521,1436289177818,10.281899,-3.0639796,1.6472107
522,1436289177839,6.294955,-3.0873232,-0.207697
523,1436289177862,4.672883,-1.8423382,-1.3365631
524,1436289177881,4.9284644,-0.029927522,-1.0720038
525,1436289177901,6.381146,0.32321724,0.748188
526,1436289177921,7.013814,1.5191209,4.084508
527,1436289177949,9.322423,13.821128,6.178836
528,1436289178062,10.496181,19.608511,9.619304
529,1436289178063,7.149685,18.599356,16.66065
530,1436289178064,13.539809,17.905037,19.608511
531,1436289178065,9.31524,19.608511,16.33504
532,1436289178074,-2.3391352,19.608511,10.605117
533,1436289178076,-6.039374,19.608511,7.4567413
534,1436289178081,-6.76781,18.96926,5.5898623
535,1436289178099,-5.561132,14.944009,3.05141
536,1436289178119,-4.000711,9.176376,-0.81881696
537,1436289178139,-3.376423,6.393117,-4.0677485
538,1436289178164,-3.7469256,6.6959834,-5.5605335
539,1436289178181,-4.9667716,2.111686,-6.072294
540,1436289178200,-8.737639,-0.82779527,-6.597821
541,1436289178224,-13.567941,-0.91817635,-8.365939
542,1436289178240,-12.249334,-3.9031472,-5.2624555
543,1436289178262,-9.046491,-2.0027497,-2.7515364
544,1436289178283,-8.042722,3.321955,-1.6484078
545,1436289178302,-8.822035,12.48217,2.0512323
546,1436289178322,-5.046977,19.608511,5.131373
