id,attr_time,attr_x,attr_y,attr_z
1,1436289167410,9.440337,-0.008978256,2.6461914
2,1436289167429,9.446322,0.03172317,2.6473885
3,1436289167449,9.448717,0.062249243,2.6701334
4,1436289167469,9.4696665,0.0724246,2.7700913
5,1436289167489,9.475053,0.06823475,2.7736826
6,1436289167510,9.4535055,0.045489833,2.7156234
7,1436289167530,9.476251,0.047285482,2.815581
8,1436289167550,9.458893,0.05686229,2.7736826
9,1436289167575,9.399636,0.05686229,2.7443538
10,1436289167591,9.4062195,0.0664391,2.7790697
11,1436289167610,9.442732,0.029927522,2.866458
12,1436289167631,9.485229,0.0664391,2.8329391
13,1436289167651,9.44333,0.10654198,2.7527335
14,1436289167692,9.444528,0.09876082,2.734777
15,1436289167693,9.42238,0.074220255,2.8095956
16,1436289167711,9.408614,0.029927522,2.8814218
17,1436289167732,9.466674,0.0724246,2.9047651
18,1436289167751,9.446921,0.094570965,2.8682537
19,1436289167773,9.409213,0.089184016,2.8592753
20,1436289167797,9.395446,0.0796072,2.8862102
21,1436289167811,9.408614,0.035913024,2.861071
22,1436289167833,9.42238,0.019153614,2.9406781
23,1436289167850,9.414599,0.020949265,2.9322984
24,1436289167873,9.403826,0.08379706,2.8592753
25,1436289167893,9.3661175,0.08798691,2.8568811
26,1436289167951,9.414599,0.061650693,2.896984
27,1436289167952,9.442732,0.07182605,2.882619
28,1436289167953,9.421184,0.11671733,2.8491
29,1436289167978,9.392453,0.12749124,2.873042
30,1436289167991,9.379285,0.089782566,2.9245174
31,1436289168009,9.427169,0.09636662,2.9616275
32,1436289168032,9.420585,0.08619126,2.9334955
33,1436289168049,9.396045,0.1376666,2.9125464
34,1436289168069,9.385869,0.11671733,2.9406781
35,1436289168089,9.403826,0.110133275,2.919729
36,1436289168109,9.412804,0.092775315,2.8981812
37,1436289168129,9.381081,0.110731825,2.8802247
38,1436289168149,9.370307,0.12449849,2.9484594
39,1436289168170,9.403826,0.062249243,2.9735985
40,1436289168190,9.428367,0.05267244,3.0059202
41,1436289168210,9.454702,0.05566519,2.9801826
42,1436289168229,9.382876,0.091578215,2.885013
43,1436289168249,9.358934,0.10295067,2.9317
