id,attr_time,attr_x,attr_y,attr_z
1,1436464501029,0.08095292,0.13433723,-0.11447085
2,1436464501050,0.07637143,0.21130626,-0.17280847
3,1436464501068,0.05468571,0.26720044,-0.17525193
4,1436464501089,0.034832593,0.27636343,-0.12577185
5,1436464501113,0.025058746,0.28125033,-0.066823356
6,1436464501129,0.004289329,0.28247207,-0.033225767
7,1436464501149,-0.0512994,0.23818433,-0.027727984
8,1436464501171,-0.099252336,0.11937104,0.047713876
9,1436464501192,-0.17744309,-0.048006035,0.07398108
10,1436464501211,-0.22203624,-0.15368573,0.067872435
11,1436464501229,-0.22997749,-0.23859599,0.048019305
12,1436464501251,-0.18935496,-0.24317749,0.023279265
13,1436464501272,-0.1420129,-0.16437587,0.015032589
14,1436464501289,-0.07542858,-0.051060364,-0.021008462
15,1436464501310,-0.0042627826,0.014302217,-0.09950465
16,1436464501336,0.07881489,0.04606721,-0.15753685
17,1436464501410,0.1762479,0.028962985,-0.22473203
18,1436464501411,0.2464974,0.0017794808,-0.22167769
19,1436464501412,0.27398634,0.021021735,-0.1786117
20,1436464501413,0.29200685,0.050343268,-0.02558995
21,1436464501431,0.28467646,0.061338846,0.15705875
22,1436464501452,0.28467646,0.05278673,0.30580443
23,1436464501468,0.28711993,0.032017313,0.41637108
24,1436464501489,0.2944503,-0.0058563347,0.46310225
25,1436464501523,0.29719922,-0.04831147,0.4710435
26,1436464501529,0.24466482,-0.05900161,0.39437988
27,1436464501550,0.17991309,-0.05075493,0.30580443
28,1436464501570,0.13806883,-0.065415695,0.23677668
29,1436464501591,0.130433,-0.09198834,0.22272676
30,1436464501610,0.13990141,-0.10909256,0.19920847
31,1436464501631,0.17166641,-0.14818794,0.17019236
32,1436464501652,0.21320525,-0.19675173,0.1659163
33,1436464501672,0.26115817,-0.2349308,0.15553159
34,1436464501690,0.2932286,-0.24195576,0.14361972
35,1436464501712,0.32010666,-0.25020242,0.116130784
36,1436464501729,0.3298805,-0.24806441,0.092917904
37,1436464501750,0.32407728,-0.25325677,0.08711469
38,1436464501772,0.31063825,-0.25997627,0.104524344
39,1436464501793,0.3036133,-0.24775897,0.122544855
40,1436464501812,0.29475576,-0.2349308,0.1088004
41,1436464501829,0.28070584,-0.20805274,0.0703159
42,1436464501850,0.26176903,-0.20224951,0.021141231
43,1436464501872,0.23641813,-0.21293965,0.008923933
44,1436464501892,0.22236821,-0.23248735,0.01808691
45,1436464501909,0.21351068,-0.24806441,0.034885705
46,1436464501932,0.22084105,-0.25020242,0.027555317
47,1436464501950,0.2400833,-0.24745354,-0.0020716488
48,1436464501970,0.23397467,-0.24653724,-0.0039042383
49,1436464501992,0.22450626,-0.24623181,0.025417298
50,1436464502010,0.19884992,-0.25600564,0.09169617
51,1436464502031,0.16005996,-0.26150343,0.1500338
52,1436464502059,0.100806035,-0.24836984,0.18485314
53,1436464502130,0.04399557,-0.22607327,0.21112034
54,1436464502131,0.025058746,-0.2132451,0.22944629
55,1436464502132,0.01742293,-0.21355052,0.20959318
56,1436464502133,0.015895769,-0.18758875,0.19035092
57,1436464502151,0.0171175,-0.14482819,0.18424225
58,1436464502172,0.0076490864,-0.07732757,0.1686652
59,1436464502189,-0.0024301857,-0.01685191,0.12743178
60,1436464502211,-0.012509465,0.021021735,0.022973835
61,1436464502241,-0.007927977,0.03995856,-0.058576673
62,1436464502249,-0.029919125,0.061338846,-0.09186883
63,1436464502274,-0.04855051,0.07355615,-0.12913162
64,1436464502289,-0.045496188,0.071112685,-0.16395094
65,1436464502317,-0.041830994,0.065614894,-0.20182458
66,1436464502330,-0.041830994,0.043929182,-0.22564831
67,1436464502352,-0.03633321,0.016440246,-0.2534427
68,1436464502371,-0.03388975,0.013080488,-0.28123707
69,1436464502393,-0.03938753,0.038431395,-0.31361294
70,1436464502412,-0.052521132,0.051565,-0.35026485
71,1436464502433,-0.066571034,0.055535626,-0.34262902
72,1436464502450,-0.08672959,0.07477787,-0.30353364
73,1436464502472,-0.09008936,0.10379397,-0.25038835
74,1436464502493,-0.08611872,0.107459165,-0.21831794
75,1436464502514,-0.0653493,0.09829619,-0.17983343
76,1436464502532,-0.029002823,0.09646359,-0.14837387
77,1436464502550,-0.023810469,0.08455172,-0.14318152
78,1436464502570,-0.03327889,0.077221334,-0.1523445
79,1436464502591,-0.04488533,0.06439316,-0.16792156
80,1436464502612,-0.07023623,0.051565,-0.20151915
81,1436464502632,-0.089478485,0.024992362,-0.23358956
82,1436464502653,-0.09864146,0.017661978,-0.25741333
83,1436464502670,-0.102612086,0.017356545,-0.276961
84,1436464502689,-0.101390354,0.018883709,-0.27726644
85,1436464502710,-0.112385936,0.026824955,-0.2674926
86,1436464502736,-0.11177506,0.032933608,-0.23908736
87,1436464502756,-0.12063261,0.035682503,-0.20457347
88,1436464502772,-0.122465216,0.02957385,-0.18502578
89,1436464502791,-0.11818915,0.013385921,-0.17800084
90,1436464502814,-0.13987488,0.0023903456,-0.17983343
91,1436464502870,-0.20065597,0.016134813,-0.18410948
92,1436464502871,-0.24097306,0.050343268,-0.1899127
93,1436464502872,-0.22295254,0.062866,-0.19968656
94,1436464502892,-0.20248854,0.05278673,-0.24489057
95,1436464502912,-0.20035052,0.036904234,-0.28673485
96,1436464502931,-0.21073523,0.03904226,-0.32919
97,1436464502950,-0.1972962,0.01674568,-0.38111353
98,1436464502970,-0.17286158,-0.032428972,-0.4315099
99,1436464502992,-0.16492033,-0.0635831,-0.46296948
100,1436464503011,-0.16217145,-0.087101415,-0.47793567
101,1436464503031,-0.13865313,-0.120393574,-0.4782411
102,1436464503052,-0.08459156,-0.18758875,-0.45319563
103,1436464503071,-0.025948502,-0.25692195,-0.4125731
104,1436464503093,0.0009295717,-0.30120966,-0.3942471
105,1436464503114,-0.009149708,-0.3088455,-0.3759212
106,1436464503132,-0.050688542,-0.32045192,-0.37683746
107,1436464503153,-0.121243484,-0.32167366,-0.42417952
108,1436464503174,-0.14140204,-0.29082495,-0.44311634
109,1436464503193,-0.10749901,-0.27921852,-0.44678155
110,1436464503214,-0.05649177,-0.28899238,-0.40738073
111,1436464503233,0.008565389,-0.30029336,-0.35881695
112,1436464503254,0.07912032,-0.28990865,-0.3255248
113,1436464503273,0.13776338,-0.27127728,-0.3041445
114,1436464503291,0.18418914,-0.249897,-0.25283182
115,1436464503314,0.19457385,-0.22668412,-0.2329787
116,1436464503375,0.20404226,-0.19614086,-0.23145154
117,1436464503376,0.19610101,-0.15887809,-0.20457347
118,1436464503377,0.18846521,-0.12680766,-0.14684671
119,1436464503393,0.18999237,-0.1084817,-0.08331671
120,1436464503412,0.18113482,-0.117644675,-0.049108267
121,1436464503431,0.17075011,-0.13535976,-0.009402022
122,1436464503451,0.15914367,-0.1655976,0.026028156
123,1436464503475,0.15486762,-0.14666077,0.04129979
124,1436464503496,0.16922295,-0.11795011,0.024500996
125,1436464503516,0.16922295,-0.07885473,0.017476052
126,1436464503534,0.17075011,-0.046784304,0.018697783
127,1436464503554,0.16280887,-0.018684505,0.009534791
128,1436464503631,0.14051229,0.010637027,0.006175041
129,1436464503632,0.13073844,0.051565,0.0113673955
130,1436464503633,0.130433,0.08241369,0.0031207204
131,1436464503634,0.12004829,0.08149739,-0.037807256
132,1436464503654,0.09591912,0.09982335,-0.060714707
133,1436464503678,0.086145274,0.13616984,-0.055216916
134,1436464503691,0.09591912,0.1685457,-0.021619327
135,1436464503711,0.067208454,0.19267486,-0.010012887
136,1436464503731,-0.010676868,0.20764107,-0.05918754
137,1436464503755,-0.11818915,0.2565103,-0.13004792
138,1436464503771,-0.20981893,0.32828698,-0.1514282
139,1436464503791,-0.26907286,0.3866246,-0.15081733
140,1436464503811,-0.29900527,0.44984916,-0.12913162
141,1436464503831,-0.3264942,0.4941369,-0.09706119
142,1436464503854,-0.33413002,0.5344539,-0.13004792
143,1436464503874,-0.33932236,0.5265127,-0.18960726
144,1436464503894,-0.35489944,0.52040404,-0.20213002
145,1436464503914,-0.36284068,0.493526,-0.22137226
146,1436464503934,-0.35520485,0.47031313,-0.25496984
147,1436464503954,-0.32160726,0.448322,-0.2778773
148,1436464503974,-0.2760978,0.40922663,-0.2955924
149,1436464503994,-0.22845033,0.39853647,-0.2253429
150,1436464504012,-0.21776018,0.35547048,-0.2879566
151,1436464504032,-0.17194527,0.341726,-0.30536622
152,1436464504054,-0.13620967,0.32675982,-0.32919
153,1436464504071,-0.098030604,0.30873927,-0.3649256
154,1436464504092,-0.07542858,0.2592592,-0.3808081
155,1436464504112,-0.064738445,0.22963221,-0.3395747
156,1436464504136,-0.056186326,0.22413443,-0.28398597
157,1436464504157,-0.044274457,0.20489217,-0.21709621
158,1436464504177,-0.00090302527,0.15480122,-0.13065878
159,1436464504195,0.07973119,0.078137636,-0.09339599
160,1436464504212,0.16861208,-0.004023739,-0.059798405
161,1436464504232,0.27795696,-0.12650222,-0.050329998
162,1436464504251,0.36011833,-0.19888976,-0.07629177
163,1436464504274,0.38760728,-0.23890142,-0.13432397
164,1436464504294,0.3952431,-0.26547405,-0.16944872
165,1436464504365,0.38852358,-0.27982938,-0.18930185
166,1436464504366,0.38149863,-0.2743316,-0.18013886
167,1436464504367,0.3729465,-0.2630306,-0.15875858
168,1436464504374,0.366227,-0.2349308,-0.14226522
169,1436464504396,0.36775416,-0.19736259,-0.12699358
170,1436464504418,0.37111393,-0.18667245,-0.12607728
171,1436464504431,0.3726411,-0.20102778,-0.13279681
172,1436464504451,0.3625618,-0.20194408,-0.12607728
173,1436464504474,0.354926,-0.20194408,-0.12027407
174,1436464504492,0.35064992,-0.18667245,-0.15631512
175,1436464504512,0.33140767,-0.17262255,-0.2094604
176,1436464504532,0.31644148,-0.14085756,-0.21343102
177,1436464504558,0.29658836,-0.13261087,-0.22564831
178,1436464504574,0.29475576,-0.12008814,-0.24611232
179,1436464504593,0.2944503,-0.120699,-0.26138395
180,1436464504615,0.26757225,-0.11703381,-0.28398597
181,1436464504635,0.24313763,-0.121920735,-0.27512842
182,1436464504655,0.22084105,-0.14299558,-0.23084068
183,1436464504675,0.1875489,-0.16071068,-0.18472035
184,1436464504695,0.1463155,-0.16315414,-0.14104348
185,1436464504715,0.13073844,-0.15612918,-0.10225354
186,1436464504734,0.1331819,-0.16712476,-0.08392759
187,1436464504757,0.15303501,-0.16681933,-0.04299961
188,1436464504771,0.18693805,-0.14360645,-0.010318324
189,1436464504794,0.19396299,-0.11520122,-0.0353638
190,1436464504812,0.19365755,-0.08740685,-0.0353638
191,1436464504878,0.18968692,-0.070913486,-0.022841059
192,1436464504879,0.17869136,-0.05808531,-0.010623753
193,1436464504880,0.15700564,-0.060528774,-0.050940864
194,1436464504892,0.15883824,-0.06022334,-0.07232115
195,1436464504912,0.14356661,-0.0495332,-0.09492315
196,1436464504932,0.130433,-0.06022334,-0.11233282
197,1436464504952,0.12157546,-0.066332,-0.081178695
198,1436464504972,0.08706157,-0.075494975,-0.08820364
199,1436464504992,0.081563786,-0.055030987,-0.071099415
200,1436464505012,0.06384869,-0.02968008,-0.055216916
201,1436464505052,0.068735614,-0.0205171,-0.039334424
202,1436464505053,0.07637143,-0.028763782,-0.038112693
203,1436464505077,0.08981046,-0.032734405,-0.0475811
204,1436464505095,0.10202777,-0.033650704,-0.07934609
205,1436464505112,0.12310262,-0.035177868,-0.076902635
206,1436464505132,0.12829497,-0.035177868,-0.07201571
207,1436464505152,0.12004829,-0.03914849,-0.06437989
208,1436464505172,0.08706157,-0.014103016,-0.06499076
209,1436464505203,0.046439033,-0.0055509023,-0.11996864
210,1436464505222,0.03452716,0.00025231764,-0.14104348
211,1436464505232,0.028113075,0.0045283744,-0.15784228
212,1436464505252,0.04033038,0.014302217,-0.15112276
213,1436464505272,0.0592672,0.007277268,-0.15448251
214,1436464505292,0.07301167,0.00513924,-0.16700526
215,1436464505315,0.081563786,0.008498999,-0.18685839
216,1436464505332,0.08492354,0.0042229416,-0.19754852
217,1436464505352,0.11057988,-0.008299796,-0.19785395
218,1436464505372,0.13654165,-0.025709454,-0.18319319
219,1436464505392,0.14875896,-0.035177868,-0.18655294
220,1436464505412,0.15822737,-0.026014887,-0.19541049
221,1436464505435,0.16433603,-0.011964987,-0.20548977
222,1436464505453,0.15364587,0.00055775046,-0.25038835
223,1436464505474,0.13593079,0.038125962,-0.31269664
224,1436464505494,0.16494688,0.06775293,-0.34385073
225,1436464505515,0.22053564,0.023465198,-0.33193886
226,1436464505532,0.23855615,-0.03426157,-0.3038391
227,1436464505552,0.22939318,-0.049838632,-0.20976582
228,1436464505573,0.19457385,-0.07152435,-0.12271753
229,1436464505594,0.16158712,-0.11581208,-0.08759278
230,1436464505615,0.10783099,-0.16498673,-0.1214958
231,1436464505640,0.054991145,-0.14482819,-0.19418876
232,1436464505652,-0.0060953796,-0.09931872,-0.22198313
233,1436464505674,-0.023810469,-0.057474446,-0.19449419
234,1436464505693,-0.056186326,-0.038843058,-0.18105516
235,1436464505712,-0.06412757,-0.035788734,-0.19357789
236,1436464505739,-0.07451228,-0.04250825,-0.15723142
237,1436464505773,-0.07023623,-0.061750505,-0.09675576
238,1436464505774,-0.050383113,-0.066332,-0.0069585666
239,1436464505795,-0.026253931,-0.07366238,0.032442242
240,1436464505812,-0.0060953796,-0.081298195,0.013505429
241,1436464505836,0.00978712,-0.073967814,-0.031698607
242,1436464505854,0.029334806,-0.044646278,-0.05185716
243,1436464505874,0.06690302,-0.033039838,-0.09339599
244,1436464505893,0.087672435,-0.026931185,-0.14531954
245,1436464505916,0.0864507,-0.021433398,-0.18105516
246,1436464505936,0.0592672,-0.030290946,-0.1618129
247,1436464505955,0.056212876,-0.028152917,-0.12882619
248,1436464505972,0.094697386,-0.04006479,-0.12760445
249,1436464505996,0.1463155,-0.06877545,-0.15936944
250,1436464506016,0.17838591,-0.08954488,-0.16395094
251,1436464506037,0.17013925,-0.09626439,-0.16211833
252,1436464506054,0.15120243,-0.08190906,-0.16792156
253,1436464506076,0.12310262,-0.05900161,-0.14195979
254,1436464506096,0.09683541,-0.035788734,-0.1318805
255,1436464506116,0.06843018,0.0026957784,-0.12729901
256,1436464506136,0.04979879,0.039347693,-0.09767205
257,1436464506156,0.03819235,0.058589946,-0.081484124
258,1436464506176,0.038803216,0.06714206,-0.049719132
259,1436464506196,0.04979879,0.0637823,-0.0475811
260,1436464506215,0.0742334,0.04698351,-0.05338432
261,1436464506236,0.08797787,0.030184716,-0.05460605
262,1436464506257,0.10019517,0.0121641895,-0.056133218
263,1436464506276,0.11455051,-0.0037183063,-0.05430062
264,1436464506296,0.11760484,-0.018684505,-0.046359375
265,1436464506315,0.11760484,-0.02265513,-0.07965153
266,1436464506337,0.118215695,-0.017768208,-0.101642676
267,1436464506355,0.12432435,-0.020211667,-0.117525175
268,1436464506393,0.12768412,-0.02387686,-0.11355455
269,1436464506394,0.115161374,-0.02265513,-0.098893784
270,1436464506420,0.10874729,-0.018989937,-0.088509075
271,1436464506444,0.12982213,-0.03334527,-0.06896138
272,1436464506476,0.13990141,-0.066332,-0.054911487
273,1436464506477,0.14845353,-0.079771034,-0.042083316
274,1436464506494,0.13531992,-0.08221449,-0.0326149
275,1436464506517,0.116688535,-0.07213522,-0.0353638
276,1436464506564,0.12554608,-0.05991791,-0.03994529
277,1436464506565,0.14356661,-0.07030262,-0.051246293
278,1436464506576,0.16708492,-0.08343622,-0.049719132
279,1436464506594,0.1875489,-0.07916017,-0.058271244
280,1436464506614,0.18907607,-0.056252718,-0.07720807
281,1436464506634,0.1753316,-0.028763782,-0.10714047
282,1436464506657,0.15731108,-0.008910661,-0.12027407
283,1436464506680,0.13196017,0.0063609695,-0.123633824
284,1436464506694,0.10722012,0.035682503,-0.122106664
285,1436464506714,0.09622455,0.048510674,-0.14623584
286,1436464506734,0.094697386,0.06225514,-0.14898473
287,1436464506758,0.08706157,0.065614894,-0.13890545
288,1436464506774,0.08003662,0.06103341,-0.13951632
289,1436464506794,0.071789935,0.053397592,-0.12668815
