id,attr_time,attr_x,attr_y,attr_z
1,1436464501020,0.159714,0.111633,-0.0141296
2,1436464501039,0.174667,0.0539551,-0.00772095
3,1436464501058,0.103104,0.0283203,-0.0237427
4,1436464501080,0.0261993,0.0208435,-0.0333557
5,1436464501098,0.013382,0.00909424,-0.0290833
6,1436464501118,0.0304718,0.0133667,-0.017334
7,1436464501138,0.00483704,0.0304565,-0.017334
8,1436464501159,0.00376892,0.0379333,-0.00558472
9,1436464501179,0.0646515,0.052887,-0.0141296
10,1436464501198,0.190689,0.0635681,0.0147095
11,1436464501218,0.256912,0.0827942,0.0168457
12,1436464501238,0.330612,0.108429,0.0403442
13,1436464501258,0.284683,0.126587,0.0552979
14,1436464501278,0.111649,0.122314,0.0317993
15,1436464501298,0.0422211,0.118042,0.0093689
16,1436464501317,0.120193,0.129791,-0.0141296
17,1436464501337,0.0165863,0.11377,-0.0162659
18,1436464501357,-0.0592499,0.110565,0.0147095
19,1436464501376,-0.0966339,0.0988159,0.0414124
20,1436464501397,-0.186356,-0.0112,0.0232544
21,1436464501416,-0.255783,-0.126556,-0.0515137
22,1436464501436,-0.330551,-0.150055,-0.129486
23,1436464501456,-0.401047,-0.11908,-0.219208
24,1436464501477,-0.547379,-0.0720825,-0.289703
25,1436464501496,-0.582626,-0.00479126,-0.352722
26,1436464501514,-0.624283,0.0550232,-0.397583
27,1436464501535,-0.722549,0.131927,-0.43924
28,1436464501555,-0.677689,0.2099,-0.425354
29,1436464501578,-0.425613,0.240875,-0.375153
30,1436464501595,-0.097702,0.24408,-0.3367
31,1436464501615,0.185349,0.24408,-0.267273
32,1436464501635,0.297501,0.206696,-0.25766
33,1436464501655,0.262253,0.185333,-0.230957
34,1436464501677,0.293228,0.193878,-0.182892
35,1436464501694,0.232346,0.200287,-0.164734
36,1436464501714,0.166122,0.188538,-0.158325
37,1436464501734,0.149033,0.176788,-0.165802
38,1436464501754,0.108444,0.171448,-0.188232
39,1436464501774,0.0155182,0.186401,-0.255524
40,1436464501794,-0.0966339,0.213104,-0.312134
41,1436464501814,-0.152176,0.228058,-0.346313
42,1436464501832,-0.170334,0.24408,-0.394379
43,1436464501853,-0.18956,0.239807,-0.423218
44,1436464501875,-0.186356,0.246216,-0.430695
45,1436464501893,-0.245102,0.261169,-0.446716
46,1436464501913,-0.331619,0.264374,-0.434967
47,1436464501932,-0.405319,0.263306,-0.441376
48,1436464501953,-0.4897,0.24942,-0.415741
49,1436464501974,-0.529221,0.228058,-0.4104
50,1436464501992,-0.456589,0.210968,-0.362335
51,1436464502012,-0.369003,0.207764,-0.333496
52,1436464502032,-0.154312,0.188538,-0.22348
53,1436464502052,-0.00691223,0.202423,-0.156189
54,1436464502074,0.17894,0.208832,-0.0664673
55,1436464502092,0.411789,0.219513,0.00723267
56,1436464502110,0.47374,0.243011,0.0499573
57,1436464502131,0.452377,0.284668,0.0649109
58,1436464502151,0.410721,0.277191,0.0264587
59,1436464502173,0.432083,0.285736,0.038208
60,1436464502190,0.457718,0.304962,0.0189819
61,1436464502211,0.450241,0.291077,0.0275269
62,1436464502230,0.34343,0.26651,0.0307312
63,1436464502250,0.367996,0.275055,0.0371399
64,1436464502273,0.380814,0.264374,0.0852051
65,1436464502288,0.428879,0.239807,0.137543
66,1436464502310,0.432083,0.212036,0.220856
67,1436464502328,0.107376,0.159698,0.197357
68,1436464502349,-0.171402,0.0454102,0.147156
69,1436464502369,-0.220535,0.00375366,0.137543
70,1436464502389,-0.242966,-0.0261536,0.148224
71,1436464502410,-0.334824,-0.0539246,0.156769
72,1436464502429,-0.324142,-0.0923767,0.180267
73,1436464502448,-0.186356,-0.0955811,0.195221
74,1436464502468,0.108444,-0.0987854,0.24115
75,1436464502488,0.205643,-0.0592651,0.245422
76,1436464502509,0.291092,-0.0560608,0.28067
77,1436464502528,0.488693,-0.0453796,0.306305
