id,attr_time,attr_x,attr_y,attr_z
47,1436464501951,-0.0131070465,0.43197468,0.16205195
48,1436464501968,-0.006082095,0.43044755,0.23016341
49,1436464501992,0.008273236,0.13601047,0.25032198
50,1436464502011,0.09715414,0.007728778,0.24910024
51,1436464502031,0.24589981,0.038577475,0.24818394
52,1436464502051,0.36501852,0.23680326,0.26315016
53,1436464502069,0.33172637,0.32293525,0.29124993
54,1436464502093,0.20313926,0.30155498,0.29919118
55,1436464502108,0.02721006,0.18121451,0.27842176
56,1436464502131,-0.047620934,0.050794773,0.24299158
57,1436464502151,-0.0030277707,0.1708298,0.21275376
58,1436464502173,0.079439044,0.36386323,0.20053644
59,1436464502192,0.082493365,0.45854732,0.18282136
60,1436464502211,0.027820926,0.41181615,0.16571712
61,1436464502231,-0.040595982,0.3009441,0.1522781
62,1436464502251,-0.030516706,0.15647447,0.15441613
63,1436464502271,0.015909053,0.10241289,0.17335294
64,1436464502292,0.060502212,0.13539961,0.2075614
65,1436464502312,0.07669015,0.123182304,0.23321775
66,1436464502357,0.10173562,0.079505436,0.23963183
67,1436464502358,0.09898673,0.06423382,0.23902096
68,1436464502436,0.06813803,0.085003234,0.2329123
69,1436464502437,0.028431792,0.06759357,0.24879481
70,1436464502438,0.012243863,0.00039839,0.2683425
71,1436464502439,0.010411266,-0.05916097,0.25581977
72,1436464502451,0.029958952,-0.041751307,0.2252765
73,1436464502472,0.059585918,0.009255938,0.198093
74,1436464502490,0.04614688,0.010783106,0.19106804
75,1436464502509,0.02598833,-0.0011287704,0.198093
76,1436464502540,0.003386315,-0.03381006,0.20359078
77,1436464502567,-0.0091364235,-0.0884825,0.20695053
78,1436464502569,0.004913479,-0.12482898,0.209394
79,1436464502600,0.03148612,-0.09764548,0.22588736
80,1436464502609,0.04492515,-0.083595574,0.23505034
81,1436464502631,0.056837026,-0.09306399,0.23505034
82,1436464502650,0.06966519,-0.10314327,0.23688293
83,1436464502670,0.06997062,-0.104975864,0.2518491
84,1436464502696,0.04767405,-0.11536057,0.2674262
85,1436464502712,0.017130781,-0.10986278,0.28178152
86,1436464502743,0.01193843,-0.12574528,0.28880647
87,1436464502757,0.035762172,-0.19752195,0.28178152
88,1436464502855,0.04889578,-0.17858511,0.2597904
89,1436464502856,0.061418515,-0.077486925,0.25368172
90,1436464502857,0.07638471,-0.08542817,0.2674262
91,1436464502858,0.102651924,-0.16728412,0.28208697
92,1436464502859,0.117007256,-0.2671606,0.28086522
93,1436464502869,0.09929216,-0.27998877,0.27628374
94,1436464502889,0.08615856,-0.26013562,0.28391957
95,1436464502909,0.06508371,-0.22409457,0.29399884
96,1436464502930,0.052866403,-0.21157184,0.27078596
97,1436464502951,0.05622616,-0.18988612,0.2515437
98,1436464502970,0.03148612,-0.13460283,0.23993726
99,1436464502989,0.005218912,-0.08420644,0.23199601
100,1436464503016,0.0012482889,-0.09856178,0.22497106
101,1436464503036,0.011327565,-0.1174986,0.21611351
102,1436464503056,0.029653523,-0.13521369,0.21092115
103,1436464503070,0.048284914,-0.1306322,0.20817226
104,1436464503180,0.06508371,-0.1614809,0.21183746
105,1436464503181,0.061723944,-0.22867608,0.21886241
106,1436464503182,0.05164467,-0.24547487,0.23596664
107,1436464503183,0.04492515,-0.27449095,0.26498273
108,1436464503184,0.047063183,-0.32366562,0.27261853
109,1436464503201,0.07760644,-0.3920825,0.25032198
110,1436464503213,0.06874889,-0.44858757,0.2347449
111,1436464503228,0.028431792,-0.36550987,0.20328535
112,1436464503248,-0.031738438,-0.25860846,0.21672438
113,1436464503268,-0.020742862,-0.28945717,0.25734693
114,1436464503289,0.0015537217,-0.374062,0.24757308
115,1436464503309,0.007662371,-0.33069056,0.22894168
116,1436464503333,-0.02165916,-0.3028962,0.21825154
117,1436464503353,-0.044872038,-0.2570813,0.22497106
118,1436464503369,-0.0192157,-0.32122216,0.23871553
119,1436464503393,0.022017706,-0.31725153,0.25368172
120,1436464503409,0.042787123,-0.27174208,0.26620448
121,1436464503432,0.052560966,-0.25097266,0.27078596
122,1436464503453,0.03179155,-0.24975091,0.25520888
123,1436464503471,0.008273236,-0.24639118,0.2243602
124,1436464503492,-0.025629783,-0.267466,0.20206362
125,1436464503509,-0.047620934,-0.32274932,0.21733524
126,1436464503528,-0.060143672,-0.36215013,0.2374938
127,1436464503553,-0.06655776,-0.4134628,0.2646773
128,1436464503571,-0.046704635,-0.43087247,0.27933806
129,1436464503592,-0.02165916,-0.42965072,0.2778109
130,1436464503610,-0.024408054,-0.41193563,0.28575215
131,1436464503630,-0.025935216,-0.42384753,0.2946097
132,1436464503649,-0.028989542,-0.428429,0.30346724
133,1436464503670,-0.046399202,-0.42232034,0.30621612
134,1436464503692,-0.064419724,-0.40063465,0.295526
135,1436464503711,-0.050064392,-0.40185636,0.27414572
136,1436464503733,-0.029600408,-0.40704873,0.25551432
137,1436464503751,-0.033265598,-0.3816978,0.2515437
138,1436464503777,-0.042123146,-0.3441296,0.27445114
139,1436464503842,-0.052507855,-0.4443115,0.27628374
140,1436464503843,-0.07175011,-0.42079318,0.25520888
141,1436464503844,-0.08671631,-0.3459622,0.24390788
142,1436464503863,-0.0754153,-0.33130142,0.25612518
143,1436464503870,-0.0754153,-0.29128975,0.25948495
144,1436464503893,-0.08763261,-0.30228534,0.26498273
145,1436464503910,-0.08671631,-0.24975091,0.26773164
146,1436464503930,-0.07663703,-0.22837064,0.27506202
147,1436464503951,-0.0604491,-0.18041772,0.284225
148,1436464503970,-0.055867612,-0.14132234,0.2851413
149,1436464503992,-0.043650307,-0.15262336,0.26345557
150,1436464504019,-0.06869578,-0.10467043,0.22405477
151,1436464504032,-0.104736835,-0.017011262,0.22466563
152,1436464504052,-0.1615473,0.089890145,0.24421331
153,1436464504073,-0.17254287,0.06912073,0.25093284
154,1436464504093,-0.16215816,0.055987127,0.21519722
155,1436464504113,-0.15513322,0.13051268,0.17915617
156,1436464504133,-0.15757668,0.1708298,0.16327366
157,1436464504153,-0.16276903,0.19587529,0.14219882
158,1436464504173,-0.19270143,0.20198393,0.13761733
159,1436464504193,-0.22904791,0.2316109,0.134563
160,1436464504213,-0.25317708,0.2783421,0.14250425
161,1436464504233,-0.27425194,0.34523183,0.15075094
162,1436464504251,-0.24798472,0.36233607,0.14708574
163,1436464504273,-0.2055296,0.32201895,0.12845436
164,1436464504293,-0.17254287,0.42281172,0.10676864
165,1436464504314,-0.16551793,0.59324306,0.10249258
166,1436464504331,-0.21072195,0.61279076,0.11654248
167,1436464504352,-0.29593766,0.5853018,0.15808132
168,1436464504373,-0.36343828,0.52390987,0.17213121
169,1436464504393,-0.3524427,0.41670308,0.15441613
170,1436464504414,-0.29685396,0.35103506,0.11287729
171,1436464504430,-0.27547368,0.3391232,0.09058071
172,1436464504452,-0.31640166,0.32415697,0.09943825
173,1436464504471,-0.35580245,0.36111432,0.12081853
174,1436464504492,-0.38848376,0.4356399,0.15105636
175,1436464504510,-0.43490952,0.54681736,0.14158796
176,1436464504531,-0.4749212,0.61401254,0.1223457
177,1436464504583,-0.53081536,0.6027115,0.09943825
178,1436464504584,-0.5909856,0.50986,0.098827384
179,1436464504602,-0.6471852,0.36264148,0.069811285
180,1436464504611,-0.63527334,0.3027767,0.033770233
181,1436464504631,-0.62733203,0.34614813,0.00078351796
182,1436464504652,-0.6270266,0.4096781,-0.03983903
183,1436464504670,-0.6190854,0.44877347,-0.040449888
184,1436464504691,-0.59465075,0.40509662,-0.034035802
185,1436464504713,-0.52440125,0.34156665,0.032548502
186,1436464504735,-0.42330307,0.21420124,0.08874811
187,1436464504753,-0.23698916,0.076145686,0.1654117
188,1436464504771,-0.03448733,-0.043583903,0.2384101
189,1436464504793,0.103873655,-0.08145755,0.3022455
190,1436464504813,0.27338874,-0.16667324,0.338592
191,1436464504835,0.3347807,-0.13185394,0.37921453
192,1436464504853,0.35188493,-0.19568935,0.40548176
193,1436464504874,0.36960003,-0.27998877,0.41617188
194,1436464504894,0.3628805,-0.33618835,0.4125067
195,1436464504914,0.33997306,-0.3826141,0.39815134
196,1436464504934,0.3048483,-0.39330426,0.3749385
197,1436464504953,0.24773242,-0.3795598,0.34928215
198,1436464504974,0.15182658,-0.321833,0.31507367
199,1436464504993,0.014992755,-0.26105192,0.2610121
200,1436464505012,-0.10137707,-0.15628853,0.21000487
201,1436464505034,-0.17101571,-0.052746885,0.1495292
202,1436464505051,-0.23943262,0.0379666,0.13089782
203,1436464505072,-0.32189944,0.0697316,0.14433685
204,1436464505092,-0.36527088,-0.009986319,0.17274208
205,1436464505114,-0.31456906,-0.12727244,0.17396381
206,1436464505134,-0.19911551,-0.26960406,0.17457467
207,1436464505155,-0.13008773,-0.30503422,0.18495938
208,1436464505173,-0.094962984,-0.29312235,0.18893
209,1436464505193,-0.07236098,-0.3328286,0.18312679
210,1436464505211,-0.014939642,-0.37070224,0.14678031
211,1436464505233,-0.00027887523,-0.27968332,0.1223457
212,1436464505253,-0.006692961,-0.19843824,0.11196099
213,1436464505316,0.011632998,-0.19996542,0.110128395
214,1436464505317,0.05653159,-0.17491993,0.120513104
215,1436464505318,0.08951832,-0.12238552,0.14769661
216,1436464505340,0.07485755,-0.071683705,0.1767127
217,1436464505351,0.072108656,-0.058550104,0.18251592
218,1436464505374,0.080660775,-0.04908169,0.16754973
219,1436464505393,0.09745957,-0.06282616,0.15747045
220,1436464505411,0.11670183,-0.07046197,0.14250425
221,1436464505433,0.14510706,0.0028418526,0.14128253
222,1436464505451,0.13563864,0.1341779,0.15014008
223,1436464505473,0.092572644,0.17052436,0.15869218
224,1436464505492,0.052255537,0.1512821,0.16052479
225,1436464505515,0.022628572,0.1259312,0.15258352
226,1436464505533,0.012854729,0.16441572,0.14006078
227,1436464505552,0.015298188,0.24321735,0.1214294
228,1436464505573,0.014076456,0.29269743,0.11837508
229,1436464505595,-0.029294975,0.32079723,0.12967607
230,1436464505615,-0.07358271,0.2783421,0.1382282
231,1436464505635,-0.08610544,0.24169016,0.12448373
232,1436464505652,-0.08060765,0.29850063,0.10065998
233,1436464505673,-0.06289256,0.367223,0.08233403
234,1436464505695,-0.0473155,0.43625078,0.07439278
235,1436464505713,-0.02410262,0.4945884,0.07225475
236,1436464505733,-0.012801614,0.52055013,0.079890564
237,1436464505754,-0.011885315,0.49886444,0.081112295
238,1436464505772,-0.013412479,0.45946363,0.08477749
239,1436464505795,-0.025018917,0.38066202,0.09943825
240,1436464505812,-0.039679684,0.34187207,0.120207675
241,1436464505833,-0.055867612,0.3394286,0.12845436
242,1436464505856,-0.061976265,0.35439482,0.14128253
243,1436464505873,-0.045788337,0.3852435,0.15258352
244,1436464505895,-0.02410262,0.4536604,0.16021934
245,1436464505915,-0.010052718,0.52238274,0.17274208
246,1436464505932,-0.029294975,0.568503,0.19137347
247,1436464505954,-0.059532806,0.5678922,0.21397549
248,1436464505972,-0.10015534,0.5318511,0.25612518
249,1436464505992,-0.09374125,0.41089985,0.2973586
250,1436464506039,-0.043650307,0.27131712,0.31507367
251,1436464506040,0.006746076,0.2138958,0.30132923
252,1436464506062,0.024155732,0.20503825,0.29033363
253,1436464506072,0.031180684,0.21023062,0.2646773
254,1436464506095,0.06294568,0.21053603,0.24238072
255,1436464506112,0.09318352,0.24413362,0.22588736
256,1436464506132,0.093794376,0.25635093,0.20817226
257,1436464506154,0.07546842,0.25604552,0.20359078
258,1436464506172,0.05347727,0.19068292,0.19595496
259,1436464506194,0.026599195,0.10791067,0.19687127
260,1436464506220,-0.016466804,0.024527572,0.20145275
261,1436464506234,-0.02746238,-0.037169818,0.19748212
262,1436464506252,-0.032654732,-0.07993039,0.19503866
263,1436464506273,-0.05098069,-0.07504346,0.19595496
264,1436464506293,-0.057089344,-0.07473803,0.198093
265,1436464506315,-0.042734012,-0.10375413,0.19687127
266,1436464506335,-0.02288089,-0.11994206,0.19656582
267,1436464506355,-0.04395574,-0.13490826,0.19503866
268,1436464506374,-0.057089344,-0.16942215,0.198093
269,1436464506393,-0.06869578,-0.2140153,0.2103103
270,1436464506415,-0.06686319,-0.27601814,0.20206362
271,1436464506433,-0.040901415,-0.2943441,0.1803779
272,1436464506454,-0.0112744495,-0.25402698,0.15349983
273,1436464506472,0.006440643,-0.19263503,0.14067166
274,1436464506493,-0.0030277707,-0.16484065,0.12081853
275,1436464506519,-0.014939642,-0.16789499,0.1092121
276,1436464506533,0.029042657,-0.1773634,0.07286562
277,1436464506556,0.07730101,-0.1736982,0.03926803
278,1436464506574,0.09135091,-0.17491993,0.032243073
279,1436464506592,0.06538914,-0.21126641,0.066756964
280,1436464506613,-0.0011951737,-0.29709297,0.13578475
281,1436464506639,-0.011579882,-0.42445838,0.17518555
282,1436464506653,0.032707844,-0.4696624,0.19564953
283,1436464506675,0.056837026,-0.42384753,0.19870386
284,1436464506694,0.06966519,-0.3984966,0.2103103
285,1436464506718,0.058364186,-0.3890282,0.21519722
286,1436464506768,0.04584145,-0.39696944,0.22100043
287,1436464506769,0.039732795,-0.3871956,0.20633967
288,1436464506773,0.04614688,-0.38475212,0.18495938
289,1436464506793,0.056837026,-0.36215013,0.15655416
290,1436464506815,0.06325111,-0.30900484,0.12356743
291,1436464506835,0.05653159,-0.22073483,0.120513104
292,1436464506853,0.020490546,-0.13948974,0.12814891
293,1436464506873,-0.016161373,-0.1025324,0.13670103
294,1436464506893,-0.06472516,-0.107724756,0.14922377
295,1436464506917,-0.094962984,-0.14773643,0.16113564
296,1436464506934,-0.10687486,-0.18744266,0.16968775
297,1436464506954,-0.09374125,-0.17889056,0.18251592
298,1436464506975,-0.08793804,-0.11200081,0.1803779
299,1436464506995,-0.07969136,-0.048165392,0.18770829
300,1436464507016,-0.08641088,-0.03747525,0.2057288
301,1436464507033,-0.099239044,-0.07260001,0.21886241
302,1436464507056,-0.079996794,-0.09214769,0.21183746
303,1436464507076,-0.064114295,-0.053357746,0.19931471
304,1436464507095,-0.050675258,-0.019760162,0.18954088
305,1436464507116,-0.0604491,0.00620161,0.18770829
306,1436464507136,-0.062281698,0.028192766,0.18373765
307,1436464507155,-0.07663703,0.025443867,0.18098876
308,1436464507176,-0.07969136,0.022389546,0.18221049
309,1436464507197,-0.081218526,0.016891755,0.18801372
310,1436464507215,-0.07327727,0.025138438,0.18831915
311,1436464507238,-0.061976265,0.047740452,0.18526483
312,1436464507257,-0.047010068,0.074923955,0.18190506
313,1436464507277,-0.041817714,0.09905314,0.1757964
314,1436464507294,-0.057394776,0.08469779,0.17885074
315,1436464507314,-0.064114295,0.044075258,0.17823987
316,1436464507334,-0.08244025,0.012921132,0.1767127
317,1436464507353,-0.08030222,0.015364595,0.17365839
318,1436464507378,-0.07663703,0.034606844,0.17915617
319,1436464507399,-0.079996794,0.0275819,0.17304751
320,1436464507418,-0.08824347,-0.005710259,0.16999319
321,1436464507436,-0.081829384,-0.04663823,0.16754973
322,1436464507462,-0.06777948,-0.053052314,0.15960848
323,1436464507535,-0.06472516,-0.06496419,0.16296823
324,1436464507536,-0.06961208,-0.06343702,0.18068333
325,1436464507537,-0.07358271,-0.073210865,0.21702981
326,1436464507538,-0.09007607,-0.100699805,0.24268615
327,1436464507554,-0.104431406,-0.13460283,0.27261853
328,1436464507576,-0.09893361,-0.18927526,0.28483585
329,1436464507593,-0.061976265,-0.21920767,0.27811635
330,1436464507613,-0.020437429,-0.19080243,0.25307086
331,1436464507635,0.022017706,-0.11444427,0.23260687
332,1436464507655,0.03454044,-0.060993563,0.23535576
333,1436464507676,0.030569818,-0.09398029,0.23871553
334,1436464507695,0.009800401,-0.15231791,0.23505034
335,1436464507716,-0.020131996,-0.18133402,0.23413405
336,1436464507737,-0.020437429,-0.19232959,0.23321775
337,1436464507757,-0.010969017,-0.16728412,0.24024269
338,1436464507776,0.0012482889,-0.1428495,0.25276542
339,1436464507797,-0.00027887523,-0.14040604,0.2518491
340,1436464507817,-0.012190748,-0.13735172,0.26131755
341,1436464507836,-0.016161373,-0.14437667,0.25948495
342,1436464507858,-0.0036386363,-0.16606238,0.25673604
343,1436464507874,0.007356938,-0.16422978,0.26162297
344,1436464507897,0.020795975,-0.13215937,0.26315016
345,1436464507914,0.029348087,-0.096423745,0.25520888
346,1436464507938,0.028126355,-0.032282896,0.23932639
347,1436464507957,0.02018511,0.018418916,0.23230144
348,1436464507979,0.010716699,0.02361127,0.23199601
349,1436464507998,0.0036917478,-0.009986319,0.24512962
350,1436464508018,-0.006082095,-0.053968612,0.24268615
351,1436464508036,-0.006082095,-0.09367485,0.23596664
352,1436464508054,-0.006387528,-0.08787163,0.2252765
353,1436464508075,-0.0051657967,-0.07504346,0.2216113
354,1436464508097,-0.0057766624,-0.05580121,0.220695
355,1436464508119,-0.008220125,-0.039918713,0.22405477
356,1436464508139,-0.0054712296,-0.045721933,0.22680366
357,1436464508159,-0.002416905,-0.048776258,0.2338286
358,1436464508178,0.0015537217,-0.06985111,0.23260687
359,1436464508198,-0.0021114722,-0.08817707,0.23169059
360,1436464508272,-0.0039440654,-0.08726077,0.21764068
361,1436464508274,0.0015537217,-0.06557505,0.2075614
362,1436464508275,0.013465591,-0.036864385,0.18587568
363,1436464508276,0.014687322,-0.00051790476,0.17518555
364,1436464508296,0.006746076,0.013226561,0.17060405
365,1436464508318,-0.00058430806,0.0083396435,0.16877146
366,1436464508334,-0.0042494982,0.0055907518,0.17182578
367,1436464508354,-0.006082095,-0.004488528,0.18343222
368,1436464508376,0.00063742325,-0.018232994,0.19473323
369,1436464508396,0.0024700165,-0.033504628,0.2084777
370,1436464508417,0.008273236,-0.042667605,0.21825154
371,1436464508435,0.008273236,-0.059771832,0.22710909
372,1436464508460,0.017130781,-0.08267928,0.24024269
373,1436464508478,0.013771024,-0.11505514,0.25032198
374,1436464508497,0.017130781,-0.13735172,0.24910024
375,1436464508518,0.020795975,-0.15842657,0.24451876
376,1436464508543,0.030264389,-0.17125474,0.24146442
377,1436464508554,0.05347727,-0.16575696,0.2329123
378,1436464508574,0.084020525,-0.15751028,0.22588736
379,1436464508594,0.092267215,-0.1428495,0.22985798
380,1436464508614,0.07546842,-0.13612999,0.23046884
381,1436464508635,0.072414085,-0.14407124,0.2338286
382,1436464508656,0.094405234,-0.14682013,0.22833082
383,1436464508678,0.12647566,-0.14162777,0.21489179
384,1436464508698,0.12891912,-0.11505514,0.21733524
385,1436464508714,0.0855477,-0.11108451,0.23016341
386,1436464508735,0.058669623,-0.14040604,0.23718837
387,1436464508756,0.039732795,-0.10833562,0.24115899
388,1436464508779,0.03331871,-0.10405956,0.23779923
389,1436464508800,0.019574244,-0.08420644,0.23596664
390,1436464508819,-0.006387528,-0.060993563,0.22619279
391,1436464508835,-0.012801614,-0.017622128,0.21886241
392,1436464508854,-0.0057766624,0.01780805,0.23016341
393,1436464508874,0.005218912,0.026054733,0.23352318
394,1436464508896,0.009189535,-0.011818908,0.25093284
395,1436464508915,0.020795975,-0.042362172,0.25551432
396,1436464508956,0.027820926,-0.050608855,0.24757308
397,1436464508957,0.03331871,-0.015789539,0.23871553
398,1436464508980,0.033624146,0.014142863,0.23230144
399,1436464508995,0.030264389,0.034301415,0.23352318
400,1436464509015,0.016825352,0.030636221,0.23443948
401,1436464509035,0.007051509,0.01750262,0.2420753
402,1436464509056,0.0009428561,-0.007848285,0.24421331
403,1436464509077,0.007356938,-0.019760162,0.24238072
404,1436464509099,0.02171227,-0.015789539,0.24482419
405,1436464509115,0.021101411,0.0016201213,0.24879481
406,1436464509138,0.025072034,0.007728778,0.24176985
407,1436464509155,0.025072034,0.03674487,0.23627207
408,1436464509178,0.018657949,0.064844675,0.23413405
409,1436464509195,-0.00058430806,0.07981088,0.24054813
410,1436464509218,-0.010663584,0.07767285,0.24390788
411,1436464509238,-0.014634209,0.086530395,0.2497111
412,1436464509259,-0.009441856,0.12226602,0.26315016
413,1436464509278,-0.0112744495,0.14761692,0.2778109
414,1436464509298,-0.021353727,0.09324991,0.29674774
415,1436464509318,-0.034181897,0.0055907518,0.30957592
416,1436464509338,-0.04029055,-0.061909862,0.31690627
417,1436464509356,-0.03357103,-0.14895816,0.28391957
418,1436464509379,-0.02868411,-0.19965997,0.24176985
419,1436464509396,-0.0030277707,-0.22195655,0.19870386
420,1436464509418,0.0039971806,-0.22378916,0.18495938
421,1436464509439,0.00063742325,-0.23142496,0.16968775
422,1436464509458,-0.0069983937,-0.27021492,0.16571712
423,1436464509478,-0.012190748,-0.3132809,0.16938232
424,1436464509495,-0.00027887523,-0.321833,0.17029862
425,1436464509515,0.0058297776,-0.27785072,0.1654117
426,1436464509535,0.0030808821,-0.25005636,0.15960848
427,1436464509558,-0.032960165,-0.25372154,0.15533242
428,1436464509579,-0.07327727,-0.29587126,0.1495292
429,1436464509600,-0.071139246,-0.30533966,0.13944992
430,1436464509619,-0.05770021,-0.23234126,0.13853362
431,1436464509638,-0.05892194,-0.15048532,0.14433685
432,1436464509660,-0.10382053,-0.106197596,0.15105636
433,1436464509728,-0.13161491,-0.16361892,0.15563786
434,1436464509729,-0.13650182,-0.16545153,0.1672443
435,1436464509730,-0.12947688,-0.13765715,0.17732358
436,1436464509735,-0.11848129,-0.088787936,0.17915617
437,1436464509757,-0.106569424,-0.03625352,0.19198434
438,1436464509777,-0.07785876,-0.02678511,0.19900928
439,1436464509795,-0.052507855,0.024527572,0.19900928
440,1436464509816,-0.03815252,0.048962183,0.20633967
441,1436464509835,-0.00058430806,0.041631795,0.20511794
442,1436464509857,0.03759477,0.07248049,0.20969942
443,1436464509881,0.041259963,0.09874769,0.21153203
444,1436464509896,0.0256829,0.10180203,0.21855697
445,1436464509921,0.04920121,0.04804588,0.22283304
446,1436464509939,0.051033806,0.1268475,0.23260687
447,1436464509959,0.047063183,0.16747004,0.23077428
448,1436464509979,0.023850303,0.19770786,0.22008413
449,1436464509999,-0.002416905,0.19954047,0.19962016
450,1436464510023,-0.020742862,0.1699135,0.17396381
451,1436464510037,-0.026546082,0.16716462,0.14708574
452,1436464510058,-0.051591557,0.19495898,0.13120325
453,1436464510078,-0.084578276,0.21878272,0.11196099
454,1436464510098,-0.10901289,0.22305879,0.09791109
455,1436464510116,-0.12642255,0.21878272,0.10188171
456,1436464510135,-0.15238433,0.22214249,0.123261996
457,1436464510159,-0.17315374,0.21817186,0.14250425
458,1436464510178,-0.19575575,0.19648615,0.14616944
459,1436464510245,-0.20919478,0.14944953,0.14219882
460,1436464510246,-0.21133281,0.109743275,0.13517387
461,1436464510247,-0.2046133,0.08103261,0.14739117
462,1436464510256,-0.19819921,0.052627377,0.15624872
463,1436464510276,-0.18140042,-0.0069319904,0.16877146
464,1436464510296,-0.13772355,-0.065880485,0.17426924
465,1436464510316,-0.10198794,-0.09398029,0.19687127
466,1436464510336,-0.021048294,-0.14346036,0.21764068
467,1436464510357,0.06264025,-0.17094931,0.24329701
468,1436464510376,0.12067245,-0.21004468,0.27292398
469,1436464510424,0.16404387,-0.2616628,0.27567288
470,1436464510425,0.19061652,-0.2775453,0.25948495
471,1436464510437,0.19947407,-0.27204752,0.24910024
472,1436464510456,0.2083316,-0.27174208,0.24176985
473,1436464510477,0.19764146,-0.26777145,0.22894168
474,1436464510497,0.16404387,-0.26410624,0.18251592
475,1436464510516,0.09012918,-0.27113122,0.1250946
476,1436464510548,0.025377464,-0.2683823,0.091497004
477,1436464510556,-0.049453527,-0.2506672,0.07286562
478,1436464510577,-0.09679559,-0.22562176,0.093024164
479,1436464510596,-0.10748573,-0.22775978,0.12906522
480,1436464510616,-0.09832275,-0.25341612,0.15869218
481,1436464510636,-0.08824347,-0.27143663,0.17457467
482,1436464510656,-0.07175011,-0.2662443,0.18618111
483,1436464510676,-0.0482318,-0.23814449,0.19534409
484,1436464510696,-0.03357103,-0.19294046,0.19900928
485,1436464510716,-0.020742862,-0.14804186,0.20267448
486,1436464510737,-0.010969017,-0.13185394,0.19931471
487,1436464510756,-0.006082095,-0.13704628,0.1935115
488,1436464510777,0.0024700165,-0.14162777,0.1971767
489,1436464510799,0.0012482889,-0.1306322,0.18801372
490,1436464510817,-0.0051657967,-0.11077908,0.17793444
491,1436464510837,-0.016161373,-0.09184226,0.17121492
492,1436464510857,-0.022270024,-0.07840322,0.16083021
493,1436464510876,-0.02990584,-0.08115212,0.15472156
494,1436464510898,-0.032654732,-0.07962495,0.15166724
495,1436464510921,-0.029294975,-0.07412717,0.15349983
496,1436464510940,-0.028073244,-0.071989134,0.16205195
497,1436464510960,-0.026240649,-0.058244668,0.16693887
498,1436464510980,-0.02532435,-0.04419477,0.16785516
499,1436464510997,-0.016161373,-0.028923139,0.16877146
500,1436464511017,-0.024408054,-0.023425348,0.17335294
501,1436464511041,-0.028989542,-0.02006559,0.17488012
502,1436464511057,-0.029600408,-0.012124345,0.17274208
503,1436464511079,-0.027156947,-0.023425348,0.17029862
504,1436464511103,-0.01707767,-0.0304503,0.16907689
505,1436464511116,-0.0057766624,-0.028617706,0.16083021
506,1436464511137,0.0043026134,-0.009986319,0.15685958
507,1436464511158,0.011022132,0.00620161,0.16144107
508,1436464511181,0.007967804,0.023000404,0.16663343
509,1436464511197,0.007967804,0.02910906,0.1803779
510,1436464511217,0.010716699,0.025749303,0.19320607
511,1436464511242,0.015298188,0.015059158,0.20114732
