id,attr_time,attr_x,attr_y,attr_z
1,1436464501025,0.01282817,-0.31123585,0.01038471
2,1436464501047,0.013744468,-0.27458394,0.005192355
3,1436464501076,0.0061086523,-0.24129178,0.004276057
4,1436464501141,0.00580322,-0.18661933,0.0009162979
5,1436464501142,0.016187929,-0.12217305,-0.0015271631
6,1436464501144,0.028405234,-0.0125227375,0.007330383
7,1436464501145,0.038789943,0.10323623,0.025961773
8,1436464501165,0.04642576,0.1863139,0.044593163
9,1436464501186,0.047647487,0.17684549,0.08155051
10,1436464501205,0.054061573,0.05222898,0.10567969
11,1436464501226,0.0580322,-0.15210545,0.106901415
12,1436464501246,0.06078109,-0.32467487,0.10751228
13,1436464501268,0.05375614,-0.40317106,0.11026118
14,1436464501287,0.035124753,-0.36682457,0.112704635
15,1436464501313,0.014966198,-0.26145032,0.12186762
16,1436464501327,0.011911872,-0.16584991,0.13652839
17,1436464501347,0.018020526,-0.09773844,0.12492194
18,1436464501369,0.0143553335,-0.061086524,0.10903945
19,1436464501386,0.013133603,-0.02107485,0.105374254
20,1436464501407,0.022296581,0.03023783,0.111177474
21,1436464501429,0.048258353,0.17928895,0.076052725
22,1436464501449,0.08155051,0.4474588,0.01160644
23,1436464501469,0.099571034,0.6747007,-0.06352998
24,1436464501486,0.07666359,0.8597928,-0.041233405
25,1436464501507,0.027794369,0.8350528,0.052839845
26,1436464501527,0.015271631,0.59498274,0.12950343
27,1436464501548,0.03604105,0.24740042,0.14385876
28,1436464501569,0.06963864,-0.02443461,0.1282817
29,1436464501587,0.08460484,-0.2828306,0.11789699
30,1436464501608,0.06383542,-0.3885103,0.100792766
31,1436464501627,0.04428773,-0.4007276,0.079107046
32,1436464501649,0.021685716,-0.38545597,0.04428773
33,1436464501669,0.008552114,-0.3399465,0.01160644
34,1436464501688,0.024740042,-0.2837469,0.004581489
35,1436464501707,0.043982297,-0.2507602,0.002443461
36,1436464501729,0.040927973,-0.23304509,0.009162978
37,1436464501750,0.023518313,-0.25411993,0.030543262
38,1436464501768,0.0070249503,-0.30879238,0.053145275
39,1436464501788,0.008246681,-0.33414328,0.069027774
40,1436464501870,-0.00030543262,-0.32650748,0.084910266
41,1436464501871,-0.010079277,-0.32284227,0.10781772
42,1436464501872,-0.042760566,-0.31612277,0.13072516
43,1436464501874,-0.06719518,-0.33414328,0.14508049
44,1436464501889,-0.08399397,-0.3827071,0.14813483
45,1436464501952,-0.0983493,-0.4034765,0.13041973
46,1436464501953,-0.11148291,-0.39614612,0.11362094
47,1436464501954,-0.11636983,-0.37904188,0.0983493
48,1436464501988,-0.10598512,-0.3567453,0.07880162
49,1436464501989,-0.09682214,-0.36468655,0.044593163
50,1436464502006,-0.09254608,-0.3915646,0.030848695
51,1436464502030,-0.089491755,-0.44409904,0.016187929
52,1436464502046,-0.08827003,-0.47219884,-0.0067195175
53,1436464502067,-0.06780604,-0.48533243,-0.013744468
54,1436464502087,-0.051618114,-0.50915617,-0.014049901
55,1436464502109,-0.03390302,-0.5345071,-0.015882496
56,1436464502130,-0.022296581,-0.5739079,-0.024129177
57,1436464502149,-0.02443461,-0.63285637,-0.024129177
58,1436464502170,-0.03176499,-0.6771441,0.00061086525
59,1436464502187,-0.032070424,-0.67103547,0.023823744
60,1436464502209,-0.021685716,-0.65301496,0.034513887
61,1436464502230,-0.004276057,-0.61941737,0.032986723
62,1436464502249,-0.0070249503,-0.5693264,0.022296581
63,1436464502270,-0.013133603,-0.52198434,0.01740966
64,1436464502291,-0.015882496,-0.49693888,0.016187929
65,1436464502309,-0.0015271631,-0.44990227,0.013439035
66,1436464502330,0.01282817,-0.3866777,0.010995574
67,1436464502349,0.043676864,-0.32650748,0.03481932
68,1436464502370,0.054061573,-0.25961772,0.041233405
69,1436464502387,0.06169739,-0.17256944,0.009773844
70,1436464502407,0.044593163,-0.010079277,-0.020463986
71,1436464502428,0.025350908,0.16279559,-0.0027488936
72,1436464502449,0.040011674,0.28405234,0.013439035
73,1436464502470,0.06536258,0.3222314,0.00030543262
74,1436464502487,0.08124508,0.28710666,-0.054367006
75,1436464502509,0.06566802,0.1685988,-0.05467244
76,1436464502528,0.051923547,-0.00580322,-0.0018325958
77,1436464502548,0.046120327,-0.1441642,0.026267206
78,1436464502568,0.050396383,-0.21838433,0.0421497
79,1436464502614,0.05100725,-0.27580565,0.05467244
80,1436464502615,0.04184427,-0.28099802,0.064446285
81,1436464502634,0.018325957,-0.20677789,0.07422013
82,1436464502647,0.0067195175,-0.087659165,0.076358154
83,1436464502667,0.010079277,0.031154128,0.07086037
84,1436464502688,0.015271631,0.2098322,0.05009095
85,1436464502708,0.008246681,0.35918877,0.04337143
86,1436464502730,-0.01985312,0.43768495,0.05222898
87,1436464502747,-0.053145275,0.4392121,0.07147124
88,1436464502768,-0.06169739,0.344528,0.09010262
89,1436464502787,-0.057726767,0.17592919,0.10048734
90,1436464502810,-0.051618114,0.009468411,0.11026118
91,1436464502828,-0.049785517,-0.057421334,0.11148291
92,1436464502851,-0.045814894,-0.051618114,0.11453723
93,1436464502870,-0.043982297,0.003970624,0.13255776
94,1436464502890,-0.03940081,0.09468412,0.1414153
95,1436464502915,-0.040011674,0.23335053,0.12156218
96,1436464502930,-0.03940081,0.35460728,0.06994407
97,1436464502951,-0.036957346,0.44226643,0.045814894
98,1436464502970,-0.03176499,0.4373795,0.050396383
99,1436464502987,-0.018325957,0.38515055,0.043676864
100,1436464503007,-0.013744468,0.3368922,0.027488936
101,1436464503231,-0.028099801,0.31612277,0.01160644
102,1436464503232,-0.06872234,0.32742378,-0.024740042
103,1436464503233,-0.099571034,0.3585779,-0.0729984
104,1436464503234,-0.106595986,0.3652974,-0.1255328
105,1436464503235,-0.10354166,0.2779437,-0.14202617
106,1436464503236,-0.09193522,0.14172074,-0.13194689
