id,attr_time,attr_x,attr_y,attr_z
160,1436464504218,0.08399397,0.301462,0.07880162
161,1436464504234,0.0870483,0.27122417,0.0852157
162,1436464504253,0.08093964,0.24495697,0.07849618
163,1436464504273,0.07880162,0.22357668,0.065973446
164,1436464504293,0.07360926,0.22785273,0.05131268
165,1436464504315,0.0711658,0.23762658,0.034208454
166,1436464504336,0.07360926,0.24801129,0.026572637
167,1436464504386,0.07666359,0.26511553,0.023518313
168,1436464504389,0.08155051,0.26389378,0.021380283
169,1436464504403,0.07788532,0.24709499,0.018020526
170,1436464504413,0.07422013,0.23151793,0.016187929
171,1436464504435,0.06841691,0.23701571,0.0076358155
172,1436464504454,0.06261369,0.27947086,-0.005497787
173,1436464504474,0.055283304,0.30757064,-0.012217305
174,1436464504495,0.06352998,0.3231477,-0.026572637
175,1436464504514,0.08307768,0.36163223,-0.059253927
176,1436464504534,0.08827003,0.4034765,-0.06872234
177,1436464504553,0.09315695,0.41080686,-0.08093964
178,1436464504576,0.08735373,0.4147775,-0.10842858
179,1436464504595,0.0870483,0.38973203,-0.113926366
180,1436464504616,0.07880162,0.32803464,-0.10903945
181,1436464504636,0.06291912,0.29749137,-0.09560041
182,1436464504656,0.05100725,0.2773328,-0.09010262
183,1436464504676,0.046731193,0.23335053,-0.06383542
184,1436464504696,0.03726278,0.18845193,-0.04062254
185,1436464504716,0.03573562,0.13255776,-0.021991149
186,1436464504736,0.025350908,0.10048734,-0.01863139
187,1436464504756,0.016187929,0.09712757,-0.01740966
188,1436464504777,0.0076358155,0.13988814,-0.0015271631
189,1436464504794,0.007330383,0.1731803,0.01740966
190,1436464504816,0.0009162979,0.16493362,0.042760566
191,1436464504836,-0.0036651916,0.1469131,0.05222898
192,1436464504856,-0.002443461,0.13775012,0.060170226
193,1436464504877,-0.0030543262,0.10995574,0.06780604
194,1436464504896,-0.010995574,0.063224554,0.06994407
195,1436464504914,-0.013439035,0.05497787,0.067500606
196,1436464504935,-0.013439035,0.05131268,0.06352998
197,1436464504956,-0.0030543262,0.06383542,0.0711658
198,1436464504976,-0.015577064,0.025350908,0.080634214
199,1436464504997,-0.02107485,-0.041233405,0.083383106
200,1436464505017,-0.018936822,-0.08155051,0.118202426
201,1436464505036,-0.03023783,-0.13469578,0.13194689
202,1436464505060,-0.022296581,-0.20555615,0.15821409
203,1436464505124,-0.013439035,-0.2678644,0.20738874
204,1436464505125,-0.05100725,-0.39675698,0.22540927
205,1436464505126,-0.08399397,-0.552833,0.1863139
206,1436464505133,-0.07574729,-0.5503896,0.12980886
207,1436464505159,-0.07422013,-0.38912117,0.073303826
208,1436464505175,-0.05955936,-0.24648413,0.04795292
209,1436464505194,-0.033292156,-0.23915374,0.036651913
210,1436464505216,-0.029321533,-0.32650748,0.008857546
211,1436464505235,-0.03359759,-0.42180246,-0.021380283
212,1436464505255,-0.03145956,-0.4196644,-0.06352998
213,1436464505275,-0.021991149,-0.28496864,-0.09682214
214,1436464505295,-0.020158553,-0.15271631,-0.089186326
215,1436464505313,0.0009162979,-0.16493362,-0.070249505
216,1436464505337,-0.005192355,-0.258396,-0.027488936
217,1436464505357,-0.034513887,-0.4025602,-0.004581489
218,1436464505377,-0.044898596,-0.45081854,-0.002443461
219,1436464505397,-0.052839845,-0.37323865,-0.00061086525
220,1436464505417,-0.05681047,-0.22968534,0.013744468
221,1436464505437,-0.056199603,-0.13408493,0.017715093
222,1436464505457,-0.046731193,-0.11911872,0.023518313
223,1436464505477,-0.033292156,-0.105374254,0.029626964
224,1436464505500,-0.03848451,-0.081855945,0.021685716
225,1436464505515,-0.061086524,-0.063224554,0.0125227375
226,1436464505537,-0.06352998,-0.006414085,0.0033597588
227,1436464505556,-0.059253927,0.0693332,-0.013744468
228,1436464505576,-0.06047566,0.13408493,-0.013744468
229,1436464505595,-0.055588737,0.13439035,-0.006414085
230,1436464505618,-0.04428773,0.083383106,-0.0012217305
231,1436464505637,-0.040927973,0.048258353,-0.00580322
232,1436464505658,-0.04550946,0.03145956,-0.009162978
233,1436464505677,-0.045814894,0.07238753,-0.017104227
234,1436464505696,-0.046731193,0.13225232,-0.02076942
235,1436464505715,-0.055283304,0.15760323,-0.02443461
236,1436464505737,-0.04550946,0.16432275,-0.021991149
237,1436464505755,-0.04153884,0.16218472,-0.021991149
238,1436464505820,-0.046120327,0.13744467,-0.02107485
239,1436464505821,-0.04917465,0.12064589,-0.017104227
240,1436464505822,-0.040011674,0.13103059,-0.02443461
241,1436464505844,-0.043066,0.15118915,-0.028710667
242,1436464505854,-0.041233405,0.19211712,-0.025350908
243,1436464505877,-0.03756821,0.19242255,-0.021991149
244,1436464505894,-0.049785517,0.1695151,-0.004276057
245,1436464505915,-0.03940081,0.1337795,-0.00030543262
246,1436464505937,-0.034208454,0.09987647,0.0018325958
247,1436464505955,-0.020463986,0.118202426,0.016187929
248,1436464505976,-0.008552114,0.10323623,0.043066
249,1436464505997,-0.01863139,0.03390302,0.046120327
250,1436464506015,-0.03970624,-0.016798794,0.04886922
251,1436464506038,-0.070554934,-0.007941248,0.047647487
252,1436464506058,-0.070249505,0.06841691,0.025350908
253,1436464506077,-0.054061573,0.18325958,-0.006414085
254,1436464506098,-0.03848451,0.28069258,-0.017715093
255,1436464506118,-0.019547688,0.2611449,-0.0018325958
256,1436464506138,-0.004886922,0.13225232,0.003970624
257,1436464506158,0.01160644,0.04428773,0.03145956
258,1436464506178,-0.010995574,-0.06047566,-0.013133603
259,1436464506198,-0.019547688,-0.06169739,-0.037873644
260,1436464506219,-0.037873644,-0.004276057,-0.06047566
261,1436464506236,-0.0421497,0.07544186,-0.064446285
262,1436464506258,-0.035124753,0.10598512,-0.058643065
263,1436464506275,-0.017104227,0.0711658,-0.032986723
264,1436464506295,-0.01038471,-0.022907447,-0.035430185
265,1436464506316,-0.017715093,-0.06352998,-0.038789943
266,1436464506339,-0.022296581,-0.041233405,-0.051923547
267,1436464506359,-0.021685716,0.010995574,-0.060170226
268,1436464506382,-0.020463986,0.03390302,-0.0571159
269,1436464506398,-0.013133603,0.0143553335,-0.05497787
270,1436464506415,-0.009162978,-0.0027488936,-0.05131268
271,1436464506449,-0.012217305,-0.0106901415,-0.04734206
272,1436464506456,-0.013439035,-0.005192355,-0.049785517
273,1436464506475,-0.01740966,0.0009162979,-0.040011674
274,1436464506506,-0.016493361,-0.0012217305,-0.032986723
275,1436464506543,-0.014966198,-0.01038471,-0.027488936
276,1436464506544,-0.025961773,-0.015577064,-0.021380283
277,1436464506555,-0.03023783,-0.011911872,-0.016493361
278,1436464506575,-0.035124753,0.003970624,-0.008246681
279,1436464506596,-0.036957346,0.011911872,-0.0027488936
280,1436464506615,-0.044593163,0.015882496,0.0027488936
281,1436464506635,-0.04734206,0.018020526,0.0070249503
282,1436464506655,-0.042760566,0.009773844,0.004581489
283,1436464506689,-0.044898596,-0.010995574,0.007330383
284,1436464506695,-0.04795292,-0.016187929,0.00061086525
285,1436464506721,-0.04917465,0.0036651916,-0.005497787
286,1436464506736,-0.054367006,0.019242255,-0.0012217305
287,1436464506756,-0.054367006,0.025961773,0.007330383
288,1436464506778,-0.057726767,0.022296581,0.013133603
289,1436464506798,-0.051923547,0.022602014,0.027488936
290,1436464506818,-0.05955936,0.020158553,0.042760566
291,1436464506838,-0.06291912,0.019547688,0.050701816
292,1436464506858,-0.0571159,0.01282817,0.06261369
293,1436464506878,-0.06169739,0.015577064,0.07147124
294,1436464506898,-0.06352998,0.006414085,0.07238753
295,1436464506918,-0.059864793,0.016493361,0.06780604
296,1436464506938,-0.06047566,0.03023783,0.06536258
297,1436464506957,-0.063224554,0.026572637,0.06078109
298,1436464506978,-0.06261369,0.01985312,0.046120327
299,1436464506998,-0.054061573,0.011911872,0.04642576
300,1436464507019,-0.05009095,0.007330383,0.03756821
301,1436464507038,-0.043676864,-0.0027488936,0.018325957
302,1436464507057,-0.03145956,-0.008552114,0.00030543262
303,1436464507078,-0.020463986,-0.025350908,0.0030543262
304,1436464507098,-0.020463986,-0.0852157,0.014966198
305,1436464507119,-0.039095376,-0.1282817,0.02107485
306,1436464507138,-0.0012217305,-0.124311075,-0.0033597588
307,1436464507158,0.020158553,-0.10476339,0.0027488936
308,1436464507176,0.032375857,-0.13347405,0.023823744
309,1436464507197,0.003970624,-0.16249016,0.032986723
310,1436464507216,-0.032986723,-0.12034045,0.013439035
311,1436464507287,-0.04520403,-0.025350908,-0.0076358155
312,1436464507299,-0.042455133,0.043066,-0.004276057
313,1436464507300,-0.028405234,0.05497787,0.0033597588
314,1436464507301,-0.011911872,0.01863139,0.02076942
315,1436464507316,-0.009773844,-0.03390302,0.028405234
316,1436464507358,-0.015577064,-0.026267206,0.030543262
317,1436464507359,-0.02107485,-0.009773844,0.03848451
318,1436464507418,-0.018936822,0.020463986,0.033292156
319,1436464507419,-0.01863139,0.03604105,0.029626964
320,1436464507420,-0.015882496,0.04153884,0.018325957
321,1436464507440,-0.022296581,0.038179077,0.017715093
322,1436464507457,-0.021380283,0.03970624,0.003970624
323,1436464507475,-0.018325957,0.042760566,0.0030543262
324,1436464507496,-0.018020526,0.05467244,-0.0009162979
325,1436464507516,-0.019242255,0.062002823,0.0018325958
326,1436464507536,-0.026267206,0.062308256,0.004276057
327,1436464507556,-0.02321288,0.055588737,0.013744468
328,1436464507576,-0.02076942,0.046731193,0.015577064
329,1436464507596,-0.021380283,0.053450707,0.018020526
330,1436464507616,-0.015882496,0.05131268,0.018936822
331,1436464507636,-0.017104227,0.05100725,0.02076942
332,1436464507657,-0.015577064,0.043066,0.025961773
333,1436464507676,-0.01160644,0.046731193,0.027488936
334,1436464507722,-0.0143553335,0.04520403,0.027488936
335,1436464507723,-0.014660766,0.04062254,0.023518313
336,1436464507737,-0.011911872,0.04184427,0.017104227
337,1436464507757,-0.010995574,0.058337633,0.008552114
338,1436464507775,-0.016493361,0.086437434,0.0036651916
339,1436464507797,-0.021380283,0.121256754,-0.0061086523
340,1436464507814,-0.02107485,0.15882497,-0.01740966
341,1436464507834,-0.015577064,0.18020524,-0.018325957
342,1436464507855,-0.01160644,0.16982053,-0.02321288
343,1436464507874,-0.004886922,0.15485434,-0.029321533
344,1436464507897,-0.014966198,0.14844026,-0.032986723
345,1436464507916,-0.022907447,0.13744467,-0.023823744
346,1436464507936,-0.04917465,0.12095132,-0.0033597588
347,1436464507956,-0.064751714,0.07727446,0.017715093
348,1436464507975,-0.06811147,0.0015271631,0.03848451
349,1436464507995,-0.07269296,-0.06047566,0.05222898
350,1436464508015,-0.07849618,-0.10323623,0.045814894
351,1436464508035,-0.087659165,-0.08827003,0.042760566
352,1436464508055,-0.08246681,-0.065973446,0.04734206
353,1436464508076,-0.08155051,-0.051923547,0.057726767
354,1436464508096,-0.069027774,-0.053145275,0.06841691
355,1436464508116,-0.07147124,-0.04550946,0.080634214
356,1436464508136,-0.06658431,-0.023518313,0.08399397
357,1436464508155,-0.058948494,0.0015271631,0.089491755
358,1436464508177,-0.05375614,0.027488936,0.09010262
359,1436464508196,-0.04520403,0.03756821,0.09254608
360,1436464508220,-0.037873644,0.061391957,0.09621128
361,1436464508240,-0.030543262,0.06566802,0.09254608
362,1436464508256,-0.019547688,0.06169739,0.089491755
363,1436464508277,-0.009468411,0.053450707,0.082161374
364,1436464508300,-0.0033597588,0.06811147,0.064446285
365,1436464508318,0.010079277,0.06658431,0.04337143
366,1436464508339,0.018020526,0.05955936,0.021685716
367,1436464508357,0.022602014,0.05375614,0.007330383
368,1436464508377,0.034208454,0.04062254,-0.0125227375
369,1436464508397,0.05375614,0.02687807,-0.04428773
370,1436464508417,0.06261369,0.02565634,-0.06536258
371,1436464508439,0.06719518,0.040011674,-0.09010262
372,1436464508458,0.07086037,0.05222898,-0.09865474
373,1436464508479,0.076052725,0.046731193,-0.10842858
374,1436464508500,0.07849618,0.04917465,-0.10476339
375,1436464508520,0.070554934,0.05589417,-0.09193522
376,1436464508537,0.06505715,0.04795292,-0.06505715
377,1436464508557,0.055588737,0.057726767,-0.05131268
378,1436464508577,0.0421497,0.06291912,-0.021380283
379,1436464508621,0.013744468,0.06811147,0.008552114
380,1436464508622,0.005192355,0.05222898,0.026267206
381,1436464508636,0.00061086525,0.024740042,0.06169739
382,1436464508660,0.00580322,-0.004581489,0.08307768
383,1436464508676,0.0067195175,-0.013439035,0.090713486
384,1436464508698,0.006414085,0.0018325958,0.099571034
385,1436464508717,0.0012217305,0.033292156,0.10445796
386,1436464508737,0.00580322,0.0711658,0.10751228
387,1436464508757,0.014660766,0.08277224,0.10995574
388,1436464508780,0.009468411,0.08277224,0.10140363
389,1436464508800,0.009468411,0.0693332,0.086132
390,1436464508820,0.007941248,0.05467244,0.064446285
391,1436464508838,-0.004276057,0.043676864,0.03756821
392,1436464508858,-0.01282817,0.02687807,0.01160644
393,1436464508880,-0.016187929,-0.0015271631,-0.020463986
394,1436464508900,-0.0070249503,-0.0027488936,-0.070554934
395,1436464508920,-0.0061086523,-0.0015271631,-0.12064589
396,1436464508940,-0.0106901415,-0.004581489,-0.13561209
397,1436464508958,-0.020463986,-0.03023783,-0.14660765
398,1436464508979,-0.03573562,-0.08857546,-0.15271631
399,1436464509000,-0.045814894,-0.11636983,-0.16615535
400,1436464509018,-0.07422013,-0.099571034,-0.1881465
401,1436464509037,-0.0983493,-0.064751714,-0.17134771
402,1436464509057,-0.10476339,-0.03634648,-0.13439035
403,1436464509078,-0.102319926,-0.06811147,-0.056199603
404,1436464509100,-0.112704635,-0.13805555,-0.0018325958
405,1436464509120,-0.103847094,-0.15882497,0.01985312
406,1436464509142,-0.08827003,-0.12858713,0.018020526
407,1436464509160,-0.07941248,-0.062002823,0.010079277
408,1436464509180,-0.06688975,-0.020463986,0.00580322
409,1436464509204,-0.04337143,0.0012217305,-0.005497787
410,1436464509221,-0.035124753,0.007330383,-0.016493361
411,1436464509320,-0.017104227,-0.008552114,-0.026572637
412,1436464509321,-0.014049901,-0.02565634,-0.03573562
413,1436464509322,-0.003970624,-0.031154128,-0.049480084
414,1436464509323,-0.005497787,-0.032375857,-0.0571159
415,1436464509329,0.00030543262,-0.02565634,-0.061391957
416,1436464509338,-0.004276057,-0.022907447,-0.06261369
417,1436464509358,-0.0030543262,-0.009162978,-0.059864793
418,1436464509377,-0.0009162979,-0.020158553,-0.05467244
419,1436464509397,0.0009162979,-0.025961773,-0.03604105
420,1436464509418,-0.005192355,-0.03726278,-0.03268129
421,1436464509440,-0.0106901415,-0.034513887,-0.026267206
422,1436464509458,-0.005497787,-0.02107485,-0.029321533
423,1436464509478,-0.0027488936,-0.004581489,-0.034208454
424,1436464509497,0.006414085,0.013439035,-0.03970624
425,1436464509518,0.007330383,0.0143553335,-0.044898596
426,1436464509541,0.017104227,0.002443461,-0.05131268
427,1436464509558,0.02076942,-0.0018325958,-0.05681047
428,1436464509579,0.02443461,-0.004886922,-0.062308256
429,1436464509601,0.028099801,-0.00580322,-0.06811147
430,1436464509618,0.030543262,0.006414085,-0.064751714
431,1436464509641,0.030543262,0.010079277,-0.064446285
432,1436464509658,0.025350908,0.0015271631,-0.06414085
433,1436464509680,0.029321533,-0.009468411,-0.06505715
434,1436464509701,0.030543262,-0.016493361,-0.06719518
435,1436464509718,0.0290161,-0.025961773,-0.08093964
436,1436464509739,0.027794369,-0.062308256,-0.09101892
437,1436464509759,0.024740042,-0.14630222,-0.10751228
438,1436464509780,0.003970624,-0.26542094,-0.09193522
439,1436464509799,0.045814894,-0.43066,-0.04428773
440,1436464509820,0.06383542,-0.46853364,-0.010079277
441,1436464509841,0.041233405,-0.53786683,0.032986723
442,1436464509860,0.005192355,-0.6478226,0.03756821
443,1436464509880,-0.0143553335,-0.61422503,0.014049901
444,1436464509902,-0.03390302,-0.5305365,-0.033292156
445,1436464509920,-0.056199603,-0.35735616,-0.03176499
446,1436464509940,-0.079107046,-0.19822577,-0.0290161
447,1436464509971,-0.095294975,-0.1160644,-0.05009095
448,1436464510040,-0.09407325,-0.073303826,-0.05467244
449,1436464510041,-0.07269296,-0.043676864,-0.051618114
450,1436464510042,-0.04886922,0.004581489,-0.046731193
451,1436464510043,-0.0290161,0.03848451,-0.03268129
452,1436464510058,-0.009468411,0.06963864,-0.04337143
453,1436464510080,-0.004581489,0.11148291,-0.04153884
454,1436464510098,0.0106901415,0.11148291,-0.03604105
455,1436464510121,0.014660766,0.1020145,-0.043676864
456,1436464510140,0.020158553,0.11026118,-0.04337143
457,1436464510159,0.020463986,0.1151481,-0.040317107
458,1436464510184,0.014660766,0.12217305,-0.044593163
459,1436464510206,0.0076358155,0.124311075,-0.035430185
460,1436464510220,0.009773844,0.11636983,-0.03573562
461,1436464510239,0.002443461,0.11881329,-0.032375857
462,1436464510260,-0.0033597588,0.09712757,-0.039095376
463,1436464510300,-0.0067195175,0.09254608,-0.04428773
464,1436464510301,-0.009773844,0.10781772,-0.03481932
465,1436464510318,-0.003970624,0.110872045,-0.041233405
466,1436464510338,-0.0009162979,0.10170906,-0.044593163
467,1436464510409,-0.005192355,0.102319926,-0.040927973
468,1436464510410,0.009773844,0.099571034,-0.036651913
469,1436464510411,0.011911872,0.081855945,-0.036957346
470,1436464510418,0.015271631,0.07666359,-0.032986723
471,1436464510439,0.01740966,0.08246681,-0.029626964
472,1436464510462,0.026267206,0.095294975,-0.03573562
473,1436464510482,0.02443461,0.1001819,-0.03634648
474,1436464510502,0.022907447,0.095294975,-0.030848695
475,1436464510519,0.021685716,0.09560041,-0.03023783
476,1436464510539,0.02076942,0.086437434,-0.025961773
477,1436464510560,0.007941248,0.06719518,-0.016493361
478,1436464510583,0.01038471,0.053145275,-0.025961773
479,1436464510602,0.01038471,0.050701816,-0.034208454
480,1436464510622,-0.0067195175,0.058337633,-0.014049901
481,1436464510642,-0.002443461,0.04795292,-0.026267206
482,1436464510660,0.004276057,0.03604105,-0.031154128
483,1436464510760,-0.004581489,0.024740042,-0.014049901
484,1436464510761,-0.006414085,0.0125227375,-0.016798794
485,1436464510762,-0.0033597588,0.004276057,-0.026572637
486,1436464510763,-0.004581489,0.004581489,-0.01863139
487,1436464510764,-0.0036651916,0.014660766,-0.018020526
488,1436464510780,0.0027488936,0.034208454,-0.019547688
489,1436464510805,0.0012217305,0.02687807,-0.009162978
490,1436464510819,-0.0076358155,0.0125227375,-0.0009162979
491,1436464510839,-0.0036651916,-0.011301007,-0.0076358155
492,1436464510860,-0.01160644,-0.014049901,-0.008246681
493,1436464510879,-0.018325957,0.00030543262,0.002443461
494,1436464510906,-0.01740966,0.0012217305,0.0018325958
495,1436464510920,-0.024740042,0.009468411,0.007330383
496,1436464510945,-0.022296581,0.007330383,0.010079277
497,1436464510963,-0.024129177,0.0033597588,0.011911872
498,1436464510982,-0.018020526,-0.01038471,0.015577064
499,1436464511002,-0.008246681,-0.026267206,0.0076358155
500,1436464511023,0.007941248,-0.027488936,0.00061086525
501,1436464511042,0.004276057,-0.03726278,0.006414085
502,1436464511062,-0.006414085,-0.062308256,0.004276057
