id,attr_time,attr_x,attr_y,attr_z
74,1436464502475,0.18922217,-0.3668777,0.0728523
75,1436464502497,0.19441453,-0.37176463,0.068881676
76,1436464502517,0.1931928,-0.36199078,0.07376859
77,1436464502538,0.1922765,-0.36260164,0.07651749
78,1436464502558,0.19288737,-0.37207007,0.08934566
79,1436464502579,0.19105476,-0.38489822,0.11347484
80,1436464502598,0.1980797,-0.3958938,0.11225311
81,1436464502615,0.19685799,-0.3922286,0.106755316
82,1436464502639,0.19166562,-0.3760407,0.11439113
83,1436464502669,0.21151875,-0.35679844,0.12935732
84,1436464502674,0.22526321,-0.32900405,0.14126919
85,1436464502698,0.22831754,-0.2935739,0.15592997
86,1436464502714,0.21610025,-0.27188817,0.16387121
87,1436464502734,0.20052317,-0.25661653,0.16295491
88,1436464502756,0.18647328,-0.23462538,0.16020602
89,1436464502776,0.17761573,-0.2059147,0.15043218
90,1436464502794,0.17028534,-0.17262256,0.1394366
91,1436464502815,0.1595952,-0.15399116,0.13118993
92,1436464502836,0.13760406,-0.12161532,0.10217383
93,1436464502858,0.12294329,-0.07641129,0.06399475
94,1436464502874,0.12874651,-0.032428987,0.029786298
95,1436464502898,0.12844108,0.011247877,0.013598369
96,1436464502918,0.12538674,0.05125955,0.015736397
97,1436464502936,0.10828252,0.09737988,0.017568994
98,1436464502958,0.094232626,0.12242536,0.024593944
99,1436464502978,0.09759238,0.14227848,0.035894953
100,1436464502998,0.11958353,0.16182616,0.058496967
101,1436464503019,0.1278302,0.16090986,0.08476417
102,1436464503034,0.13027367,0.16060443,0.09392715
103,1436464503058,0.12477589,0.16457506,0.08934566
104,1436464503077,0.09270546,0.17098914,0.087818496
105,1436464503098,0.09087287,0.18412274,0.09056739
106,1436464503118,0.08384791,0.20122698,0.09514888
107,1436464503136,0.093316324,0.23879519,0.10583902
108,1436464503159,0.1033956,0.22779961,0.1000358
109,1436464503175,0.116223775,0.21130624,0.09331629
110,1436464503208,0.13118997,0.19511832,0.09026196
111,1436464503218,0.15318112,0.18351188,0.09637061
112,1436464503236,0.15745717,0.17893039,0.111031376
113,1436464503255,0.15470828,0.19175856,0.12080522
114,1436464503276,0.13485517,0.2006161,0.12508127
115,1436464503295,0.09606522,0.20703019,0.13057905
116,1436464503320,0.06674369,0.21191712,0.12477584
117,1436464503346,0.053915516,0.22352356,0.122637816
118,1436464503358,0.04291994,0.22474529,0.12202695
119,1436464503375,0.021845095,0.22963221,0.11194767
120,1436464503395,0.028870039,0.2482636,0.1018684
121,1436464503415,0.05086119,0.266895,0.108282484
122,1436464503436,0.058497008,0.27483624,0.11958349
123,1436464503456,0.035284124,0.278196,0.121110655
124,1436464503475,0.021539658,0.26750585,0.11072595
125,1436464503496,0.012071244,0.2623135,0.09270542
126,1436464503515,0.009016924,0.23696259,0.07407403
127,1436464503535,0.00687889,0.20031068,0.04047644
128,1436464503555,-0.002894953,0.13616982,0.0019919297
129,1436464503575,-0.014501393,0.06439315,-0.027024169
130,1436464503594,-0.026413262,-0.006161782,-0.03313282
131,1436464503614,-0.049320713,-0.04708975,-0.03527085
132,1436464503634,-0.06031628,-0.09168291,-0.033743687
133,1436464503654,-0.06184344,-0.12833484,-0.031300228
134,1436464503674,-0.06306517,-0.14574449,-0.017555758
135,1436464503696,-0.08230743,-0.15551832,-0.013279702
136,1436464503718,-0.10338229,-0.16407044,-0.017861191
137,1436464503738,-0.10246599,-0.17445515,-0.008698212
138,1436464503757,-0.08261287,-0.17140083,0.0062679863
139,1436464503776,-0.073755324,-0.1738443,0.020012455
140,1436464503796,-0.060927153,-0.17506602,0.033756923
141,1436464503816,-0.051764175,-0.1542966,0.027342837
142,1436464503838,-0.051153302,-0.12192075,0.02062332
143,1436464503858,-0.053902194,-0.0858797,0.008711448
144,1436464503878,-0.04657182,-0.072135225,0.002602795
145,1436464503898,-0.037408844,-0.073356956,0.005657121
146,1436464503918,-0.039546862,-0.093820944,-0.002284127
147,1436464503936,-0.02213721,-0.118866414,-0.005949319
148,1436464503955,0.01268211,-0.16956823,-0.007476482
149,1436464503977,0.035284124,-0.21446683,-0.0010623967
150,1436464503999,0.052388355,-0.26639038,0.003519093
151,1436464504016,0.07468493,-0.29418474,0.005657121
152,1436464504041,0.098814115,-0.28288373,0.01604183
153,1436464504070,0.10217387,-0.25570023,0.039865576
154,1436464504075,0.10736623,-0.22882216,0.0728523
155,1436464504096,0.104922764,-0.18117467,0.08537503
156,1436464504119,0.09728695,-0.11917186,0.08568047
157,1436464504137,0.090261996,-0.0699972,0.07132514
158,1436464504156,0.071325175,-0.03731591,0.035284087
159,1436464504177,0.077128395,-0.004329186,0.004129958
160,1436464504196,0.08995657,0.026214074,-0.011141673
161,1436464504220,0.117750935,0.056451906,-0.009919942
162,1436464504237,0.13027367,0.09799074,-0.008087346
163,1436464504259,0.13302256,0.13464266,-0.0071710492
164,1436464504282,0.13088454,0.18809336,-0.0062547512
165,1436464504300,0.1351606,0.23971148,-0.004116723
166,1436464504320,0.123859584,0.28125033,-0.0032004248
167,1436464504339,0.10217387,0.2998817,0.004129958
168,1436464504359,0.07987729,0.33286843,0.009933178
169,1436464504376,0.061856765,0.3539433,0.012071206
170,1436464504399,0.063994795,0.3624954,0.01940159
171,1436464504416,0.062162198,0.33989337,0.029175434
172,1436464504439,0.059107874,0.31148815,0.043530766
173,1436464504456,0.05055576,0.29530022,0.03925471
174,1436464504477,0.046890568,0.35669217,0.029480865
175,1436464504499,0.047501434,0.42541453,0.026426539
176,1436464504550,0.039254755,0.44129702,0.02764827
177,1436464504551,0.011460386,0.45259804,0.025815675
178,1436464504558,-0.0093090385,0.4690914,0.02428851
179,1436464504579,-0.017555714,0.49108252,0.025815675
180,1436464504599,-0.0065601394,0.50116175,0.03222976
181,1436464504619,-0.00472755,0.48833364,0.029480865
182,1436464504640,0.0019919723,0.46817508,0.009322313
183,1436464504660,-0.001367785,0.46817508,-0.0096145095
184,1436464504680,-0.0038112476,0.48619562,-0.025191573
185,1436464504699,-0.012363359,0.49749663,-0.040157773
186,1436464504720,-0.005032979,0.49871835,-0.062454354
187,1436464504739,-0.023053497,0.52223665,-0.11590506
188,1436464504809,0.010238655,0.5451441,-0.13606362
189,1436464504810,0.033756964,0.5323159,-0.13514732
190,1436464504811,0.049334027,0.4907771,-0.13270387
191,1436464504819,0.03711672,0.42846885,-0.13270387
192,1436464504839,0.01115495,0.3829594,-0.13911796
193,1436464504859,-0.01205793,0.34294772,-0.13972881
194,1436464504877,-0.041379467,0.29896542,-0.12720607
195,1436464504899,-0.05909455,0.23268653,-0.11468333
196,1436464504917,-0.051153302,0.20397587,-0.10521492
197,1436464504938,-0.038936004,0.19634005,-0.097884536
198,1436464504958,-0.029162154,0.1865662,-0.10338233
199,1436464504980,-0.011752494,0.17221087,-0.11010184
200,1436464505001,0.0013811067,0.15052515,-0.10582579
201,1436464505020,0.006573461,0.1199819,-0.10277146
202,1436464505040,0.026426584,0.092187524,-0.0994117
203,1436464505060,0.049028594,0.05003782,-0.08200204
204,1436464505080,0.061551332,-0.007994378,-0.067646705
205,1436464505100,0.081404455,-0.049533214,-0.07406079
206,1436464505120,0.09514892,-0.07702215,-0.06337065
207,1436464505140,0.09575979,-0.11153604,-0.058789164
208,1436464505160,0.09545435,-0.13413805,-0.059400026
209,1436464505179,0.087513104,-0.14696622,-0.059400026
210,1436464505200,0.08354248,-0.14818795,-0.056651134
211,1436464505220,0.085680515,-0.15948896,-0.04932075
212,1436464505240,0.077128395,-0.17140083,-0.04076864
213,1436464505258,0.07101974,-0.19125395,-0.03985234
214,1436464505280,0.069798015,-0.20622015,-0.027635034
215,1436464505300,0.07285234,-0.22332437,-0.011141673
216,1436464505320,0.077128395,-0.2282113,0.0007701991
217,1436464505340,0.08079359,-0.22973846,0.012682072
218,1436464505360,0.08384791,-0.23737428,0.019096157
219,1436464505379,0.09850868,-0.23615254,0.020012455
220,1436464505399,0.105839066,-0.2450101,0.022455916
221,1436464505420,0.11561291,-0.2608926,0.011765773
222,1436464505532,0.12049983,-0.28074571,0.00321366
223,1436464505533,0.1201944,-0.28838152,-0.01083624
224,1436464505534,0.1314954,-0.27921855,-0.0062547512
225,1436464505544,0.13027367,-0.27249902,-0.0028949922
226,1436464505545,0.11988896,-0.26394692,0.0004647665
227,1436464505546,0.11683464,-0.24562095,0.010849476
228,1436464505560,0.116223775,-0.23370908,0.02520481
229,1436464505578,0.101868436,-0.23065476,0.031924326
230,1436464505597,0.09575979,-0.23829058,0.04780682
231,1436464505620,0.08659681,-0.2227135,0.05208288
232,1436464505637,0.09789781,-0.17414972,0.051166583
233,1436464505713,0.10675536,-0.1139795,0.049333986
234,1436464505714,0.104922764,-0.11031431,0.05574807
235,1436464505715,0.082931615,-0.11642295,0.05666437
236,1436464505725,0.07651753,-0.10939801,0.04047644
237,1436464505742,0.078655556,-0.08832316,0.036505815
238,1436464505758,0.06949258,-0.070608065,0.034062356
239,1436464505781,0.059107874,-0.062055953,0.028564569
240,1436464505801,0.052082922,-0.051671244,0.021234185
241,1436464505821,0.045668837,-0.03731591,0.015125533
242,1436464505841,0.04505797,-0.03181812,0.016652696
243,1436464505861,0.03864389,-0.02326601,0.013598369
244,1436464505881,0.031618938,-0.00829981,0.004129958
245,1436464505901,0.01848533,0.018578261,0.00901688
246,1436464505921,0.0059625953,0.031101,0.010544043
247,1436464505941,0.0050463006,0.043929167,0.009933178
248,1436464505961,0.004435435,0.05278671,0.0053516882
249,1436464505978,0.012071244,0.057979066,0.0029082275
250,1436464506001,0.0074897557,0.058284502,0.00321366
251,1436464506020,-0.00045149028,0.067142054,-0.0025895596
252,1436464506039,-0.0038112476,0.07997021,-0.005643886
253,1436464506060,0.0022974014,0.08271912,-0.004116723
254,1436464506081,0.008406058,0.07844305,-0.008392779
255,1436464506101,0.000770241,0.07477786,-0.018472055
256,1436464506120,0.0035191327,0.0695855,-0.024275275
257,1436464506141,0.0059625953,0.06500402,-0.023053546
258,1436464506160,0.0032137036,0.057979066,-0.017250326
259,1436464506180,0.00015937537,0.054924745,-0.014195999
260,1436464506200,-0.00014605373,0.054924745,-0.0135851335
261,1436464506219,0.011765815,0.045761764,0.0013810643
262,1436464506239,0.008406058,0.00788812,0.025510242
263,1436464506307,0.0022974014,-0.040064804,0.033756923
264,1436464506310,0.01695817,-0.04434086,0.016958129
265,1436464506311,0.043225378,-0.020822547,0.009933178
266,1436464506318,0.049944893,-0.027847499,0.002602795
267,1436464506343,0.036811292,-0.059307057,-0.0019786945
268,1436464506360,0.0331461,-0.09168291,0.0022973623
269,1436464506380,0.049944893,-0.1139795,0.0096277455
270,1436464506404,0.060940467,-0.11031431,0.01940159
271,1436464506420,0.057886142,-0.11733925,0.03436779
272,1436464506438,0.036811292,-0.12772396,0.054220907
273,1436464506462,0.03558956,-0.12130988,0.06552192
274,1436464506483,0.04841773,-0.12253161,0.07071427
275,1436464506499,0.05544268,-0.10084589,0.06704908
276,1436464506522,0.077128395,-0.09626441,0.056358937
277,1436464506540,0.0780447,-0.09290464,0.06399475
278,1436464506559,0.09056743,-0.09168291,0.05941326
279,1436464506578,0.111642286,-0.07488412,0.055137206
280,1436464506598,0.14951593,-0.06572114,0.061856724
281,1436464506632,0.17395054,-0.053198405,0.07254686
282,1436464506637,0.17364511,-0.05380927,0.079266384
283,1436464506659,0.16448213,-0.048311483,0.07865552
284,1436464506681,0.15501371,-0.045868024,0.069187105
285,1436464506700,0.14065838,-0.02937466,0.063078456
286,1436464506718,0.13729863,-0.009216108,0.06032956
287,1436464506739,0.13913122,0.024076048,0.05361004
288,1436464506760,0.13577145,0.031406432,0.053915475
289,1436464506782,0.12447046,0.028352104,0.05666437
290,1436464506802,0.11408574,0.013385907,0.060024127
291,1436464506821,0.116223775,0.01155331,0.06949254
292,1436464506841,0.10889339,0.001474034,0.0728523
293,1436464506860,0.094538055,-0.00952154,0.06674365
294,1436464506878,0.10064671,-0.018379087,0.063383885
295,1436464506900,0.10278474,-0.009216108,0.066132784
296,1436464506919,0.09148373,-0.007994378,0.05758067
297,1436464506939,0.09087287,-0.020822547,0.054220907
298,1436464506963,0.09392719,-0.02448774,0.0578861
299,1436464506992,0.08079359,-0.03151269,0.04505793
300,1436464507006,0.063689366,-0.0269312,0.035284087
301,1436464507020,0.060635034,-0.00096942764,0.018790724
302,1436464507039,0.05880244,0.005139225,0.015430965
303,1436464507060,0.05086119,0.0011686012,0.021539617
304,1436464507082,0.046890568,-0.0040237536,0.017568994
305,1436464507099,0.039865613,0.0063609555,0.010238611
306,1436464507120,0.037727587,0.008193551,0.0074897166
307,1436464507140,0.024593987,0.003612062,0.0053516882
308,1436464507162,0.021845095,-0.0037183207,-0.0062547512
309,1436464507182,0.01695817,-0.012575867,-0.014195999
310,1436464507201,0.015736438,-0.02448774,-0.021220949
311,1436464507220,0.023677684,-0.03151269,-0.025497006
312,1436464507242,0.026732013,-0.043729994,-0.033438254
313,1436464507262,0.02825918,-0.0568636,-0.033438254
314,1436464507282,0.031618938,-0.058085326,-0.033438254
315,1436464507302,0.042003646,-0.04922778,-0.027329601
316,1436464507322,0.055137247,-0.04678432,-0.025497006
317,1436464507344,0.060635034,-0.053198405,-0.014501432
318,1436464507360,0.06246763,-0.057474464,-0.008087346
319,1436464507380,0.07071431,-0.05014408,-0.005949319
320,1436464507404,0.06643826,-0.0409811,0.0004647665
321,1436464507423,0.07010345,-0.047700617,0.005046256
322,1436464507443,0.07376864,-0.051671244,0.016347263
323,1436464507463,0.08048815,-0.048616916,0.028564569
324,1436464507481,0.07957186,-0.038232207,0.03436779
325,1436464507501,0.075601235,-0.02448774,0.03925471
326,1436464507521,0.07101974,-0.020517115,0.0420036
327,1436464507543,0.063994795,-0.022655144,0.04414163
328,1436464507566,0.06491109,-0.013186732,0.04505793
329,1436464507584,0.08232075,0.0026957644,0.05086115
330,1436464507602,0.081709884,0.0060555227,0.05177745
331,1436464507625,0.08018272,-0.002191158,0.053915475
332,1436464507692,0.07957186,0.0017794659,0.04627966
333,1436464507693,0.07957186,0.017051097,0.041698173
334,1436464507694,0.077128395,0.031711865,0.043225333
335,1436464507702,0.07926643,0.03751508,0.036505815
336,1436464507729,0.07987729,0.038125947,0.03222976
337,1436464507741,0.08262619,0.04545633,0.03131346
338,1436464507762,0.07835013,0.044540033,0.028564569
339,1436464507782,0.06002417,0.042402007,0.028259136
340,1436464507801,0.06246763,0.03568249,0.02428851
341,1436464507821,0.060635034,0.035071623,0.021234185
342,1436464507842,0.05880244,0.04728893,0.0096277455
343,1436464507861,0.0603296,0.060727965,0.0029082275
344,1436464507882,0.049944893,0.06469859,-0.002284127
345,1436464507903,0.052693788,0.054008443,-0.007476482
346,1436464507923,0.05299922,0.048205227,-0.008392779
347,1436464507943,0.046279702,0.037209652,-0.01663946
348,1436464507963,0.039560184,0.0161348,-0.015723163
349,1436464507983,0.041087344,0.014913069,-0.018777488
350,1436464508003,0.033756964,0.012469608,-0.019388353
351,1436464508023,0.0313135,0.016440231,-0.027635034
352,1436464508043,0.027953744,0.014913069,-0.03191109
353,1436464508064,0.027953744,-0.002191158,-0.037408877
354,1436464508081,0.046279702,-0.01410303,-0.050847914
355,1436464508103,0.063994795,-0.022960577,-0.063065216
356,1436464508120,0.100035846,-0.01868452,-0.057872865
357,1436464508140,0.11439118,-0.022960577,-0.053596806
358,1436464508161,0.12416502,-0.03517788,-0.062454354
359,1436464508184,0.13729863,-0.019906249,-0.054513104
360,1436464508205,0.18036462,-0.022044279,-0.026107872
361,1436464508225,0.19410908,-0.04922778,-0.026107872
362,1436464508243,0.16967449,-0.071829796,0.005657121
363,1436464508261,0.16570386,-0.08801773,0.004129958
364,1436464508281,0.16784188,-0.106954545,0.00901688
365,1436464508302,0.18189178,-0.13963583,0.028870001
366,1436464508322,0.1913602,-0.16987367,0.027953703
367,1436464508340,0.19838515,-0.18758875,0.021234185
368,1436464508394,0.20174491,-0.2001115,0.013598369
369,1436464508395,0.1922765,-0.19400284,0.012376639
370,1436464508411,0.18341896,-0.17842577,0.014514668
371,1436464508420,0.19655254,-0.15582377,0.020012455
372,1436464508443,0.18525153,-0.13566521,0.026121108
373,1436464508461,0.17150708,-0.11092517,0.024593944
374,1436464508481,0.15928978,-0.08557427,0.023372214
375,1436464508500,0.14432357,-0.057474464,0.030702597
376,1436464508520,0.11439118,-0.018073654,0.031618893
377,1436464508540,0.09270546,0.026519507,0.031618893
378,1436464508560,0.06643826,0.06530945,0.023066781
379,1436464508581,0.048112296,0.09707445,0.024593944
380,1436464508602,0.03558956,0.11142978,0.045668796
381,1436464508624,0.043225378,0.10012877,0.06246759
382,1436464508643,0.015736438,0.058895368,0.034062356
383,1436464508663,0.031008072,0.106542856,0.02520481
384,1436464508683,0.021845095,0.13708612,0.008100582
385,1436464508703,0.008100621,0.14869256,0.0059625534
386,1436464508724,0.015431009,0.14197305,0.001686497
387,1436464508743,0.020623364,0.16426963,-0.0028949922
388,1436464508764,0.019707061,0.20367043,-0.016028594
389,1436464508784,0.025510281,0.22932677,-0.017555758
390,1436464508802,0.011765815,0.246431,-0.019388353
391,1436464508824,0.0022974014,0.2510125,-0.026413305
392,1436464508840,0.013598412,0.25345594,-0.02244268
393,1436464508860,0.029175475,0.25192878,-0.023358978
394,1436464508880,0.02245596,0.24246037,-0.03068936
395,1436464508906,0.011460386,0.21222255,-0.040157773
396,1436464508926,-0.0059492737,0.18106842,-0.045960993
397,1436464508946,-0.0093090385,0.15388492,-0.05848373
398,1436464508964,-0.013890527,0.13097747,-0.06275979
399,1436464508980,0.004435435,0.11020805,-0.061232623
400,1436464509001,0.02123423,0.080275655,-0.050847914
401,1436464509020,0.038338453,0.06347686,-0.038019743
402,1436464509042,0.06338393,0.03598792,-0.03404912
403,1436464509066,0.08629137,0.0048337923,-0.023664411
404,1436464509122,0.09759238,-0.020822547,-0.018166624
405,1436464509123,0.117750935,-0.04556259,-0.03404912
406,1436464509124,0.117750935,-0.07702215,-0.04473926
407,1436464509146,0.1052282,-0.12253161,-0.046266425
408,1436464509162,0.10370103,-0.15093684,-0.05145878
409,1436464509181,0.10828252,-0.17201169,-0.04657186
410,1436464509201,0.1201944,-0.19553,-0.04687729
411,1436464509225,0.1201944,-0.23126562,-0.047182724
412,1436464509241,0.110420555,-0.23340365,-0.047182724
413,1436464509261,0.10736623,-0.23462538,-0.044128396
414,1436464509282,0.10675536,-0.23309822,-0.034659985
415,1436464509302,0.10156301,-0.22149178,-0.038019743
416,1436464509324,0.10858796,-0.18850505,-0.043822963
417,1436464509343,0.11439118,-0.18117467,-0.035576284
418,1436464509364,0.11408574,-0.1927811,-0.023664411
419,1436464509383,0.11897267,-0.18850505,-0.021220949
420,1436464509404,0.12477589,-0.19247568,-0.014806865
421,1436464509424,0.1324117,-0.2010278,-0.015723163
422,1436464509444,0.14004752,-0.21721572,-0.019388353
423,1436464509464,0.13852036,-0.23034932,-0.027940467
424,1436464509484,0.1342443,-0.2282113,-0.039546907
425,1436464509504,0.12172156,-0.21904832,-0.046266425
426,1436464509522,0.106144495,-0.19858433,-0.05054248
427,1436464509544,0.093010895,-0.16895737,-0.049015317
428,1436464509564,0.074379504,-0.14666079,-0.03893604
429,1436464509584,0.063994795,-0.108481705,-0.030078495
430,1436464509604,0.060940467,-0.07610585,-0.024275275
431,1436464509624,0.06735455,-0.04556259,-0.01663946
432,1436464509648,0.07957186,-0.027847499,0.012376639
433,1436464509663,0.08323705,-0.017157357,0.028564569
434,1436464509682,0.081709884,-0.013186732,0.037727546
435,1436464509707,0.07682297,-0.00096942764,0.0438362
436,1436464509724,0.07682297,-0.004329186,0.042309035
437,1436464509744,0.090261996,-0.0064672143,0.038949277
438,1436464509762,0.093010895,-0.008605243,0.03558952
439,1436464509789,0.08323705,-0.008605243,0.039865576
440,1436464509852,0.07926643,-0.0070780795,0.04750139
441,1436464509853,0.088734835,-0.005550917,0.06521648
442,1436464509854,0.085680515,-0.0070780795,0.07835008
443,1436464509863,0.07315777,0.009109849,0.08293158
444,1436464509890,0.0780447,0.031101,0.092094555
445,1436464509902,0.074379504,0.026519507,0.11042051
446,1436464509921,0.06307849,0.022854317,0.12355411
447,1436464509943,0.044141673,0.020716289,0.11652917
448,1436464509963,0.046585135,0.023465183,0.11775089
449,1436464509983,0.05086119,0.028352104,0.11714003
450,1436464510004,0.04841773,0.031101,0.12355411
451,1436464510022,0.046585135,0.02682494,0.121416084
452,1436464510043,0.05086119,0.032933593,0.11469657
453,1436464510065,0.054831814,0.034155324,0.10431186
454,1436464510085,0.05177749,0.042096574,0.10125753
455,1436464510105,0.058497008,0.03751508,0.09606518
456,1436464510125,0.052082922,0.036293354,0.092399985
457,1436464510145,0.048112296,0.03262816,0.08904023
458,1436464510165,0.04597427,0.024076048,0.08293158
459,1436464510185,0.044141673,0.021327153,0.07376859
460,1436464510205,0.049334027,0.018578261,0.06979797
461,1436464510224,0.050250325,0.009720715,0.06155129
462,1436464510243,0.043530807,0.0008631684,0.043530766
463,1436464510265,0.041087344,-0.012575867,0.038643844
464,1436464510282,0.046585135,-0.024182307,0.024899377
465,1436464510302,0.048112296,-0.04922778,0.009322313
466,1436464510323,0.045668837,-0.072135225,0.002602795
467,1436464510346,0.051472057,-0.07549499,-0.002284127
468,1436464510366,0.05452638,-0.07854931,0.0013810643
469,1436464510386,0.04475254,-0.084963396,0.002602795
470,1436464510404,0.033756964,-0.08557427,0.0010756317
471,1436464510423,0.037422158,-0.05869619,0.008711448
472,1436464510442,0.04169821,-0.038232207,0.012987505
473,1436464510464,0.032229804,-0.028458362,0.027953703
474,1436464510483,0.025204852,-0.024182307,0.018790724
475,1436464510549,0.030397207,0.0011686012,0.0029082275
476,1436464510550,0.02245596,0.022243451,-0.0019786945
477,1436464510551,0.013292976,0.028657537,-0.0028949922
478,1436464510569,0.020317927,0.03568249,0.00321366
479,1436464510583,0.02428855,0.037820514,0.00901688
480,1436464510602,0.026732013,0.03965311,0.017263561
481,1436464510622,0.030397207,0.03934768,0.017263561
482,1436464510642,0.039254755,0.0433183,0.018179858
483,1436464510664,0.020623364,0.03476619,0.017263561
484,1436464510684,0.026426584,0.023465183,0.009322313
485,1436464510704,0.03467326,0.034155324,0.010238611
486,1436464510796,0.044447105,0.039042246,0.0114603415
487,1436464510797,0.05452638,0.024381481,0.013903802
488,1436464510798,0.07071431,0.021021722,0.019707022
489,1436464510799,0.07835013,0.034460757,0.0114603415
490,1436464510803,0.075906664,0.0451509,0.012682072
491,1436464510875,0.06460566,0.046678063,0.0022973623
492,1436464510876,0.05635898,0.049732387,-0.0062547512
493,1436464510877,0.057275277,0.05125955,-0.005949319
494,1436464510882,0.05177749,0.048205227,-0.005033021
495,1436464510902,0.047806866,0.046983495,-0.008392779
496,1436464510923,0.055137247,0.031406432,0.0013810643
497,1436464510943,0.047806866,0.014913069,-0.0035058574
498,1436464510964,0.06765999,0.022854317,-0.0028949922
499,1436464510987,0.07896099,0.035377055,-0.009003645
500,1436464511002,0.0762121,0.022548884,-0.014501432
501,1436464511024,0.071325175,0.014607636,-0.021831814
502,1436464511044,0.07376864,0.019494558,-0.028856765
503,1436464511063,0.07926643,0.026519507,-0.032521956
504,1436464511083,0.08109902,0.02529778,-0.027024169
505,1436464511104,0.074379504,0.030490134,-0.027940467
506,1436464511134,0.065521955,0.03843138,-0.027635034
507,1436464511145,0.06643826,0.042096574,-0.019693786
508,1436464511165,0.063689366,0.03751508,-0.015112297
509,1436464511183,0.065827385,0.030490134,-0.018166624
510,1436464511203,0.056969844,0.032933593,-0.016944893
511,1436464511224,0.058191575,0.03965311,-0.0154177295
512,1436464511246,0.061551332,0.04056941,-0.013279702
513,1436464511272,0.061551332,0.03384989,-0.01083624
