id,attr_time,attr_x,attr_y,attr_z
53,1436982011053,-0.4369418,10.09994,-1.1001357
54,1436982011074,-0.4842273,10.068815,-1.0827777
55,1436982011091,-0.45190558,10.058042,-1.1150994
56,1436982011114,-0.4429273,10.029909,-1.1121067
57,1436982011134,-0.40282443,10.101735,-1.0450691
58,1436982011151,-0.24181437,10.078392,-0.9935937
59,1436982011172,-0.32321724,10.068216,-1.0690111
60,1436982011194,-0.41718966,10.045472,-1.1067197
61,1436982011217,-0.3728969,10.065823,-1.0570401
62,1436982011235,-0.3549404,10.07121,-1.0432734
63,1436982011255,-0.39324763,10.055647,-1.0708067
64,1436982011274,-0.3824737,10.077793,-1.0785879
65,1436982011291,-0.3405752,10.051457,-1.0899603
66,1436982011311,-0.35913026,10.081385,-1.0761937
67,1436982011331,-0.42078096,10.064027,-1.0378864
68,1436982011352,-0.39624038,10.035895,-1.0708067
69,1436982011371,-0.35553896,10.071808,-1.0690111
70,1436982011424,-0.32202014,10.040085,-1.0857705
71,1436982011425,-0.3537433,10.084976,-1.0833763
72,1436982011441,-0.3609259,10.070611,-1.027711
73,1436982011451,-0.3788824,10.05445,-1.0696096
74,1436982011475,-0.362123,10.065823,-1.0606314
75,1436982011491,-0.39624038,10.081984,-1.06123
76,1436982011511,-0.3800795,10.049063,-1.0606314
77,1436982011535,-0.37948096,10.05445,-1.0576386
78,1436982011557,-0.38726214,10.055647,-1.0779893
79,1436982011572,-0.37469256,10.075399,-1.0552444
80,1436982011593,-0.38067806,10.069414,-1.049259
81,1436982011612,-0.3609259,10.068216,-1.0869676
82,1436982011631,-0.38187516,10.056845,-1.0648212
83,1436982011653,-0.3800795,10.044873,-1.0911574
84,1436982011674,-0.3609259,10.083779,-1.0755951
85,1436982011694,-0.40581718,10.0508585,-1.0654198
86,1436982011714,-0.3728969,10.080787,-1.0606314
87,1436982011734,-0.38486794,10.053253,-1.0642227
88,1436982011754,-0.38845924,10.060435,-1.0893618
89,1436982011773,-0.3429694,10.065823,-1.0827777
90,1436982011794,-0.39444473,10.067618,-1.0857705
91,1436982011812,-0.41958386,10.049063,-1.0552444
92,1436982011833,-0.4225766,10.050261,-1.0450691
93,1436982011854,-0.39863458,10.05864,-1.0654198
94,1436982011872,-0.38067806,10.061034,-1.0576386
95,1436982011892,-0.40462008,10.078991,-1.0857705
96,1436982011912,-0.4201824,10.064027,-1.0821792
97,1436982011935,-0.3764882,10.056246,-1.0893618
98,1436982011956,-0.39205053,10.055049,-1.0726024
99,1436982011976,-0.39145198,10.065224,-1.0480618
100,1436982011994,-0.40342298,10.046669,-1.0761937
101,1436982012012,-0.41240123,10.069414,-1.0887632
102,1436982012031,-0.38606504,10.052654,-1.0947487
103,1436982012051,-0.39683893,10.063428,-1.0947487
104,1436982012073,-0.4189853,10.062231,-1.0977415
105,1436982012092,-0.43873745,10.041282,-1.0845734
106,1436982012145,-0.4141969,10.065224,-1.0887632
107,1436982012146,-0.4189853,10.06283,-1.0749966
108,1436982012160,-0.4297592,10.0508585,-1.0791864
109,1436982012172,-0.43394905,10.048465,-1.0887632
110,1436982012196,-0.4141969,10.05445,-1.0773908
111,1436982012212,-0.40282443,10.063428,-1.0857705
112,1436982012232,-0.42317516,10.019135,-1.0875661
113,1436982012257,-0.4213795,10.072407,-1.1001357
114,1436982012273,-0.4357447,10.059837,-1.0959458
115,1436982012293,-0.427365,10.028113,-1.1055226
116,1436982012313,-0.41060558,10.053851,-1.0875661
117,1436982012334,-0.4213795,10.061633,-1.1013328
118,1436982012355,-0.44951138,10.051457,-1.0869676
119,1436982012373,-0.4429273,10.059837,-1.0965444
120,1436982012394,-0.44951138,10.041282,-1.0791864
121,1436982012413,-0.42556936,10.052056,-1.0714053
122,1436982012432,-0.47105917,10.032304,-1.1061212
123,1436982012452,-0.50397944,10.073005,-1.1001357
124,1436982012472,-0.47465047,10.085575,-1.1073183
125,1436982012492,-0.44651863,10.064626,-1.0857705
126,1436982012514,-0.45250413,10.059238,-1.1097125
127,1436982012536,-0.44352585,10.064027,-1.127669
128,1436982012552,-0.44651863,10.067618,-1.0881647
129,1436982012573,-0.46267948,10.034698,-1.0905589
130,1436982012599,-0.42916065,10.067618,-1.1013328
131,1436982012612,-0.45429978,10.051457,-1.1127052
132,1436982012632,-0.46208093,10.055647,-1.0827777
133,1436982012653,-0.44831428,10.053253,-1.0761937
134,1436982012678,-0.44352585,10.056845,-1.0977415
135,1436982012694,-0.45908818,10.0508585,-1.1234791
136,1436982012715,-0.45310268,10.058042,-1.1210849
137,1436982012733,-0.4866215,10.0664215,-1.1043255
138,1436982012762,-0.46387658,10.040684,-1.1240777
139,1436982012779,-0.47524905,10.040085,-1.1438298
140,1436982012792,-0.42796355,10.0664215,-1.0911574
141,1436982012878,-0.45729253,10.05864,-1.1228806
142,1436982012879,-0.4758476,10.04607,-1.1019313
143,1436982012880,-0.4782418,10.048465,-1.1025299
144,1436982012881,-0.47524905,10.039486,-1.091756
145,1436982013010,-0.48243165,10.069414,-1.1043255
146,1436982013012,-0.45669398,10.040684,-1.1109096
147,1436982013013,-0.48841715,10.033501,-1.1294646
148,1436982013014,-0.48602295,10.052654,-1.1013328
149,1436982013015,-0.50637364,10.051457,-1.1312603
150,1436982013016,-0.47884035,10.049063,-1.1013328
151,1436982013017,-0.5057751,10.047267,-1.1073183
152,1436982013132,-0.50517654,10.037092,-1.1246762
153,1436982013133,-0.49081135,10.073005,-1.1043255
154,1436982013134,-0.44472298,10.028712,-1.1318588
155,1436982013135,-0.46327803,10.055647,-1.1330559
156,1436982013136,-0.47165772,10.053253,-1.110311
157,1436982013137,-0.5177461,10.05864,-1.1438298
158,1436982013155,-0.4854244,10.053253,-1.13964
159,1436982013173,-0.49081135,10.04607,-1.1288661
160,1436982013192,-0.50637364,10.031705,-1.1234791
161,1436982013212,-0.48841715,10.061034,-1.1336545
162,1436982013233,-0.51714754,10.064626,-1.1252748
163,1436982013253,-0.46387658,10.035296,-1.1324574
164,1436982013274,-0.51235914,10.038289,-1.1049241
165,1436982013293,-0.4985925,10.070012,-1.1390414
166,1436982013313,-0.4794389,10.038888,-1.1001357
167,1436982013333,-0.4770447,10.047267,-1.1282675
168,1436982013353,-0.48003745,10.047866,-1.122282
169,1436982013374,-0.51235914,10.049662,-1.1228806
170,1436982013393,-0.52612585,10.064626,-1.127669
171,1436982013416,-0.4890157,10.056845,-1.1294646
172,1436982013433,-0.4878186,10.028712,-1.1420342
173,1436982013453,-0.48841715,10.042479,-1.1145009
174,1436982013473,-0.4866215,10.059238,-1.1252748
175,1436982013499,-0.50876784,10.023325,-1.1569979
176,1436982013514,-0.48482585,10.052056,-1.1426327
177,1436982013542,-0.49440265,10.046669,-1.146224
178,1436982013553,-0.50996494,10.03769,-1.151611
179,1436982013574,-0.50876784,10.0341,-1.168969
180,1436982013601,-0.5279215,10.0508585,-1.1456255
181,1436982013614,-0.49559975,10.061034,-1.1294646
182,1436982013633,-0.4997896,10.041282,-1.1324574
183,1436982013716,-0.5069722,10.060435,-1.1510124
184,1436982013717,-0.4866215,10.047866,-1.1204864
185,1436982013718,-0.4429273,10.05445,-1.1306617
186,1436982013719,-0.49559975,10.048465,-1.1378443
187,1436982013735,-0.5153519,10.049063,-1.174356
188,1436982013753,-0.5093664,10.039486,-1.1073183
189,1436982013773,-0.4854244,10.049662,-1.1312603
190,1436982013793,-0.49081135,10.049662,-1.1294646
191,1436982013813,-0.49559975,10.029909,-1.1306617
192,1436982013836,-0.51714754,10.03769,-1.1444284
193,1436982013855,-0.48602295,10.065823,-1.1354501
194,1436982013874,-0.5279215,10.029909,-1.1617863
195,1436982013896,-0.5859809,10.05445,-1.2036849
196,1436982013916,-0.53809685,10.038289,-1.2485762
197,1436982013936,-0.51954174,10.043676,-1.1851299
198,1436982013956,-0.5482722,10.041282,-1.1857284
199,1436982013974,-0.54527944,10.030508,-1.1749545
200,1436982013996,-0.49081135,10.042479,-1.1234791
201,1436982014016,-0.4938041,10.029311,-1.1671734
202,1436982014036,-0.5021838,10.049662,-1.1899183
203,1436982014056,-0.4938041,10.037092,-1.1701661
204,1436982014074,-0.49081135,10.030508,-1.1552023
205,1436982014095,-0.49919105,10.0269165,-1.1510124
206,1436982014117,-0.48722005,10.068216,-1.151611
207,1436982014134,-0.51355624,10.022727,-1.1659763
208,1436982014157,-0.5201403,10.03769,-1.1587936
209,1436982014176,-0.5363012,10.029909,-1.1450269
210,1436982014195,-0.5081693,10.0341,-1.1438298
211,1436982014216,-0.5363012,10.0508585,-1.1833342
212,1436982014236,-0.50637364,10.07121,-1.1336545
213,1436982014257,-0.45968673,10.062231,-1.1145009
214,1436982014274,-0.5291186,10.049662,-1.1587936
215,1436982014297,-0.5279215,10.032304,-1.1623849
216,1436982014316,-0.51116204,10.052654,-1.1360487
217,1436982014337,-0.5081693,10.042479,-1.1330559
218,1436982014364,-0.54408234,10.007165,-1.122282
219,1436982014456,-0.61171854,10.047866,-1.2078748
220,1436982014457,-0.5057751,10.048465,-1.0630256
221,1436982014458,-0.5554548,10.065224,-1.1252748
222,1436982014459,-0.5363012,10.040085,-1.1372458
223,1436982014460,-0.5033809,10.05445,-1.1312603
224,1436982014481,-0.4985925,10.056246,-1.1258733
225,1436982014507,-0.55844754,10.033501,-1.1372458
226,1436982014514,-0.5363012,10.035296,-1.1510124
227,1436982014554,-0.57161564,10.043676,-1.115698
228,1436982014575,-0.5327099,10.0341,-1.1288661
229,1436982014576,-0.54288524,10.035895,-1.1192893
230,1436982014594,-0.56084174,10.016143,-1.1360487
231,1436982014614,-0.61291564,10.014946,-1.103727
232,1436982014636,-0.55126494,10.070611,-1.1180922
233,1436982014655,-0.557849,10.041282,-1.1558008
234,1436982014676,-0.5081693,10.067618,-1.1180922
235,1436982014696,-0.5105635,10.04607,-1.0875661
236,1436982014716,-0.55246204,10.049662,-1.127669
237,1436982014734,-0.5566519,10.058042,-1.1300632
238,1436982014756,-0.5255273,10.04607,-1.1097125
239,1436982014777,-0.5129577,10.040085,-1.1055226
240,1436982014796,-0.5291186,10.042479,-1.0959458
241,1436982014817,-0.55605334,10.040684,-1.1270704
242,1436982014841,-0.53929394,10.059837,-1.1019313
243,1436982014856,-0.49679685,10.06283,-1.1097125
244,1436982014877,-0.59855044,10.011953,-1.1599907
245,1436982014897,-0.52133745,10.020931,-1.0265139
246,1436982014916,-0.46567222,10.072407,-1.0965444
247,1436982014937,-0.56802434,10.067618,-1.1246762
248,1436982014954,-0.6428431,10.010756,-1.240795
249,1436982014974,-0.545878,10.043676,-1.1569979
250,1436982014995,-0.5955577,10.101137,-1.0594343
251,1436982015021,-0.5279215,10.055647,-1.0702082
252,1436982015036,-0.6290765,10.020332,-1.1899183
253,1436982015056,-0.59376204,10.047267,-1.1611878
254,1436982015076,-0.4997896,10.101137,-1.1534066
255,1436982015098,-0.5255273,10.023325,-1.0606314
256,1436982015167,-0.5770026,10.006566,-1.0815806
257,1436982015168,-0.51954174,10.039486,-1.0995371
258,1436982015169,-0.49679685,10.031107,-1.1162965
259,1436982015177,-0.50158525,10.0269165,-1.1665748
260,1436982015196,-0.581791,10.048465,-1.2395979
261,1436982015216,-0.32920274,10.023924,-0.8972271
262,1436982015235,-0.4201824,10.064626,-1.0115502
263,1436982015256,-0.5967548,10.042479,-1.2114661
264,1436982015290,-0.57281274,10.001778,-1.1779473
265,1436982015295,-0.5177461,10.070012,-1.1976994
266,1436982015316,-0.49799395,10.025121,-1.134253
267,1436982015335,-0.5129577,9.999982,-1.1653777
268,1436982015357,-0.54168814,10.027515,-1.2162545
269,1436982015378,-0.55006784,9.974843,-1.352724
270,1436982015397,-0.31663316,10.081385,-1.1444284
271,1436982015418,-0.38187516,10.008362,-1.2378023
272,1436982015435,-0.39264908,10.027515,-1.234211
273,1436982015457,-0.29927522,10.0029745,-1.1779473
274,1436982015479,-0.28491,10.097546,-1.2689269
275,1436982015497,-0.12389994,10.068216,-1.0630256
276,1436982015518,-0.18914193,10.099341,-1.2964603
277,1436982015542,-0.08020575,10.052056,-1.0845734
278,1436982015565,-0.5614403,10.067618,-1.4616601
279,1436982015576,-0.5746084,10.153211,-1.401805
280,1436982015599,-0.19752164,9.976639,-1.417966
281,1436982015615,0.08798691,9.920973,-1.2108675
282,1436982015637,0.06344634,9.973047,-1.287482
283,1436982015658,-0.024540568,9.989208,-1.4030021
284,1436982015677,0.16340427,9.920973,-1.2144588
285,1436982015698,0.15682021,9.934141,-1.4191631
286,1436982015719,0.22325931,9.9790325,-1.3359646
287,1436982015738,0.41240123,10.06283,-1.2635399
288,1436982015758,0.32561144,10.05864,-1.3138182
289,1436982015778,0.16938977,9.979631,-1.5041572
290,1436982015797,-0.046088383,9.916184,-1.6250644
291,1436982015817,0.12868834,10.01734,-1.5873557
292,1436982015836,0.38726214,10.002377,-1.4185646
293,1436982015900,0.49919105,10.027515,-1.3940239
294,1436982015901,0.35194764,10.079589,-1.5400703
295,1436982015902,0.023942016,10.023325,-1.7860745
296,1436982015916,-0.046088383,9.974843,-2.0901382
297,1436982015936,0.16639702,9.906608,-1.8405426
298,1436982015956,0.4854244,9.837775,-1.804031
299,1436982015975,0.4961983,9.940127,-2.0045455
300,1436982015997,0.44711718,10.057443,-1.7717092
301,1436982016015,0.7679402,10.283695,-1.590947
302,1436982016040,0.59615624,10.210073,-1.7764976
303,1436982016058,0.4950012,10.128671,-1.7711107
304,1436982016076,0.6422446,10.227431,-1.9267339
305,1436982016096,0.7236475,10.084377,-2.1164744
306,1436982016119,0.58897364,10.176555,-2.0925324
307,1436982016138,0.42317516,10.248381,-2.2810757
308,1436982016159,0.56922144,10.107721,-2.1613655
309,1436982016179,0.6422446,10.005967,-2.043451
310,1436982016198,0.6703765,10.031107,-2.2942438
311,1436982016219,0.87089086,10.022128,-2.319383
312,1436982016238,1.3461399,10.166978,-1.8243817
313,1436982016259,1.5059528,10.155605,-1.7537527
314,1436982016279,1.2802993,10.1161,-1.9393034
315,1436982016295,1.4329298,10.038289,-1.7543513
316,1436982016319,1.4903905,10.119692,-1.6089035
317,1436982016338,1.3736732,10.055049,-2.1200657
318,1436982016359,1.578976,10.000581,-2.054225
319,1436982016379,1.9937714,10.148422,-1.7908629
320,1436982016399,2.034473,10.347141,-1.7770962
321,1436982016419,1.4443022,10.664372,-1.5131354
322,1436982016439,1.3263878,10.814011,-1.6633717
323,1436982016459,1.3389573,10.968436,-1.6843209
324,1436982016479,1.4341269,11.031883,-2.0769699
325,1436982016500,1.7585411,11.300632,-1.8980033
326,1436982016520,1.8423382,11.310209,-0.98222125
327,1436982016543,1.1109096,11.367071,-0.95229375
328,1436982016567,0.10534488,11.628637,-0.92895025
329,1436982016641,-0.2645593,11.945869,-0.26036942
330,1436982016656,-1.049259,12.771869,1.043872
331,1436982016657,-4.378995,13.773244,0.57161564
332,1436982016658,-6.9491706,13.603854,-1.3688848
333,1436982016659,-4.6686935,14.12579,-2.0907366
334,1436982016678,-1.6843209,17.811066,-1.3988123
335,1436982016696,-7.211934,19.608511,-2.4821887
336,1436982016719,3.7924154,19.570204,-0.23403321
337,1436982016737,15.629349,8.537125,0.24001873
338,1436982016763,5.9041014,13.178884,-7.131728
339,1436982016776,-3.4650085,15.847221,-0.6266823
340,1436982016800,-5.9759274,13.361441,-4.687248
341,1436982016817,-0.55605334,7.602189,-2.6755204
342,1436982016841,1.7735049,4.334702,0.4297592
343,1436982016860,1.3413515,7.29214,1.5819688
344,1436982016879,0.89064306,7.855974,1.8435353
345,1436982016899,-0.038905777,6.0369797,1.3904326
346,1436982016919,0.7428011,7.2185183,0.78529817
347,1436982016939,2.337938,8.831013,-0.013766659
348,1436982016960,4.948815,9.682152,-0.8984242
349,1436982016979,7.901464,11.8339405,-2.417545
350,1436982016999,12.8371105,14.053366,-2.4133554
351,1436982017019,19.255367,13.806763,-1.5304934
352,1436982017037,19.607914,11.01632,-1.2988545
353,1436982017059,19.607914,9.15842,1.0265139
354,1436982017079,19.607914,6.371569,2.5318682
355,1436982017096,18.03552,3.7708676,3.774459
356,1436982017116,11.479,5.386954,2.719813
357,1436982017137,4.829105,19.51394,-6.616975
358,1436982017162,-13.280038,18.417397,1.4664485
359,1436982017182,8.128315,-11.662755,1.2060791
360,1436982017202,12.79222,13.092093,1.01574
361,1436982017220,3.3255463,8.793304,-1.2491747
362,1436982017237,7.976283,10.456078,0.7344214
363,1436982017257,7.3448124,11.570579,-1.7076644
364,1436982017279,5.2325277,11.300034,-0.50517654
365,1436982017298,6.3823433,11.513118,-1.536479
366,1436982017317,5.657499,12.859258,-1.1905168
367,1436982017374,4.6800656,15.243283,-0.427365
368,1436982017375,2.111686,18.96926,-2.1158757
369,1436982017388,-0.62249243,19.036297,-0.19393034
370,1436982017398,0.44352585,19.278112,3.5128925
371,1436982017419,0.2136825,19.546263,3.8851907
372,1436982017440,-8.627506,16.572664,0.025737667
373,1436982017456,-16.548124,10.5285015,-4.50888
374,1436982017560,-17.909227,11.097723,-6.125565
375,1436982017561,-16.739061,11.7148285,-2.4690206
376,1436982017562,9.266159,13.701418,-4.707599
377,1436982017563,5.499481,0.7206547,5.427057
378,1436982017564,9.96347,19.512146,-4.4047327
379,1436982017623,0.25498247,19.608511,-5.9807158
380,1436982017624,-14.061147,19.608511,-7.1526775
381,1436982017625,-10.597335,16.33504,-8.852561
382,1436982017639,-1.0971429,12.290036,-5.2265425
383,1436982017656,2.7766755,6.323685,-3.2513258
384,1436982017680,4.833295,3.5924997,-1.4562732
385,1436982017700,1.2443863,2.9005754,-0.5758055
386,1436982017720,0.5303157,4.359243,-0.7308301
387,1436982017740,1.8626889,5.9609637,-0.14065935
388,1436982017760,2.2732944,7.502231,-0.03172317
389,1436982017780,3.6104562,9.73662,-0.8762778
390,1436982017800,5.45878,12.86225,-1.6729485
391,1436982017818,7.1365166,17.432781,-1.3700819
392,1436982017838,15.550939,19.608511,1.0851719
393,1436982017860,19.607914,19.608511,1.9853917
394,1436982017899,19.607914,11.312004,0.41180268
395,1436982017900,19.607914,8.39048,2.171541
396,1436982017934,19.607914,3.751714,1.8381484
397,1436982017939,19.50975,6.5666966,3.9845502
398,1436982017960,1.0031705,13.518261,-7.0012445
399,1436982017980,-17.132309,19.608511,-3.8588545
400,1436982017999,14.794371,3.4219127,3.103484
401,1436982018018,19.607914,-2.6270378,-4.770447
402,1436982018039,9.985018,13.965977,1.4610616
403,1436982018058,5.8508306,12.301409,0.03172317
404,1436982018079,7.7410526,10.747571,-2.1086931
405,1436982018098,8.610147,11.453861,-1.7351977
406,1436982018158,6.0381765,12.644378,-0.9540894
407,1436982018170,5.506664,13.455414,-1.4107834
408,1436982018171,5.4713492,19.05964,-1.804031
409,1436982018180,0.029927522,19.608511,1.3383588
410,1436982018198,0.3561375,19.608511,0.40402153
411,1436982018217,-4.1395745,19.608511,4.4687777
412,1436982018237,-9.950901,19.00218,-0.075417355
413,1436982018261,-16.716915,11.740566,-6.0687027
414,1436982018277,-19.60911,9.469068,-7.4908586
415,1436982018299,-13.763667,13.204621,-6.4763155
416,1436982018318,11.761516,8.835801,-3.2788591
417,1436982018339,4.5621514,7.887099,1.0283096
418,1436982018362,4.4460325,19.608511,-4.8698063
419,1436982018379,-6.731298,19.608511,-4.9536033
420,1436982018401,-12.330139,19.608511,-8.413225
421,1436982018422,-7.2849574,16.403873,-6.1249666
422,1436982018441,1.5849615,12.035053,-4.243124
423,1436982018461,3.2722752,8.956709,-1.7304093
424,1436982018480,3.2674868,4.805163,-1.8411411
425,1436982018501,1.2072762,1.5801731,0.011372458
426,1436982018521,0.55605334,4.10845,0.6278794
427,1436982018541,0.9660604,6.7402763,-0.1400608
428,1436982018560,3.5835214,8.844181,-0.47524905
429,1436982018582,5.499481,12.440272,-0.107140526
430,1436982018601,7.6722193,17.055096,0.5303157
431,1436982018618,14.807539,19.608511,1.9099745
432,1436982018639,19.607914,19.608511,2.5851393
433,1436982018660,19.607914,17.473482,3.4572272
434,1436982018680,19.607914,8.479664,4.219182
435,1436982018698,19.607914,6.3260794,4.546589
436,1436982018718,19.607914,3.3303347,5.795764
437,1436982018738,12.451046,9.34397,4.1036615
438,1436982018758,-13.324929,19.608511,0.5979519
439,1436982018781,12.135012,18.125303,-7.8529816
440,1436982018800,19.51394,-19.402012,0.41240123
441,1436982018827,19.494188,19.341558,12.012308
442,1436982018879,6.1584854,8.313866,-1.8752584
443,1436982018880,5.659893,11.6908865,-0.25857377
444,1436982018881,10.788273,11.774684,-1.7016789
445,1436982018898,6.645107,14.705786,1.1204864
446,1436982018918,4.687847,19.05545,-1.2802993
447,1436982018938,-1.3599066,19.608511,3.2555158
448,1436982018959,-0.009576807,19.608511,-1.6304513
449,1436982018983,-7.441777,19.461866,3.2573113
450,1436982018999,-13.806763,15.7747965,-2.030283
451,1436982019019,-18.842966,13.629592,-7.9272017
452,1436982019039,-19.603724,11.365275,-6.597821
453,1436982019059,3.8097734,9.960478,-5.9029045
454,1436982019082,0.031124622,2.6300306,1.067814
455,1436982019099,4.596867,19.608511,-3.4344823
456,1436982019121,-4.610634,18.022354,-2.6084828
457,1436982019141,-8.404246,14.581885,-4.8787847
458,1436982019161,-8.391078,19.608511,-6.4487824
459,1436982019182,-6.4146647,19.608511,-7.773973
460,1436982019201,-1.2395979,11.402386,-4.613028
461,1436982019221,3.34051,3.9486372,-1.7274165
462,1436982019241,3.0065188,3.1310172,-0.9008184
463,1436982019261,2.9191303,4.8027687,-0.3561375
464,1436982019281,2.9406781,6.3524156,0.48243165
465,1436982019298,2.3834279,7.852383,-0.34955344
466,1436982019322,3.1681273,10.243592,-1.6262615
467,1436982019342,5.916671,13.677476,-1.1988965
468,1436982019363,8.440758,18.586187,-0.32680854
469,1436982019382,11.707047,19.608511,1.9734207
470,1436982019401,19.239805,19.608511,4.6381674
471,1436982019422,19.607914,19.43194,3.1501708
472,1436982019440,19.607914,10.17835,2.079364
473,1436982019461,19.607914,2.1853075,4.4298716
474,1436982019482,19.607914,10.737994,6.0327897
475,1436982019503,18.59756,16.688185,-14.736312
476,1436982019523,-15.088858,19.608511,9.600749
477,1436982019543,12.539033,2.3463178,-8.822633
478,1436982019654,17.70572,-6.9306154,7.957728
479,1436982019655,19.607914,19.608511,0.6488287
480,1436982019656,4.3478703,5.6042275,-0.17417817
481,1436982019661,7.340024,13.135788,-1.3922282
482,1436982019662,9.831789,13.195642,0.35673606
483,1436982019663,6.576872,14.929045,-0.91219085
484,1436982019681,4.3676224,19.608511,1.0606314
485,1436982019703,-0.12090719,19.608511,3.484162
486,1436982019719,-0.9211691,19.608511,-0.8038532
487,1436982019747,-8.08881,19.608511,3.393781
488,1436982019760,-14.276625,15.972917,-2.6102784
489,1436982019780,-18.60175,15.486295,-9.7563715
490,1436982019805,-17.867928,9.335591,-3.2231941
491,1436982019821,9.896433,5.803545,-5.4144874
492,1436982019841,1.0139444,14.035409,0.6242881
493,1436982019862,-0.7062895,19.608511,-2.9149406
494,1436982019883,-9.9712515,16.479889,-3.7762547
495,1436982019902,-6.531382,17.781137,-6.3601966
496,1436982019922,-6.8228765,19.608511,-8.438962
497,1436982019942,-3.691859,14.894927,-6.2225304
498,1436982019962,-0.9720459,7.211934,-3.453636
499,1436982019983,2.510919,3.4476504,-2.789245
500,1436982020002,4.4400473,3.6481647,-0.6194997
501,1436982020022,4.462792,5.7538652,-0.78050977
502,1436982020040,3.5889084,7.004237,-0.7625532
503,1436982020063,3.318962,9.257181,-0.96546185
504,1436982020082,5.1439424,11.346721,-1.0426749
505,1436982020102,8.210316,13.743317,-0.36990416
506,1436982020122,9.214086,18.211494,-0.10055647
507,1436982020142,11.958439,19.608511,1.7178397
508,1436982020162,19.306244,19.608511,3.5446155
509,1436982020182,19.607914,19.442713,2.8485014
510,1436982020202,19.607914,11.651382,2.906561
511,1436982020222,19.607914,6.215348,2.6252422
512,1436982020242,19.607914,2.2391772,4.8243165
513,1436982020262,17.811066,11.279683,4.4220905
514,1436982020281,-4.140772,17.864935,-0.86370826
515,1436982020300,-8.304887,19.608511,-14.209587
516,1436982020322,18.977041,-11.832145,5.8238955
517,1436982020369,19.607914,8.419808,6.6486983
518,1436982020370,15.106814,16.418238,-1.9147629
519,1436982020389,2.3241713,9.437345,-0.19153613
520,1436982020399,10.788872,12.80838,-1.9626468
521,1436982020422,8.728063,14.340071,-0.19871874
522,1436982020440,6.6044054,17.146076,-0.007182605
523,1436982020461,1.4867992,19.608511,3.5625722
524,1436982020481,-0.015562311,19.608511,2.3517046
525,1436982020501,-5.081693,19.608511,1.5520413
526,1436982020521,-14.2862015,19.174562,-0.35254622
527,1436982020541,-19.57978,14.012066,-7.721899
528,1436982020564,-15.5599165,16.195578,-4.7866077
529,1436982020581,10.303447,3.093907,-2.5552118
530,1436982020601,3.3883939,18.793884,-2.8724434
531,1436982020621,-7.3322425,19.608511,-2.7497406
532,1436982020641,-13.505692,16.96292,-5.1720743
