id,attr_time,attr_x,attr_y,attr_z
1,1436982010019,9.854534,-0.19692309,0.39923313
2,1436982010038,9.871294,-0.19632454,0.45130703
3,1436982010081,9.928156,-0.17896658,0.43754035
4,1436982010082,9.907207,-0.15801731,0.34955344
5,1436982010096,9.88925,-0.19572599,0.44472298
6,1436982010119,9.862315,-0.19512744,0.5033809
7,1436982010136,9.922171,-0.18614918,0.47644615
8,1436982010157,9.881469,-0.16579847,0.43394905
9,1436982010177,9.858724,-0.16819267,0.36272156
10,1436982010199,9.850943,-0.23343466,0.41240123
11,1436982010217,9.901819,-0.24420857,0.427365
12,1436982010236,9.956287,-0.20051439,0.4345476
13,1436982010257,9.887454,-0.19632454,0.4345476
14,1436982010277,9.863512,-0.22864626,0.50637364
15,1436982010299,9.902418,-0.20530279,0.48003745
16,1436982010316,9.90601,-0.17477672,0.4177882
17,1436982010338,9.858724,-0.18076223,0.40880993
18,1436982010360,9.881469,-0.20290859,0.4405331
19,1436982010381,9.903017,-0.19033903,0.45190558
20,1436982010401,9.8994255,-0.19153613,0.41958386
21,1436982010417,9.877877,-0.2148796,0.4225766
22,1436982010436,9.90601,-0.21308395,0.4141969
23,1436982010457,9.900024,-0.1945289,0.42317516
24,1436982010477,9.888652,-0.18555063,0.4189853
25,1436982010557,9.869498,-0.19752164,0.43035775
26,1436982010558,9.873089,-0.21906945,0.45070848
27,1436982010559,9.885659,-0.2184709,0.4381389
28,1436982010560,9.881469,-0.2160767,0.42197806
29,1436982010582,9.879075,-0.2112883,0.39624038
30,1436982010599,9.901819,-0.18974048,0.39025488
31,1436982010630,9.907805,-0.20470424,0.42796355
32,1436982010636,9.907207,-0.20829555,0.4225766
33,1436982010674,9.894637,-0.2172738,0.41359833
34,1436982010677,9.9233675,-0.18255788,0.40641573
35,1436982010702,9.925163,-0.16998832,0.40821138
36,1436982010716,9.938332,-0.14604631,0.4261679
37,1436982010736,9.921572,-0.15322891,0.40761283
38,1436982010758,9.8916445,-0.14664486,0.42317516
39,1436982010776,9.900024,-0.17717093,0.4237737
40,1436982010797,9.904214,-0.18016368,0.42556936
41,1436982010816,9.89763,-0.20111294,0.42676646
42,1436982010837,9.903615,-0.20290859,0.40222588
43,1436982010856,9.877279,-0.25318682,0.43873745
44,1436982010880,9.873688,-0.24600422,0.4309563
45,1436982010896,9.870096,-0.22146365,0.42437226
46,1436982010917,9.869498,-0.21547815,0.45549688
47,1436982010936,9.889849,-0.19153613,0.40222588
48,1436982010957,9.903017,-0.16519992,0.3489549
49,1436982010977,9.865907,-0.2160767,0.47764325
50,1436982010997,9.869498,-0.2645593,0.5518635
51,1436982011016,9.889849,-0.22385786,0.54049104
52,1436982011040,9.916783,-0.17118542,0.45070848
53,1436982011064,9.882068,-0.23223756,0.4201824
54,1436982011076,9.913192,-0.22685061,0.4381389
55,1436982011100,9.898229,-0.2088941,0.480636
56,1436982011115,9.882666,-0.2124854,0.45848963
57,1436982011148,9.816227,-0.2220622,0.49320555
