id,attr_time,attr_x,attr_y,attr_z
66,1436982011321,0.089782566,10.1161,-1.0145429
67,1436982011341,0.093972415,10.105327,-0.997185
68,1436982011358,0.11731588,10.129269,-0.98222125
69,1436982011381,0.12210429,10.141838,-0.9816227
70,1436982011401,0.09636662,10.12448,-0.9840169
71,1436982011421,0.08798691,10.093954,-1.0187328
72,1436982011441,0.078410104,10.105327,-1.0007763
73,1436982011461,0.075417355,10.123882,-1.0007763
74,1436982011481,0.074220255,10.119094,-1.0019734
75,1436982011501,0.10654198,10.1304655,-0.99060094
76,1436982011522,0.11312603,10.1304655,-0.98341835
77,1436982011538,0.093972415,10.172963,-1.0049661
78,1436982011561,0.037708677,10.159795,-0.9876082
79,1436982011578,0.0053869537,10.150218,-0.9828198
80,1436982011598,-0.01316811,10.144831,-1.0067618
81,1436982011618,-0.0724246,10.133459,-0.9648633
82,1436982011643,0.024540568,10.052056,-0.9235633
83,1436982011663,0.110731825,10.061034,-0.9564836
84,1436982011684,0.19812019,10.11251,-1.049259
85,1436982011701,0.17896658,10.116699,-1.0354922
86,1436982011718,0.142455,10.140641,-0.9487024
87,1436982011738,0.06404489,10.156203,-0.9295488
88,1436982011758,0.020350715,10.184336,-1.0067618
89,1436982011779,-0.010773907,10.190321,-1.0414777
90,1436982011901,-0.0035913025,10.132261,-1.0283096
91,1436982011902,0.022146367,10.089765,-1.0348936
92,1436982011903,0.024540568,10.14124,-1.0127473
93,1436982011904,0.032920275,10.134656,-0.94690675
94,1436982011905,0.06703765,10.073604,-0.9475053
95,1436982011906,0.10594343,10.09575,-0.98341835
96,1436982011919,0.10534488,10.13705,-1.0253168
97,1436982011938,0.08379706,10.157999,-1.01574
98,1436982011958,0.023343466,10.1161,-0.99898064
99,1436982011978,-0.02932897,10.127473,-0.96905315
100,1436982012000,-0.07182605,10.15381,-1.0259154
101,1436982012019,-0.050278235,10.129868,-1.0498575
102,1436982012039,0.008379706,10.101137,-1.0313023
103,1436982012060,0.04249708,10.096349,-1.0139444
104,1436982012078,0.08080431,10.126875,-1.0079589
105,1436982012102,0.07182605,10.150817,-1.0079589
106,1436982012121,0.05267244,10.132261,-0.99538934
107,1436982012141,0.05327099,10.136452,-1.002572
108,1436982012161,0.023942016,10.127473,-1.0384849
109,1436982012181,0.009576807,10.123882,-1.0181342
110,1436982012202,-0.022146367,10.126276,-1.0115502
111,1436982012221,-0.010175358,10.141838,-1.0253168
112,1436982012241,0.03172317,10.144233,-1.0271125
113,1436982012263,0.055066638,10.14543,-1.0348936
114,1436982012278,0.037708677,10.1226845,-1.0031705
115,1436982012302,0.04249708,10.121488,-0.9959879
116,1436982012321,0.04129998,10.1460285,-0.99419224
117,1436982012340,0.037708677,10.173561,-1.0319009
118,1436982012361,0.019153614,10.132261,-1.0049661
119,1436982012382,-0.0077811554,10.134656,-1.0408791
120,1436982012402,-0.023942016,10.147225,-1.0181342
121,1436982012421,-0.059855044,10.201095,-1.0618285
122,1436982012442,-0.10115502,10.172963,-1.0402806
123,1436982012461,-0.10534488,10.128671,-1.0199299
124,1436982012481,-0.074220255,10.140641,-1.0462662
125,1436982012502,-0.10235212,10.163386,-1.0205284
126,1436982012522,-0.037110128,10.052056,-0.94570965
127,1436982012541,0.08379706,10.044873,-1.0121487
128,1436982012611,0.1352724,10.115502,-1.0636241
129,1436982012612,0.10474633,10.147824,-1.0456676
130,1436982012613,0.046088383,10.133459,-0.95109665
131,1436982012620,-0.047285482,10.13705,-0.95947635
132,1436982012646,-0.08798691,10.147225,-1.0247183
133,1436982012659,-0.109534726,10.152014,-1.0534488
134,1436982012681,-0.13946225,10.120889,-1.0486604
135,1436982012715,-0.11731588,10.083779,-1.0384849
136,1436982012719,-0.06464344,10.153211,-1.0307038
137,1436982012742,-0.014963761,10.147824,-0.9828198
138,1436982012759,0.05925649,10.093954,-0.95708215
139,1436982012781,0.08499416,10.104729,-0.99299514
140,1436982012801,0.05566519,10.1382475,-1.0247183
141,1436982012821,0.045489833,10.155605,-1.0283096
142,1436982012842,-0.023942016,10.151415,-1.0073603
143,1436982012861,-0.06284779,10.1382475,-1.0139444
144,1436982012881,-0.08140286,10.150817,-1.0295067
145,1436982012902,-0.06344634,10.136452,-1.0271125
146,1436982012922,-0.047285482,10.122087,-1.0546459
147,1436982012942,-0.011971008,10.146626,-1.0384849
148,1436982012962,0.021547815,10.149619,-1.0319009
149,1436982012981,0.033518825,10.1460285,-1.0043676
150,1436982013002,0.019153614,10.149021,-1.0073603
151,1436982013022,0.03172317,10.1382475,-1.0031705
152,1436982013042,-0.007182605,10.147225,-1.0217255
153,1436982013062,-0.047285482,10.143036,-1.0283096
154,1436982013082,-0.065242,10.13286,-1.009156
155,1436982013122,-0.06703765,10.153211,-1.01574
156,1436982013123,-0.04070143,10.15381,-1.0049661
157,1436982013156,0.014963761,10.1161,-0.95588505
158,1436982013159,0.034117375,10.1304655,-0.95947635
159,1436982013180,0.039504327,10.136452,-0.9624691
160,1436982013199,-0.02813187,10.157999,-0.9888053
161,1436982013220,-0.06284779,10.138845,-1.0319009
162,1436982013249,-0.05805939,10.113707,-1.01574
163,1436982013303,-0.062249243,10.099341,-1.0103531
164,1436982013304,-0.031124622,10.111911,-1.0097545
165,1436982013305,-0.021547815,10.166978,-1.0139444
166,1436982013322,0.006584055,10.156802,-0.96187055
167,1436982013348,0.03232172,10.1544075,-0.9900024
168,1436982013362,-0.049081136,10.190321,-0.98581254
169,1436982013379,-0.1388637,10.061034,-0.91937345
170,1436982013401,-0.053869538,9.980828,-0.92057055
171,1436982013420,0.059855044,10.017939,-1.0127473
172,1436982013444,0.11552023,10.1065235,-1.0432734
173,1436982013464,0.17537527,10.16578,-0.94810385
174,1436982013480,0.1328782,10.157999,-0.89603
175,1436982013499,0.05805939,10.19451,-0.93254155
176,1436982013523,-0.015562311,10.199299,-1.0001777
177,1436982013543,-0.11971009,10.14543,-0.9911995
178,1436982013563,-0.17896658,10.076596,-0.99778354
179,1436982013583,-0.19632454,10.090961,-1.067814
180,1436982013603,-0.19033903,10.160394,-1.0372878
181,1436982013622,-0.16400282,10.102334,-0.97384155
182,1436982013643,-0.06284779,10.111911,-0.94570965
183,1436982013663,-0.01616086,10.140042,-1.0031705
184,1436982013683,0.007182605,10.18254,-1.0187328
185,1436982013699,0.011971008,10.170568,-1.003769
186,1436982013723,-0.038307227,10.141838,-0.9528923
187,1436982013743,-0.073023155,10.151415,-0.9648633
188,1436982013763,-0.092775315,10.166379,-1.0187328
189,1436982013786,-0.13826515,10.147225,-1.0546459
190,1436982013895,-0.1436521,10.117298,-1.039682
191,1436982013896,-0.11911154,10.117298,-1.0336965
192,1436982013897,-0.10414778,10.128072,-1.0295067
193,1436982013898,-0.094570965,10.128072,-1.033098
194,1436982013899,-0.08319851,10.115502,-0.99419224
195,1436982013929,-0.08319851,10.133459,-1.0336965
196,1436982013930,-0.08020575,10.140042,-1.0307038
197,1436982013942,-0.08200141,10.150218,-1.0486604
198,1436982013960,-0.09876082,10.129868,-1.0205284
199,1436982013980,-0.10115502,10.129269,-1.0085574
200,1436982014015,-0.11552023,10.126875,-1.033098
201,1436982014020,-0.108936176,10.135853,-1.0205284
202,1436982014041,-0.11432313,10.105327,-1.0235212
203,1436982014060,-0.11252748,10.110714,-1.0295067
204,1436982014082,-0.09816227,10.125079,-1.0444705
205,1436982014112,-0.14784196,10.1304655,-1.0217255
206,1436982014121,-0.12270284,10.172963,-1.0522517
207,1436982014142,-0.17836803,10.187328,-1.0013748
208,1436982014162,-0.14305355,10.133459,-1.0031705
209,1436982014182,-0.13347675,10.156203,-1.0462662
210,1436982014204,-0.19931729,10.173561,-1.009156
211,1436982014220,-0.20410569,10.080787,-0.92775315
212,1436982014243,-0.11133038,10.043077,-0.99179804
213,1436982014263,-0.10414778,10.070012,-1.0498575
214,1436982014283,-0.11971009,10.1065235,-1.0307038
215,1436982014303,-0.14544775,10.140641,-0.9648633
216,1436982014323,-0.21667525,10.19092,-0.973243
217,1436982014343,-0.23463176,10.219051,-0.99898064
218,1436982014364,-0.22744916,10.234613,-1.0139444
219,1436982014383,-0.23762453,10.195109,-0.98940384
220,1436982014404,-0.18914193,10.177752,-0.96785605
221,1436982014424,-0.16579847,10.170568,-0.9768343
222,1436982014444,-0.09636662,10.209475,-0.9552865
223,1436982014464,-0.046088383,10.102933,-0.86370826
224,1436982014484,-0.018555064,10.052654,-0.8355764
225,1436982014504,-0.073621705,10.020931,-0.8750807
226,1436982014523,-0.108337626,10.059238,-0.8996213
227,1436982014544,-0.14185645,10.129868,-0.87328506
228,1436982014564,-0.16938977,10.156802,-0.83856916
229,1436982014584,-0.19871874,10.101735,-0.8391677
230,1436982014603,-0.23702596,10.0825815,-0.8690952
231,1436982014623,-0.2657564,10.055049,-0.9020155
232,1436982014642,-0.30765492,10.034698,-0.92416185
233,1436982014669,-0.38367084,10.105327,-0.9540894
234,1436982014741,-0.47345337,10.129269,-0.94810385
235,1436982014742,-0.50397944,10.104729,-0.94451255
236,1436982014743,-0.47465047,10.166978,-0.93373865
237,1436982014744,-0.4177882,10.21127,-0.90261406
238,1436982014761,-0.3573346,10.216059,-0.8972271
239,1436982014781,-0.24720132,10.21965,-0.8487445
240,1436982014802,-0.14724341,10.23222,-0.8283938
241,1436982014821,-0.06464344,10.234613,-0.78410107
242,1436982014841,-0.033518825,10.202292,-0.79367787
243,1436982014862,-0.108936176,10.073005,-0.8523358
244,1436982014882,-0.24899697,9.964069,-0.84096336
245,1436982014902,-0.40462008,9.958682,-0.84934306
246,1436982014921,-0.46866497,10.038289,-0.85532856
247,1436982015054,-0.43155485,10.166379,-0.86610246
248,1436982015055,-0.3196259,10.235811,-0.80804306
249,1436982015056,-0.25079262,10.235811,-0.7128736
250,1436982015057,-0.24839842,10.3214035,-0.5919664
251,1436982015058,-0.2645593,10.441712,-0.6362591
252,1436982015059,-0.320823,10.390237,-0.6769605
253,1436982015410,-0.35673606,10.26095,-0.6655881
254,1436982015411,-0.3800795,10.137649,-0.688333
255,1436982015412,-0.27712885,9.985617,-0.6003461
256,1436982015413,-0.06823475,9.897031,-0.4830302
257,1436982015414,0.20350714,9.964069,-0.36391866
258,1436982015415,0.39085343,10.08318,-0.3788824
259,1436982015416,0.50397944,10.1939125,-0.2717419
260,1436982015417,0.6242881,10.353127,-0.24540567
261,1436982015418,0.6751649,10.388441,-0.20590134
262,1436982015419,0.6877344,10.338761,-0.10414778
263,1436982015420,0.6183026,10.224439,-0.039504327
264,1436982015421,0.49440265,10.142437,-0.12210429
265,1436982015422,0.25737667,10.116699,-0.3417723
266,1436982015423,-0.05327099,9.970653,-0.4285621
267,1436982015424,-0.15442601,10.157401,-0.45609543
268,1436982015425,-0.22685061,10.370484,-0.4818331
269,1436982015426,-0.16460137,10.437522,-0.33159694
270,1436982015427,-0.077213004,10.609306,-0.10295067
271,1436982015428,-0.02633622,10.579379,0.013766659
272,1436982015440,0.013766659,10.254965,0.17956513
273,1436982015460,0.09756372,9.931149,0.32621
274,1436982015480,0.26276365,9.887454,0.2837129
275,1436982015500,0.29448682,9.843162,0.22266077
276,1436982015520,0.1316811,9.697116,0.29628247
277,1436982015540,0.075417355,9.625289,0.35194764
278,1436982015560,0.019752163,9.562442,0.2753332
279,1436982015580,-0.08439561,9.668983,0.25677812
280,1436982015600,-0.1604115,9.779716,0.29388827
281,1436982015620,-0.17597382,10.018537,0.29209262
282,1436982015640,-0.29209262,10.31063,0.31902736
283,1436982015660,-0.50158525,10.433931,0.5279215
284,1436982015680,-0.7882909,10.484808,0.57640404
285,1436982015700,-1.0103531,10.594342,0.4237737
286,1436982015721,-1.134253,10.766725,0.3333926
287,1436982015744,-1.2054806,10.809222,0.29209262
288,1436982015763,-1.3359646,10.970232,0.24001873
289,1436982015781,-1.3467385,11.027693,0.24540567
290,1436982015802,-0.98700964,11.211448,0.45070848
291,1436982015822,-0.6733692,11.321581,0.58897364
292,1436982015846,-0.57281274,11.271901,0.7433996
293,1436982015866,0.038307227,11.60709,1.1653777
294,1436982015885,0.6584055,12.20564,1.086369
295,1436982015902,0.6973112,10.614095,1.8477252
296,1436982015923,1.7435774,8.270171,2.944868
297,1436982015942,3.9270895,6.729502,3.2034419
298,1436982015963,6.1249666,5.443816,3.1435869
299,1436982015982,7.6363063,5.530606,2.8000188
300,1436982016008,8.057087,7.0545154,3.4272997
301,1436982016021,7.7368627,9.01776,3.8127663
302,1436982016042,8.028955,11.781867,3.1370027
303,1436982016061,8.370728,14.237719,2.8622682
304,1436982016084,7.4447703,14.307151,3.453636
305,1436982016105,6.303933,13.925276,4.2634745
306,1436982016122,5.1876364,13.881581,4.4406457
307,1436982016142,3.9318779,13.402143,4.3819876
308,1436982016166,2.9376855,12.473192,4.4304705
309,1436982016186,2.1990743,11.732785,4.0258503
310,1436982016206,1.364695,11.019313,3.6218286
311,1436982016222,0.6512229,10.152014,3.3506854
312,1436982016246,0.28311434,8.858546,3.2309752
313,1436982016266,-0.11372458,7.0545154,3.304597
314,1436982016286,-0.47165772,5.5790887,3.429694
315,1436982016306,-1.1246762,4.368221,3.0119057
316,1436982016326,-2.40318,3.7714663,2.1763294
317,1436982016346,-4.289212,3.004723,0.9504981
318,1436982016367,-6.0758853,2.4905684,-0.16699557
319,1436982016383,-6.6630635,2.7377696,-0.736217
320,1436982016404,-5.107431,4.4999022,-0.23343466
321,1436982016423,-1.3826514,6.306926,0.38606504
322,1436982016443,1.1043255,11.302427,0.7278373
323,1436982016462,4.32333,15.163676,1.532289
324,1436982016488,4.876989,17.835606,2.6324248
325,1436982016508,6.9288197,19.608511,3.1148565
326,1436982016529,7.7248917,19.608511,4.729147
327,1436982016546,5.7161565,19.608511,4.234744
328,1436982016562,2.5192988,19.608511,3.1352072
329,1436982016583,1.3060371,17.608156,2.9700072
330,1436982016603,1.6232687,14.912884,2.6264393
331,1436982016623,2.337938,12.902951,1.9806033
332,1436982016645,2.7287915,10.8595,1.6753427
333,1436982016697,3.5631707,9.003994,1.1486182
334,1436982016698,5.116409,7.029376,0.87807345
335,1436982016714,7.0700774,5.065532,1.0684125
336,1436982016723,8.503007,3.2477345,1.1905168
337,1436982016743,8.823232,1.6861166,1.3269863
338,1436982016765,8.553286,0.49440265,1.3347675
339,1436982016783,8.726267,-0.12928689,1.2150574
340,1436982016805,9.741408,0.44891283,0.9307459
341,1436982016823,9.906608,3.54282,1.484405
342,1436982016843,8.576031,12.132617,1.769315
343,1436982016864,1.9883845,17.076046,2.019509
344,1436982016885,4.034828,19.049465,2.2960393
345,1436982016906,5.905897,19.608511,4.3239284
346,1436982016926,3.1477766,19.608511,4.110844
347,1436982016946,1.0444705,19.608511,4.235343
348,1436982016966,1.8447324,17.635092,3.41892
349,1436982016986,2.7006595,15.43063,3.0029275
350,1436982017006,2.1829133,13.995306,2.1440077
351,1436982017026,1.2354081,13.277644,1.271321
352,1436982017046,0.5315128,12.079945,0.6428431
353,1436982017066,-0.038307227,9.824607,0.8948329
354,1436982017086,-0.748188,7.4627266,1.5574282
355,1436982017105,-2.0566192,5.1840453,1.5059528
356,1436982017126,-4.0803185,3.079542,0.6787562
357,1436982017146,-5.337274,2.1757307,-0.14544775
358,1436982017166,-7.877522,1.3174095,-1.8674773
359,1436982017186,-9.585187,1.8142064,-3.1040826
360,1436982017206,-9.266758,2.4384944,-3.0621839
361,1436982017224,-7.259818,3.1501708,-1.5400703
362,1436982017244,-4.3299136,5.2002063,0.54767364
363,1436982017265,0.5141548,14.041993,1.276708
364,1436982017286,7.383718,19.442116,-1.3922282
365,1436982017306,6.139332,19.608511,1.963844
366,1436982017326,6.513426,19.608511,1.7998412
367,1436982017344,7.414244,19.608511,0.06823475
368,1436982017370,5.943007,19.608511,4.6255975
369,1436982017437,4.7764325,19.40321,1.661576
370,1436982017438,2.7641058,15.560515,0.4890157
371,1436982017439,1.18094,13.156737,1.5765818
372,1436982017448,0.9211691,11.106702,0.55964464
373,1436982017464,2.0290859,8.817246,0.32321724
374,1436982017485,3.9258924,6.137536,0.24839842
375,1436982017504,6.7205243,3.4452562,0.26635495
376,1436982017525,9.433155,1.6765398,0.58298814
377,1436982017544,10.371083,0.51714754,1.1713632
378,1436982017569,10.181343,-0.62847793,1.9524715
379,1436982017588,11.227011,-0.31304187,2.2810757
380,1436982017604,12.355876,2.1051018,2.1601684
381,1436982017626,11.179127,6.285378,2.8119898
382,1436982017646,8.200739,15.182232,3.6535518
383,1436982017667,1.8860323,17.520767,2.677316
384,1436982017687,7.0700774,19.608511,6.0567317
385,1436982017707,8.799889,19.608511,6.623559
386,1436982017727,4.3155484,19.608511,6.2967505
387,1436982017747,2.8904,19.550453,5.743091
388,1436982017767,3.6002808,16.737864,3.903746
389,1436982017786,2.4714148,14.07192,3.0879216
390,1436982017807,1.2324153,12.545617,1.7046716
391,1436982017826,0.1376666,11.206061,0.48722005
392,1436982017847,-0.2813187,10.462662,0.22266077
393,1436982017866,-1.0785879,8.462306,0.3854665
394,1436982017885,-2.190096,5.8412538,0.6895301
395,1436982017905,-3.7738605,2.8101943,0.35673606
396,1436982017927,-6.129156,0.10175357,-0.75237787
397,1436982017946,-8.513183,-0.19033903,-2.1290438
398,1436982017967,-9.779117,1.9728222,-3.2746694
399,1436982017987,-9.129689,3.1711202,-3.3632548
400,1436982018005,-7.429208,3.5757403,-2.007538
401,1436982018025,-5.875371,5.45878,0.28491
402,1436982018046,-3.2585084,15.268423,0.30107087
403,1436982018138,3.4278982,19.608511,-1.846528
404,1436982018139,5.331289,19.608511,0.7254431
405,1436982018199,7.306505,19.608511,0.17717093
406,1436982018200,8.7538,19.608511,0.2160767
407,1436982018201,10.295666,19.608511,3.1615434
408,1436982018202,10.1939125,19.166782,1.1821371
409,1436982018205,7.7889366,15.483901,2.5103204
410,1436982018206,4.9105077,11.311406,1.5406688
411,1436982018232,4.203021,8.485649,-0.21787235
412,1436982018258,4.4963107,4.6351743,-0.82240826
413,1436982018264,5.8999114,0.6183026,-0.78888947
414,1436982018297,7.771579,-1.9979613,-0.4890157
415,1436982018304,8.534731,-3.7307649,0.078410104
416,1436982018325,9.411008,-3.654749,0.45669398
417,1436982018344,11.273697,-1.0007763,0.08619126
418,1436982018364,12.265495,1.7256209,-0.88645315
419,1436982018388,11.258135,3.2734723,-1.0241197
420,1436982018404,11.201871,8.071452,1.0085574
421,1436982018424,10.319608,19.539679,2.8772318
422,1436982018444,5.8292828,19.608511,1.323395
423,1436982018464,12.136807,19.608511,5.3199162
424,1436982018484,8.5473,19.608511,3.9636009
425,1436982018504,3.13401,19.608511,3.4320881
426,1436982018524,2.0799627,19.186533,1.6124948
427,1436982018544,1.762731,16.983868,0.30047232
428,1436982018564,0.31543607,12.784438,-0.095169514
429,1436982018584,-1.3640964,10.556634,-1.0809821
430,1436982018604,-2.280477,9.586384,-1.9752164
431,1436982018624,-2.3385365,8.742428,-1.6849195
432,1436982018644,-2.717419,6.7043633,-0.75596917
433,1436982018664,-4.2275615,3.4159272,-0.6859388
434,1436982018687,-6.8982935,0.3513491,-1.3413515
435,1436982018717,-9.922769,0.12808979,-2.1871033
436,1436982018724,-10.994174,2.40318,-3.2196028
437,1436982018746,-9.304466,2.8443117,-2.9580362
438,1436982018793,-6.6295447,3.3554738,-1.01574
439,1436982018794,-3.8953662,8.175002,0.8062474
440,1436982018825,1.9829975,19.293076,-0.62249243
441,1436982018826,5.8933277,19.608511,-0.99419224
442,1436982018852,9.023148,19.608511,1.3221979
443,1436982018864,10.2896805,19.608511,-3.1878796
444,1436982018884,11.351509,19.608511,0.5746084
445,1436982018904,9.4535055,19.608511,1.4227544
446,1436982018924,6.715137,16.907253,-0.12928689
447,1436982018944,5.243302,13.790003,-0.049679685
448,1436982018969,4.496909,10.486005,-0.51475334
449,1436982018995,4.681263,7.3442135,-0.87208796
450,1436982019005,5.657499,3.691859,-1.0259154
451,1436982019024,7.551312,-0.15801731,-0.545878
452,1436982019044,10.169372,-3.2112231,-0.1592144
453,1436982019064,12.015302,-4.0803185,0.700304
454,1436982019084,11.831546,-3.1830912,1.7046716
455,1436982019104,11.299435,-1.3251907,1.2090719
456,1436982019124,11.004948,0.99658644,0.14305355
457,1436982019144,10.166379,3.280655,-0.13706805
458,1436982019164,11.206659,12.009914,0.17058687
459,1436982019184,3.5697548,19.608511,1.3760674
460,1436982019204,2.2134395,18.737022,5.251083
461,1436982019224,10.524312,19.608511,7.5165963
462,1436982019244,10.681132,19.608511,5.7215433
463,1436982019264,6.742072,19.608511,6.3542113
464,1436982019286,5.0140567,19.599533,4.253299
465,1436982019304,3.5511997,16.646885,2.4307132
466,1436982019327,2.3481133,12.78803,1.7280151
467,1436982019345,1.3413515,10.01734,0.4345476
468,1436982019365,-0.05267244,9.342773,-0.7799112
469,1436982019387,-1.4502877,9.269152,-1.4700398
470,1436982019409,-2.831742,7.3460093,-1.2036849
471,1436982019429,-4.3766007,3.9588125,-0.47644615
472,1436982019447,-6.6774287,0.75477207,-0.99658644
473,1436982019465,-9.460688,0.02813187,-2.6192567
474,1436982019507,-11.092337,2.2331917,-3.8780081
475,1436982019508,-9.864111,3.2465374,-3.78643
476,1436982019525,-7.439383,3.269881,-2.4600422
477,1436982019546,-5.8478374,5.011064,-0.58119243
478,1436982019568,-3.5691562,14.005482,-0.6739678
479,1436982019585,3.9390604,19.608511,-3.8977604
480,1436982019608,7.607576,19.608511,-1.2587515
481,1436982019626,10.445902,19.608511,-0.74878657
482,1436982019646,12.372037,19.608511,-4.1258082
483,1436982019669,12.042834,19.608511,1.5286977
484,1436982019685,9.282919,18.90342,0.0053869537
485,1436982019705,7.429806,15.020024,0.30885202
486,1436982019729,5.7670336,10.916363,-0.28790274
487,1436982019746,5.0200424,7.6045833,-0.95229375
488,1436982019769,5.49589,3.7642837,-0.97503865
489,1436982019786,7.410054,-0.47884035,-0.34237084
490,1436982019806,9.8916445,-3.293823,-0.22565351
491,1436982019829,11.563994,-3.822343,-0.18255788
492,1436982019846,12.026075,-2.943671,0.65182143
493,1436982019866,11.6747265,-1.6950948,0.48602295
494,1436982019885,11.155185,-0.10115502,-0.3513491
495,1436982019907,10.5919485,1.4640543,-0.5770026
496,1436982019929,10.73979,6.654085,1.0247183
497,1436982019949,12.643779,15.374965,1.8656816
498,1436982019966,5.3857565,19.608511,1.5107412
499,1436982019987,8.441357,19.608511,5.3259015
500,1436982020008,12.257714,19.608511,4.6351743
501,1436982020029,7.7171106,19.608511,4.8279076
502,1436982020047,5.1702785,19.523518,3.3207579
503,1436982020069,4.03004,17.07425,1.5975311
504,1436982020088,2.432509,13.330915,1.1522095
505,1436982020108,1.06123,10.748769,-0.050278235
506,1436982020127,-0.41479546,9.75697,-1.1971009
507,1436982020192,-1.5777789,9.194333,-2.0775685
508,1436982020193,-3.0184898,7.404069,-2.2026656
509,1436982020194,-5.1505265,4.5340195,-1.8261774
510,1436982020213,-8.20433,1.6843209,-2.3894134
511,1436982020226,-11.840525,1.283292,-3.620033
512,1436982020246,-12.252327,2.7024553,-4.2676644
513,1436982020267,-9.626487,2.634819,-3.3500867
514,1436982020286,-7.023391,3.3901896,-2.2649148
515,1436982020308,-5.5006785,5.483919,-0.61112
516,1436982020327,-3.039439,13.144167,-0.7392098
517,1436982020347,4.5394063,19.608511,-3.86903
518,1436982020369,8.903438,19.608511,-1.5011644
519,1436982020387,12.674904,19.608511,-1.0791864
520,1436982020406,13.339294,19.608511,-2.9376855
521,1436982020430,11.689092,19.608511,1.8800468
522,1436982020447,9.515755,18.822615,0.21787235
523,1436982020470,7.4058642,14.382568,0.14844051
524,1436982020490,5.271434,10.107721,0.24959552
525,1436982020508,4.2024226,7.116166,-0.18375498
526,1436982020530,4.5238442,3.5972881,-0.35673606
527,1436982020550,6.5840545,-0.08140286,0.19512744
528,1436982020568,9.485827,-2.6120741,-0.08499416
529,1436982020590,11.592725,-3.4518404,0.22804771
530,1436982020610,11.681909,-3.2842462,1.6681601
531,1436982020627,10.994773,-1.8872294,1.2054806
532,1436982020649,10.71525,-0.88286185,0.3597288
533,1436982020669,9.894038,0.42437226,-0.7146692
534,1436982020694,9.184756,2.7964275,-0.18255788
535,1436982020709,11.575367,16.6409,0.53570265
536,1436982020727,6.1207767,19.353529,2.204461
537,1436982020747,12.230181,19.608511,5.715558
