id,attr_time,attr_x,attr_y,attr_z
101,1436982012036,-9.67336,-1.72809,0.349197
102,1436982012056,-9.62946,-1.687,0.397934
103,1436982012075,-9.63861,-1.66277,0.39418
104,1436982012095,-9.68498,-1.70857,0.387039
105,1436982012114,-9.71602,-1.76797,0.343979
106,1436982012135,-9.7258,-1.79041,0.36293
107,1436982012154,-9.726,-1.73384,0.362518
108,1436982012174,-9.72461,-1.74207,0.382217
109,1436982012194,-9.72046,-1.78247,0.366501
110,1436982012214,-9.71767,-1.77333,0.377213
111,1436982012234,-9.65297,-1.76154,0.352386
112,1436982012254,-9.66443,-1.76843,0.334015
113,1436982012272,-9.68629,-1.78955,0.385513
114,1436982012292,-9.65021,-1.8009,0.388443
115,1436982012313,-9.66818,-1.77591,0.354889
116,1436982012333,-9.72096,-1.78052,0.336075
117,1436982012352,-9.70981,-1.77486,0.319305
118,1436982012372,-9.69716,-1.80426,0.363785
119,1436982012392,-9.68271,-1.77055,0.367783
120,1436982012412,-9.65869,-1.77734,0.361679
121,1436982012431,-9.66162,-1.79861,0.353851
122,1436982012451,-9.65869,-1.78307,0.375946
123,1436982012470,-9.67035,-1.78377,0.356552
124,1436982012491,-9.699,-1.76418,0.428879
125,1436982012510,-9.6882,-1.75935,0.404541
126,1436982012530,-9.70987,-1.77312,0.41217
127,1436982012550,-9.70367,-1.78845,0.313721
128,1436982012570,-9.67947,-1.77921,0.332977
129,1436982012590,-9.68021,-1.75439,0.396118
130,1436982012609,-9.6862,-1.75658,0.397278
131,1436982012629,-9.69598,-1.78551,0.404572
132,1436982012649,-9.71947,-1.81059,0.421585
133,1436982012669,-9.7083,-1.80479,0.405228
134,1436982012689,-9.69553,-1.79213,0.416367
135,1436982012708,-9.701,-1.78113,0.439651
136,1436982012729,-9.71751,-1.78917,0.421494
137,1436982012748,-9.70841,-1.7688,0.421341
138,1436982012767,-9.70273,-1.75829,0.396698
139,1436982012788,-9.69054,-1.78636,0.382568
140,1436982012807,-9.69711,-1.75819,0.341202
141,1436982012827,-9.7029,-1.79468,0.338837
142,1436982012847,-9.71768,-1.82541,0.382126
143,1436982012866,-9.66344,-1.79031,0.448441
144,1436982012887,-9.70335,-1.79411,0.345963
145,1436982012906,-9.67621,-1.80722,0.434906
146,1436982012946,-9.61763,-1.75883,0.439331
147,1436982012966,-9.65303,-1.78375,0.374527
148,1436982012985,-9.69565,-1.81047,0.400726
149,1436982013004,-9.71884,-1.85422,0.357422
150,1436982013025,-9.72441,-1.83205,0.385971
151,1436982013045,-9.68874,-1.8152,0.364273
152,1436982013065,-9.65424,-1.81161,0.360138
153,1436982013085,-9.66966,-1.86855,0.342041
154,1436982013104,-9.66034,-1.82964,0.361572
155,1436982013124,-9.65875,-1.81104,0.43512
156,1436982013144,-9.69547,-1.8165,0.38858
157,1436982013163,-9.671,-1.8172,0.41629
158,1436982013183,-9.67787,-1.83325,0.437668
159,1436982013203,-9.70821,-1.83284,0.421982
160,1436982013223,-9.71822,-1.79703,0.435959
161,1436982013242,-9.70654,-1.81151,0.438965
162,1436982013263,-9.69572,-1.81291,0.441406
163,1436982013282,-9.71056,-1.79765,0.459991
164,1436982013302,-9.68532,-1.7951,0.437744
165,1436982013322,-9.6951,-1.80576,0.396378
166,1436982013341,-9.69881,-1.77271,0.404007
167,1436982013361,-9.69623,-1.81326,0.387451
168,1436982013381,-9.6817,-1.7885,0.407288
169,1436982013400,-9.68735,-1.77982,0.383392
170,1436982013420,-9.7037,-1.76564,0.391357
171,1436982013440,-9.70421,-1.77037,0.4133
172,1436982013460,-9.66547,-1.78847,0.377579
173,1436982013480,-9.67172,-1.77498,0.43309
174,1436982013499,-9.65077,-1.76332,0.384933
175,1436982013519,-9.70738,-1.75812,0.407776
176,1436982013539,-9.67493,-1.79073,0.456436
177,1436982013559,-9.66653,-1.79251,0.400696
178,1436982013579,-9.67931,-1.79509,0.432709
179,1436982013598,-9.68365,-1.77637,0.416626
180,1436982013618,-9.675,-1.78006,0.419357
181,1436982013638,-9.67802,-1.80734,0.42572
182,1436982013658,-9.6562,-1.81934,0.398972
183,1436982013678,-9.64151,-1.8428,0.392395
184,1436982013697,-9.67566,-1.85199,0.392365
185,1436982013717,-9.71887,-1.8353,0.388474
186,1436982013737,-9.68796,-1.8396,0.36496
187,1436982013757,-9.69165,-1.87198,0.361481
188,1436982013779,-9.70412,-1.87915,0.426544
189,1436982013798,-9.5872,-1.82568,0.465836
190,1436982013818,-9.52885,-1.76013,0.446182
191,1436982013838,-9.61302,-1.78792,0.389908
192,1436982013858,-9.68332,-1.81636,0.379761
193,1436982013876,-9.70212,-1.84158,0.39209
194,1436982013897,-9.72882,-1.7952,0.405823
195,1436982013916,-9.7536,-1.78041,0.384323
196,1436982013937,-9.70828,-1.79567,0.362442
197,1436982013956,-9.67468,-1.79173,0.427307
198,1436982013976,-9.60545,-1.75706,0.441864
199,1436982013995,-9.60783,-1.72339,0.416245
200,1436982014016,-9.64528,-1.71262,0.425934
201,1436982014035,-9.63463,-1.72766,0.457733
202,1436982014055,-9.62735,-1.73343,0.460449
203,1436982014075,-9.69638,-1.75836,0.490601
204,1436982014095,-9.74229,-1.76347,0.463943
205,1436982014134,-9.67557,-1.78362,0.439087
206,1436982014155,-9.68587,-1.81116,0.488312
207,1436982014173,-9.67282,-1.83777,0.460266
208,1436982014192,-9.6943,-1.83569,0.446396
209,1436982014214,-9.64154,-1.85881,0.463669
210,1436982014232,-9.65547,-1.85432,0.431885
211,1436982014253,-9.65578,-1.91454,0.411011
212,1436982014273,-9.66501,-1.88928,0.431458
213,1436982014292,-9.64543,-1.89775,0.418182
214,1436982014312,-9.65117,-1.92889,0.397476
215,1436982014345,-9.70039,-1.9361,0.406616
216,1436982014350,-9.68919,-1.94308,0.443085
217,1436982014369,-9.67038,-1.91566,0.422974
218,1436982014391,-9.67764,-1.90079,0.42804
219,1436982014409,-9.66983,-1.88765,0.402237
220,1436982014429,-9.66659,-1.92058,0.3992
221,1436982014450,-9.68475,-1.8942,0.485214
222,1436982014469,-9.67224,-1.88994,0.490204
223,1436982014489,-9.65106,-1.83224,0.46402
224,1436982014508,-9.65712,-1.84331,0.504532
225,1436982014527,-9.69748,-1.85776,0.455475
226,1436982014547,-9.75581,-1.84471,0.408615
227,1436982014568,-9.69455,-1.81705,0.525375
228,1436982014587,-9.66425,-1.80827,0.453644
229,1436982014607,-9.71057,-1.77873,0.441422
230,1436982014627,-9.65532,-1.76865,0.469971
231,1436982014648,-9.57513,-1.71433,0.501755
232,1436982014666,-9.54559,-1.6913,0.49324
233,1436982014686,-9.60681,-1.7413,0.435333
234,1436982014706,-9.63408,-1.7386,0.482269
235,1436982014725,-9.67123,-1.76414,0.479034
236,1436982014746,-9.70537,-1.77454,0.47818
237,1436982014765,-9.70988,-1.78494,0.452164
238,1436982014785,-9.70262,-1.83179,0.47702
239,1436982014805,-9.71439,-1.83896,0.522461
240,1436982014825,-9.70421,-1.83351,0.58902
241,1436982014844,-9.72867,-1.88884,0.683517
242,1436982014864,-9.67992,-1.9243,0.644241
243,1436982014884,-9.56874,-1.94258,0.64827
244,1436982014904,-9.59703,-1.94739,0.665909
245,1436982014924,-9.62921,-1.95242,0.645233
246,1436982014943,-9.67436,-1.9957,0.59848
247,1436982014963,-9.68617,-1.9839,0.608658
248,1436982014983,-9.70802,-1.9776,0.642151
249,1436982015002,-9.66305,-1.96127,0.599365
250,1436982015022,-9.64867,-1.97243,0.605514
251,1436982015043,-9.64244,-1.94379,0.604752
252,1436982015062,-9.63249,-1.95284,0.550446
253,1436982015082,-9.65262,-1.91051,0.606766
254,1436982015102,-9.6174,-1.89247,0.624481
255,1436982015141,-9.62734,-1.90254,0.582535
256,1436982015161,-9.71635,-1.94389,0.58252
257,1436982015181,-9.75942,-1.92703,0.667114
258,1436982015200,-9.80031,-1.98154,0.689758
259,1436982015221,-9.83295,-1.99136,0.776001
260,1436982015240,-9.8499,-2.08476,0.867905
261,1436982015259,-9.85381,-2.18137,0.977737
262,1436982015280,-9.86183,-2.37727,1.0377
263,1436982015299,-9.74889,-2.40364,1.03534
264,1436982015319,-9.73222,-2.55324,1.00226
265,1436982015339,-9.75955,-2.5941,1.05553
266,1436982015358,-9.76158,-2.77641,1.16206
267,1436982015379,-9.87935,-3.01387,1.27811
268,1436982015398,-9.95169,-3.1741,1.35274
269,1436982015418,-9.89458,-3.3185,1.41133
270,1436982015438,-9.87589,-3.58109,1.46005
271,1436982015457,-9.7569,-3.8093,1.51102
272,1436982015477,-9.50227,-4.05641,1.6626
273,1436982015497,-9.21992,-4.4445,1.69588
274,1436982015517,-9.01004,-4.7007,1.80173
275,1436982015537,-8.83649,-4.9516,1.81117
276,1436982015557,-8.64093,-5.13246,1.89403
277,1436982015577,-8.52959,-5.38005,2.07783
278,1436982015596,-8.60503,-5.65973,2.22148
279,1436982015616,-8.69746,-5.95265,2.27829
280,1436982015635,-8.77376,-6.18243,2.33774
281,1436982015654,-8.65349,-6.19601,2.42477
282,1436982015675,-8.46474,-6.34473,2.4409
283,1436982015695,-8.21767,-6.263,2.41405
284,1436982015715,-7.86816,-6.24641,2.4619
285,1436982015735,-7.6517,-6.42813,2.64471
286,1436982015755,-7.58743,-6.60663,2.70773
287,1436982015774,-7.31361,-6.8457,2.66513
288,1436982015794,-6.93378,-7.02446,2.75685
289,1436982015815,-6.55627,-7.23518,2.71701
290,1436982015833,-6.29907,-7.49941,2.83295
291,1436982015852,-5.9635,-7.85127,2.93689
292,1436982015873,-5.76817,-8.235,2.92946
293,1436982015893,-5.48999,-8.24414,2.94115
294,1436982015913,-4.92943,-8.0917,3.09851
295,1436982015933,-4.37267,-8.01195,3.09052
296,1436982015951,-3.92108,-8.13275,3.21616
297,1436982015972,-3.52303,-8.50392,3.23863
298,1436982015992,-3.24393,-8.66237,3.15314
299,1436982016011,-2.94624,-8.60104,3.22899
300,1436982016031,-2.54715,-8.61389,3.21455
301,1436982016051,-2.12645,-8.79569,3.27893
302,1436982016071,-1.70494,-8.95897,3.29439
303,1436982016090,-1.30954,-8.9549,3.25717
304,1436982016111,-0.815186,-8.77563,3.19049
305,1436982016130,-0.190811,-8.56598,3.08769
306,1436982016149,0.247574,-8.10727,3.0457
307,1436982016170,0.529129,-7.851,3.09647
308,1436982016189,0.643753,-8.03368,2.9494
309,1436982016209,0.606674,-7.84587,2.85915
310,1436982016229,0.583786,-7.64651,2.63356
311,1436982016268,0.343079,-7.46297,2.39024
312,1436982016288,-0.129715,-7.1666,2.36423
313,1436982016308,-1.25517,-7.25508,2.68117
314,1436982016328,-2.96434,-7.69438,2.55054
315,1436982016351,-4.71489,-7.6655,2.17181
316,1436982016370,-6.10294,-7.48514,2.35745
317,1436982016389,-7.14754,-7.44884,2.44913
318,1436982016408,-8.17632,-7.9092,1.91803
319,1436982016429,-8.66528,-7.64331,1.45483
320,1436982016449,-8.04643,-7.54416,1.05783
321,1436982016469,-7.22209,-8.76395,1.11534
322,1436982016486,-7.0929,-10.6958,1.49078
323,1436982016508,-7.51472,-13.9376,1.42113
324,1436982016528,-7.8455,-16.959,1.27104
325,1436982016548,-7.55554,-17.6763,1.73044
326,1436982016567,-6.56331,-16.2789,2.8689
327,1436982016585,-5.19423,-14.2854,3.43687
328,1436982016607,-3.69366,-12.835,3.33832
329,1436982016625,-2.20647,-11.4853,2.97556
330,1436982016647,-0.791443,-10.3861,2.46025
331,1436982016667,0.458588,-9.77417,1.94685
332,1436982016685,1.31418,-8.84148,1.71767
333,1436982016706,2.18639,-7.95685,2.37241
334,1436982016726,3.6516,-7.45175,3.03522
335,1436982016746,5.42252,-7.2218,3.36104
336,1436982016764,6.88222,-6.78336,3.18282
337,1436982016784,7.62512,-6.3371,2.86041
338,1436982016804,7.54517,-6.34521,2.22032
339,1436982016825,6.8811,-6.96829,0.913574
340,1436982016845,5.94086,-9.29469,0.268021
341,1436982016881,5.07083,-13.9184,-0.668869
342,1436982016882,3.96555,-19.668,-2.23456
343,1436982016901,0.344986,-19.9123,-3.94431
344,1436982016922,-3.4006,-19.9123,-2.74995
345,1436982016941,-5.9171,-19.9123,0.538238
346,1436982016963,-7.47736,-19.4899,2.80518
347,1436982016980,-7.65887,-15.319,2.6436
348,1436982017001,-6.4986,-12.2414,1.4816
349,1436982017020,-5.10275,-10.7469,0.322861
350,1436982017040,-5.01776,-9.33908,-0.524673
351,1436982017060,-5.76466,-7.66229,-1.23444
352,1436982017078,-6.44226,-5.41125,-1.3951
353,1436982017099,-6.5396,-3.48665,-1.25752
354,1436982017119,-6.17023,-2.4958,-0.795288
355,1436982017139,-5.99135,-1.86635,0.0441742
356,1436982017159,-6.3687,-0.914185,0.685715
357,1436982017178,-7.03389,0.0951691,0.56398
358,1436982017198,-7.74298,0.411926,0.0605316
359,1436982017218,-7.89529,-1.09033,0.914535
360,1436982017238,-7.33983,-4.55507,1.1954
361,1436982017257,-6.91309,-8.55809,-0.625381
362,1436982017277,-5.85532,-12.6075,-1.73206
363,1436982017298,-5.15355,-17.9077,-0.345169
364,1436982017337,-4.24313,-19.9064,-0.936585
365,1436982017357,-3.35152,-19.9123,-1.76845
366,1436982017376,-1.71983,-19.9123,-1.42609
367,1436982017395,0.336227,-19.6404,-1.34877
368,1436982017415,2.3598,-17.7524,-1.96228
369,1436982017436,3.59167,-15.5857,-2.53149
370,1436982017455,4.5098,-13.4838,-2.50198
371,1436982017476,5.19647,-12.421,-2.63953
372,1436982017495,5.53804,-11.0484,-2.67447
373,1436982017514,6.0126,-8.78174,-2.39816
374,1436982017535,7.51775,-6.38414,-1.9682
375,1436982017554,10.041,-4.63063,-0.780518
376,1436982017574,11.5201,-3.82655,0.238831
377,1436982017594,10.608,-3.79817,0.167145
378,1436982017613,9.64681,-3.88544,-0.665024
379,1436982017633,9.56889,-4.20035,-1.44214
380,1436982017654,8.71497,-5.17444,-2.19049
381,1436982017673,7.75365,-9.54575,-3.29704
382,1436982017693,7.50337,-17.9097,-6.78288
383,1436982017711,6.96288,-19.9123,-10.3175
384,1436982017732,4.44015,-19.9123,-11.57
385,1436982017752,3.13283,-19.9123,-11.9761
386,1436982017772,0.219025,-19.9123,-10.7959
387,1436982017792,-2.23538,-19.9123,-8.47171
388,1436982017811,-2.83354,-16.0055,-5.32925
389,1436982017832,-2.36,-10.1047,-3.17601
390,1436982017851,-2.59717,-8.30905,-2.40935
391,1436982017871,-4.08307,-6.9073,-3.01575
392,1436982017891,-6.38231,-4.82726,-3.32846
393,1436982017910,-8.35144,-2.67499,-3.21542
394,1436982017930,-9.32368,-1.13817,-2.86127
395,1436982017950,-9.42223,-0.31012,-2.19727
396,1436982017970,-9.43872,0.214523,-1.84074
397,1436982017989,-9.78613,0.949234,-1.72839
398,1436982018009,-9.97594,0.260971,-0.759399
399,1436982018029,-8.79346,-2.66574,1.43826
400,1436982018049,-7.12746,-7.6373,1.56316
401,1436982018069,-6.42563,-12.4571,-0.664597
402,1436982018088,-5.93091,-18.3468,-1.88655
403,1436982018107,-4.44849,-19.9123,-2.0802
404,1436982018128,-1.72137,-19.9123,-3.25427
405,1436982018148,0.311996,-19.9123,-2.76524
406,1436982018168,1.33597,-19.9123,-1.12804
407,1436982018188,2.44005,-18.774,-0.389771
408,1436982018207,3.67789,-15.025,-0.413467
409,1436982018227,4.81532,-12.0551,-0.273727
410,1436982018247,5.6541,-9.72533,-0.731445
411,1436982018266,6.42912,-8.0578,-1.15129
412,1436982018286,7.25418,-7.06114,-1.12106
413,1436982018306,8.22684,-5.81447,-0.423935
414,1436982018326,10.1389,-3.97336,0.674561
415,1436982018344,11.2828,-3.08247,1.01566
416,1436982018366,10.697,-2.77161,0.629868
417,1436982018385,9.56535,-2.55043,-0.141006
418,1436982018404,9.72475,-3.05458,-0.546249
419,1436982018425,9.06023,-5.40799,-0.946045
420,1436982018464,7.96538,-12.3184,-2.45946
421,1436982018484,7.38892,-19.9123,-5.68491
422,1436982018504,7.12602,-19.9123,-7.88858
423,1436982018523,3.74129,-19.9123,-6.8757
424,1436982018543,-0.270233,-19.9123,-6.1086
425,1436982018563,-3.38153,-19.9123,-4.68848
426,1436982018583,-4.72351,-18.8027,-2.91731
427,1436982018603,-5.05211,-13.2504,-2.55003
428,1436982018622,-5.27214,-10.2328,-2.67645
429,1436982018641,-6.4903,-7.59608,-2.95822
430,1436982018662,-8.68881,-4.35222,-3.33389
431,1436982018682,-10.2375,-1.2796,-3.0125
432,1436982018701,-9.91701,1.03778,-2.56021
433,1436982018722,-9.18457,2.31508,-2.53342
434,1436982018740,-8.97377,3.09019,-2.5825
435,1436982018761,-8.56957,2.96465,-2.16721
436,1436982018781,-7.82278,1.55225,-1.23781
437,1436982018800,-7.24484,-0.826019,0.504211
438,1436982018820,-6.54961,-5.75227,3.04829
439,1436982018840,-6.66371,-15.1241,0.855316
440,1436982018858,-6.48926,-19.6702,-2.48878
441,1436982018880,-5.49625,-19.9123,-0.518768
442,1436982018901,-2.35602,-19.9123,0.720917
443,1436982018921,-0.618332,-19.9123,-1.97453
444,1436982018940,1.93018,-19.9123,-1.60747
445,1436982018960,3.20535,-16.9513,-0.44043
446,1436982018979,4.12108,-12.1145,-0.83078
447,1436982019000,4.69937,-8.99477,-1.60866
448,1436982019019,5.34537,-6.86533,-1.98918
449,1436982019039,6.2851,-5.29219,-1.99658
450,1436982019060,7.22415,-3.55646,-1.75871
451,1436982019080,8.39398,-1.89835,-1.11992
452,1436982019099,9.9391,-1.49263,-0.656784
453,1436982019119,10.9109,-2.30959,-0.56958
454,1436982019138,10.6955,-3.35915,-0.856384
455,1436982019158,10.4383,-4.58823,-1.18604
456,1436982019178,9.99486,-6.18753,-2.15324
457,1436982019198,9.13232,-10.9326,-3.66718
458,1436982019218,7.32066,-19.1075,-5.73674
459,1436982019237,5.98885,-19.9123,-8.02014
460,1436982019258,3.18835,-19.9123,-7.12062
461,1436982019277,1.14238,-19.9123,-7.04459
462,1436982019296,-1.6467,-19.9123,-7.0535
463,1436982019317,-3.31926,-19.7804,-5.51685
464,1436982019348,-4.37947,-15.7328,-4.05484
465,1436982019354,-4.95972,-11.1071,-3.3264
466,1436982019374,-5.50568,-8.70052,-2.9039
467,1436982019394,-6.34293,-6.22984,-2.93781
468,1436982019413,-7.84302,-3.58231,-3.02126
469,1436982019434,-9.42082,-1.2653,-2.62123
470,1436982019453,-10.6309,0.600555,-2.06546
471,1436982019472,-11.1162,1.89609,-1.41916
472,1436982019493,-11.0335,2.44357,-1.42935
473,1436982019532,-10.6452,2.54776,-1.5528
474,1436982019552,-9.37556,1.84319,-1.62367
475,1436982019571,-7.64168,0.396378,0.0711517
476,1436982019591,-6.32747,-4.03041,0.964432
477,1436982019611,-6.64668,-14.8541,-0.893204
478,1436982019631,-7.50781,-19.9123,-3.24663
479,1436982019649,-7.68008,-19.9123,1.70235
480,1436982019670,-3.90854,-19.9123,1.56009
481,1436982019690,-0.737122,-19.9123,-2.0585
482,1436982019710,2.54384,-19.8959,-2.73955
483,1436982019730,4.87901,-17.5485,-2.16498
484,1436982019751,5.19917,-13.3859,-1.78597
485,1436982019769,4.4931,-9.94681,-1.6362
486,1436982019789,4.77205,-7.07991,-1.85989
487,1436982019809,5.99628,-5.10657,-2.01321
488,1436982019829,7.25665,-3.54456,-1.50905
489,1436982019849,8.75319,-2.03416,-0.962982
490,1436982019868,10.7702,-1.4541,-0.762741
491,1436982019888,11.7553,-1.67397,-1.06113
492,1436982019908,11.0037,-1.79124,-1.69542
493,1436982019928,10.2293,-2.29657,-2.039
494,1436982019947,9.88832,-3.64529,-2.10078
495,1436982019967,8.98323,-6.39615,-2.73662
496,1436982019987,8.05922,-15.6311,-4.25459
497,1436982020006,7.76642,-19.9123,-7.55225
498,1436982020027,5.69878,-19.9123,-7.90233
499,1436982020046,3.40135,-19.9123,-8.12036
500,1436982020066,0.470367,-19.9123,-8.46239
501,1436982020086,-2.03015,-19.9123,-7.18352
502,1436982020105,-4.62521,-17.967,-5.27676
503,1436982020126,-6.60439,-11.7387,-4.28773
504,1436982020145,-7.46494,-8.83845,-3.27385
505,1436982020165,-7.69397,-5.75844,-2.86595
506,1436982020185,-8.67209,-2.89246,-2.56329
507,1436982020205,-10.0299,-0.588394,-1.77449
508,1436982020225,-10.4654,1.01347,-0.647736
509,1436982020244,-9.88528,1.81427,-0.29393
510,1436982020264,-10.1407,2.3407,-1.17337
511,1436982020284,-10.6735,2.63104,-1.83252
512,1436982020304,-10.2208,1.72939,-1.86427
513,1436982020324,-9.22536,-1.97876,-0.246124
514,1436982020343,-8.06348,-10.5681,1.20903
515,1436982020362,-6.97215,-18.3118,-1.33038
516,1436982020383,-6.1795,-19.9123,-1.00542
517,1436982020402,-4.61555,-19.9123,0.0937958
518,1436982020422,-2.4469,-19.9123,-1.60219
519,1436982020442,0.15152,-19.9123,-3.04625
520,1436982020461,2.0731,-19.6674,-1.90742
521,1436982020482,4.17372,-16.4905,-1.69824
522,1436982020502,4.86736,-12.7339,-1.86864
523,1436982022504,4.71207,-9.13925,-1.53636
524,1436982022505,5.17793,-6.00391,-1.38519
525,1436982022506,6.20519,-3.85519,-1.42319
526,1436982022507,7.17207,-2.04657,-1.38167
527,1436982022508,8.96707,-0.0825653,-1.18907
528,1436982022509,11.4414,1.17264,-1.08916
529,1436982022510,12.3059,-0.462936,-1.79585
530,1436982022511,11.5905,-2.61264,-1.97696
531,1436982022512,10.9283,-3.42961,-2.11778
532,1436982022513,10.2245,-4.5723,-2.55867
533,1436982022514,8.98885,-8.1907,-3.38106
534,1436982022515,7.62189,-17.8483,-5.34529
535,1436982022516,7.08461,-19.9123,-8.33472
536,1436982022517,5.05269,-19.9123,-7.35425
537,1436982022518,2.20679,-19.9123,-7.63762
538,1436982022519,-1.91138,-19.9123,-6.85172
539,1436982022520,-4.44696,-19.3901,-4.50987
540,1436982022521,-5.59166,-14.9875,-3.64055
541,1436982022522,-5.57204,-11.6465,-2.98558
542,1436982022523,-5.99603,-8.77177,-2.50946
543,1436982022524,-7.40372,-5.40009,-2.18126
544,1436982022525,-9.03035,-2.2491,-2.07643
545,1436982022526,-10.0226,-0.0945129,-1.34952
546,1436982022527,-9.82931,1.07631,-0.355194
547,1436982022528,-9.39723,2.02646,-0.116989
548,1436982022529,-9.62755,2.84192,-0.730713
549,1436982022530,-9.83566,2.86165,-1.44858
550,1436982022531,-9.56546,1.69237,-1.65601
551,1436982022532,-8.32509,-0.863861,0.367798
552,1436982022533,-7.52269,-9.83223,0.515305
553,1436982022534,-7.22743,-19.6438,-2.67186
554,1436982022535,-7.54907,-19.9123,0.0337982
555,1436982022536,-5.4671,-19.9123,2.66313
556,1436982022537,-2.99408,-19.9123,-1.40176
557,1436982022538,0.93103,-19.9123,-3.48909
