id,attr_time,attr_x,attr_y,attr_z
172,1436982014827,4.224569,8.668806,0.90620536
173,1436982014828,4.2461166,8.681973,0.98700964
174,1436982014829,4.2173862,8.6299,0.8996213
175,1436982014830,4.1922474,8.670602,0.8900445
176,1436982014831,4.1677065,8.6712,0.90620536
177,1436982014832,4.1796775,8.674791,0.9295488
178,1436982014833,4.2395325,8.66701,0.90381116
179,1436982014834,4.2395325,8.634089,0.9163807
180,1436982014835,4.2491093,8.663419,0.93373865
181,1436982014836,4.219182,8.626907,0.90261406
182,1436982014837,4.211401,8.670003,0.90859956
183,1436982014838,4.223372,8.667608,0.9415198
184,1436982014839,4.211401,8.613739,0.91099375
185,1436982014840,4.238934,8.625112,0.9127894
186,1436982014841,4.226963,8.659827,0.8996213
187,1436982014842,4.226963,8.661623,0.9056068
188,1436982014843,4.1814733,8.644265,0.91697925
189,1436982014844,4.1276035,8.641273,0.89782566
190,1436982014845,4.1419687,8.676587,0.92895025
191,1436982014846,4.1892543,8.717288,0.91937345
192,1436982014847,4.1802764,8.664018,0.89064306
193,1436982014848,4.156933,8.698733,0.88525605
194,1436982014849,4.183269,8.709507,0.90381116
195,1436982014850,4.161721,8.686164,0.90141696
196,1436982014851,4.1599255,8.668207,0.8972271
197,1436982014852,4.203021,8.731653,0.8984242
198,1436982014853,4.2515035,8.707711,0.89782566
199,1436982014854,4.2221746,8.592192,0.87927055
200,1436982014855,4.223372,8.574833,0.82121116
201,1436982014856,4.243124,8.640076,0.8858546
202,1436982014857,4.220978,8.632295,0.94570965
203,1436982014858,4.2251673,8.682572,0.9056068
204,1436982014859,4.268862,8.711902,0.87567925
205,1436982014860,4.2754455,8.617929,0.8948329
206,1436982014861,4.203021,8.561666,0.90141696
207,1436982014862,4.185065,8.677185,0.88525605
208,1436982014863,4.146757,8.687361,0.97264445
209,1436982014864,4.1401734,8.704121,1.033098
210,1436982014865,4.196437,8.705916,0.9684546
211,1436982014866,4.167108,8.628104,0.89064306
212,1436982014867,4.172495,8.624513,0.88405895
213,1436982014868,4.1539397,8.656237,0.95349085
214,1436982014869,4.1611223,8.714295,0.9708488
215,1436982014870,4.1641154,8.681973,0.94690675
216,1436982014871,4.175488,8.628703,0.92176765
217,1436982014872,4.185663,8.620323,0.9624691
218,1436982014873,4.132392,8.717887,0.95708215
219,1436982014874,4.1156325,8.729858,0.98581254
220,1436982014875,4.100669,8.693346,0.9780314
221,1436982014876,4.14975,8.670003,0.9600749
222,1436982014877,4.1425676,8.623915,0.94930094
223,1436982014878,4.1437645,8.690353,0.92416185
224,1436982014879,4.1659107,8.684967,0.9995792
225,1436982014880,4.1317935,8.647857,0.9684546
226,1436982014881,4.1437645,8.702923,0.97144735
227,1436982014882,4.1461587,8.685565,0.97862995
228,1436982014883,4.1623197,8.648455,0.97025025
229,1436982014884,4.1258082,8.665813,0.9780314
230,1436982014885,4.1174283,8.704719,0.9792285
231,1436982014886,4.146757,8.711303,0.9947908
232,1436982014887,4.1437645,8.690952,1.0241197
233,1436982014888,4.140772,8.664616,0.98341835
234,1436982014889,4.1611223,8.635885,1.0001777
235,1436982014890,4.1557355,8.624513,0.9840169
236,1436982014891,4.1539397,8.670003,0.9816227
237,1436982014892,4.162918,8.723872,1.021127
238,1436982014893,4.172495,8.664018,1.0271125
239,1436982014894,4.1599255,8.610147,0.99778354
240,1436982014895,4.2012253,8.684967,1.0253168
241,1436982014896,4.19105,8.663419,1.0366893
242,1436982014897,4.1916485,8.631696,0.99778354
243,1436982014898,4.233547,8.652046,1.01574
244,1436982014899,4.222773,8.545505,1.0336965
245,1436982014900,4.2143936,8.613141,1.0019734
246,1436982014907,4.173094,8.639477,1.055843
247,1436982014927,4.0521865,8.653243,1.1605892
248,1436982014947,4.074931,8.740632,1.1450269
249,1436982014967,4.0934863,8.738237,1.1180922
250,1436982014988,4.073136,8.659229,1.1258733
251,1436982015007,4.055179,8.656237,1.1492168
252,1436982015027,4.10845,8.6496525,1.1923125
253,1436982015047,4.1018662,8.649054,1.1785458
254,1436982015067,4.11683,8.640076,1.1821371
255,1436982015089,4.1282024,8.588001,1.2114661
256,1436982015108,4.084508,8.631696,1.1288661
257,1436982015131,4.0617633,8.6813755,1.2018893
258,1436982015149,4.0462008,8.666411,1.2503718
259,1436982015171,4.095282,8.647258,1.2138603
260,1436982015191,4.109049,8.520366,1.1923125
261,1436982015211,4.0557775,8.628104,1.0929531
262,1436982015231,3.99293,8.736442,1.2030864
263,1436982015250,3.9636009,8.75799,1.3006501
264,1436982015272,4.021062,8.7532015,1.2485762
265,1436982015292,4.097078,8.647857,1.1198878
266,1436982015312,4.1539397,8.6334915,1.1109096
267,1436982015332,4.2305546,8.55987,1.1623849
268,1436982015351,4.192846,8.476072,1.1659763
269,1436982015371,4.192846,8.622119,1.122282
270,1436982015429,4.18686,8.656835,1.2797008
271,1436982015442,4.2161894,8.622119,1.1857284
272,1436982015443,4.2461166,8.584411,1.2174516
273,1436982015456,4.1940427,8.488044,1.0630256
274,1436982015479,4.10845,8.459911,1.0684125
275,1436982015492,4.0396166,8.595782,0.98700964
276,1436982015508,4.1701007,8.734647,1.0121487
277,1436982015529,4.4448357,8.89805,1.0761937
278,1436982015548,4.4993033,8.678383,1.1073183
279,1436982015570,4.4167037,8.39886,1.0737995
280,1436982015595,4.2161894,8.261193,1.0426749
281,1436982015609,4.127005,8.454525,0.96426475
282,1436982015631,4.039018,8.522161,0.94570965
283,1436982015652,4.0426097,8.656835,0.8631097
284,1436982015672,4.1533413,8.612542,0.8283938
285,1436982015692,4.1718965,8.542512,0.7428011
286,1436982015710,4.2730513,8.590994,0.6997054
287,1436982015732,4.343082,8.516774,0.8206126
288,1436982015752,4.309563,8.394072,0.90859956
289,1436982015772,4.2503066,8.412027,0.9684546
290,1436982015792,4.189853,8.529344,0.9379285
291,1436982015812,4.0743327,8.606557,0.92057055
292,1436982015831,4.0521865,8.744822,0.82121116
293,1436982015852,4.1653123,8.8328085,0.7529764
294,1436982015869,4.3406878,8.790312,0.8355764
295,1436982015891,4.359243,8.617331,0.7787141
296,1436982015909,4.0815153,8.3551655,0.45130703
297,1436982015934,3.685275,8.316858,0.25019407
298,1436982015955,3.435081,8.626907,0.038905777
299,1436982015975,3.465607,9.15842,-0.01616086
300,1436982015992,3.6966474,9.594764,0.31543607
301,1436982016009,3.9707835,9.1829605,0.20231004
302,1436982016029,4.2060137,8.902241,0.5231331
303,1436982016050,4.1395745,8.567052,0.6027403
304,1436982016072,3.6727054,8.486847,-0.09636662
305,1436982016089,3.459023,9.062054,0.3321955
306,1436982016142,3.3883939,9.522339,0.45250413
307,1436982016143,3.620033,9.194333,-0.037110128
308,1436982016161,3.8271315,8.58022,0.22984336
309,1436982016169,3.8774097,8.282143,0.030526072
310,1436982016198,3.8001966,8.513782,-0.1400608
311,1436982016212,3.7044287,9.039907,-0.046088383
312,1436982016229,3.678691,8.956709,0.25617957
313,1436982016249,3.8672342,8.699332,0.2825158
314,1436982016269,3.8145618,8.631696,0.05746084
315,1436982016292,3.762488,8.535329,-0.0053869537
316,1436982016310,3.5182793,8.438962,-0.05207389
317,1436982016329,3.247136,8.482059,-0.15143326
318,1436982016354,3.1370027,8.838196,0.1400608
319,1436982016373,3.2620997,9.2787285,0.045489833
320,1436982016393,3.4596214,9.41041,0.076015905
321,1436982016413,3.7134068,9.455899,0.39683893
322,1436982016433,3.5344403,9.136872,0.5770026
323,1436982016453,3.2860417,9.306262,0.5955577
324,1436982016473,3.1250317,9.484032,0.45130703
325,1436982016493,3.1435869,9.435549,0.8110358
326,1436982016513,3.5571852,9.619903,1.0307038
327,1436982016533,3.7313633,9.630676,1.027711
328,1436982016587,3.37762,10.011354,0.30226797
329,1436982016588,3.1717186,10.899005,-1.0785879
330,1436982016592,3.5613751,11.01632,-1.8010383
331,1436982016613,3.6499605,8.634089,-0.59376204
332,1436982016634,4.8123455,7.091625,0.99898064
333,1436982016654,5.957372,6.944382,2.473809
334,1436982016673,7.0610995,7.89907,3.2489316
335,1436982016694,7.191583,9.381081,3.739743
336,1436982016713,7.005434,11.216236,0.6147113
337,1436982016732,6.2099605,11.66515,-2.3092074
338,1436982016753,4.1802764,11.675324,1.1330559
339,1436982016774,3.6134489,12.898762,3.6978445
340,1436982016794,3.6882677,15.18283,5.549161
341,1436982016813,4.8338933,15.248072,3.9474401
342,1436982016838,5.026028,11.108498,3.027468
343,1436982016896,3.3464954,8.845977,3.9390604
344,1436982016897,1.2108675,7.833828,2.6509798
345,1436982016908,-0.29807812,7.57286,1.5215151
346,1436982016915,-1.429937,7.3591776,1.7292122
347,1436982016932,-1.8489223,7.3843164,2.8149827
348,1436982016953,-2.1296425,7.3537903,2.7263973
349,1436982016970,-2.3127987,6.5744777,1.3395559
350,1436982016995,-1.508347,5.3887496,-0.7272388
351,1436982017012,-0.9947908,4.267066,-1.8100165
352,1436982017032,-1.2228385,2.944868,-0.5243302
353,1436982017051,-1.5334862,0.9211691,1.8010383
354,1436982017071,-0.5315128,-0.61530983,1.3790601
355,1436982017094,2.5701754,0.5327099,-0.30885202
356,1436982017114,9.31524,11.726201,6.777985
357,1436982017133,19.26255,19.528307,0.59256494
358,1436982017152,13.178285,17.086819,3.8031895
359,1436982017173,2.697667,8.084022,1.2240356
360,1436982017194,1.4802152,6.6564794,-3.2980127
361,1436982017214,2.4049757,6.854001,-5.45878
362,1436982017234,4.5567646,8.558074,-1.240795
363,1436982017254,9.23264,15.502456,3.0005333
364,1436982017273,7.474099,18.350958,9.045294
365,1436982017291,-0.8583213,17.030556,0.27473465
366,1436982017314,-3.681085,13.734937,-0.5303157
367,1436982017334,2.3720553,12.975376,0.58119243
368,1436982017354,5.01705,11.508329,3.153762
369,1436982017373,3.1411927,12.676101,5.685032
370,1436982017395,4.1156325,12.039842,2.8604724
371,1436982017413,3.4644098,9.573814,1.9686323
372,1436982017434,1.4341269,6.4392056,0.21667525
373,1436982017455,0.28431144,3.3967736,-1.8100165
374,1436982017471,-0.59495914,1.146224,-2.0099323
375,1436982017493,-0.47764325,-0.34237084,-1.5664065
376,1436982017513,-0.48482585,-1.0342951,-1.6645688
377,1436982017532,0.077213004,0.034715924,0.6853402
378,1436982017551,3.0310593,6.029797,4.815338
379,1436982017618,6.8007298,13.03583,0.92176765
380,1436982017619,14.614806,19.54327,2.31639
381,1436982017631,15.468937,19.608511,1.6609775
382,1436982017632,12.776059,19.589357,11.845313
383,1436982017651,5.81372,14.251486,3.9306808
384,1436982017672,5.878962,13.949218,6.108207
385,1436982017692,3.2309752,13.2985935,4.277241
386,1436982017711,-0.80564886,11.628039,0.44771573
387,1436982017732,-1.1282675,10.129868,1.5927427
388,1436982017752,-1.6436194,7.8912888,2.795829
389,1436982017771,-2.818574,5.3396683,4.4184995
390,1436982017792,-2.566584,4.7022123,0.33877954
391,1436982017814,-1.7663223,3.7594953,-3.4237084
392,1436982017834,-1.5526398,1.4670471,-3.513491
393,1436982017854,-0.9451111,-1.7010803,-1.501763
394,1436982017874,-0.5363012,-3.7373488,3.0071173
395,1436982017893,2.2984335,-3.2878375,4.271256
396,1436982017914,2.759916,-0.65660983,1.970428
397,1436982017934,6.381745,5.020641,1.4335283
398,1436982017954,12.066776,12.275671,-0.943914
399,1436982017974,16.781559,19.608511,9.877279
400,1436982017991,4.987122,18.614319,-2.110489
401,1436982018012,-0.7906851,10.703877,-7.7943234
402,1436982018032,0.94570965,7.3448124,-7.119757
403,1436982018054,3.3961751,8.512584,-2.3187842
404,1436982018074,11.204864,17.435774,6.6079965
405,1436982018093,7.97748,19.608511,8.39886
406,1436982018113,-3.530849,17.176601,0.2777274
407,1436982018134,-1.1683705,12.16853,2.9652188
408,1436982018153,4.313154,10.565014,-0.5243302
409,1436982018175,4.619014,11.227609,2.1332338
410,1436982018195,4.3239284,12.645575,5.5192337
411,1436982018213,3.196858,8.801684,1.3928268
412,1436982018234,0.05327099,4.5920787,-2.0033484
413,1436982018255,-1.8620903,1.246182,-1.7280151
414,1436982018272,-2.3133974,-0.33877954,-0.2825158
415,1436982018294,-1.9901801,-0.08319851,-0.60812724
416,1436982018364,-1.4173675,0.03172317,-1.5167267
417,1436982018365,-0.4950012,0.64942724,1.228824
418,1436982018366,3.6822822,6.563704,4.69084
419,1436982018371,6.3697734,12.443265,-2.3241713
420,1436982018391,11.930905,19.562424,4.7626657
421,1436982018416,14.089877,19.608511,5.903503
422,1436982018432,16.185402,19.608511,12.002133
423,1436982018453,10.373477,17.714699,4.279037
424,1436982018481,5.390545,13.38658,3.8552632
425,1436982018513,4.197036,11.960235,3.887585
426,1436982018514,-0.8948329,9.75697,3.4386723
427,1436982018532,-3.2824504,8.358757,2.5851393
428,1436982018560,-3.0550013,7.1712327,0.47285482
429,1436982018571,-2.3690627,4.799776,-2.4199393
430,1436982018591,-2.3008277,1.9955671,-3.1705215
431,1436982018612,-2.3247697,-0.18495208,-3.5823243
432,1436982018631,-2.0506337,-2.148796,-3.0011318
433,1436982018652,-1.0755951,-3.78643,0.09756372
434,1436982018672,0.9696517,-4.3263226,2.8682537
435,1436982018692,0.29568392,-5.360019,3.54282
436,1436982018712,5.2702365,-1.3784616,1.0468647
437,1436982018732,8.540716,3.566762,-1.5903485
438,1436982018752,13.611036,18.200722,9.974843
439,1436982018773,11.098921,19.608511,2.520496
440,1436982018791,1.9363106,19.608511,-10.126875
441,1436982018811,2.332551,15.312716,-13.18008
442,1436982018832,3.1585505,9.385271,-1.5981296
443,1436982018852,5.5988407,13.670892,13.193847
444,1436982018872,7.1341224,19.608511,3.1016884
445,1436982018892,-3.6774938,19.608511,1.7621324
446,1436982018911,-2.755726,15.193006,5.599439
447,1436982018932,4.2239704,11.19409,-0.22146365
448,1436982018954,4.6202106,8.412027,4.787206
449,1436982018973,5.6042275,7.3406224,2.7898436
450,1436982018992,3.9935284,4.309563,-0.43754035
451,1436982019012,1.3868413,1.5388732,-2.7042508
452,1436982019034,0.55006784,-0.20949265,-2.2379801
453,1436982019058,-0.7751228,-1.8698715,-0.58119243
454,1436982019072,-1.2240356,-2.0416555,-0.3250129
455,1436982019092,-0.7577648,-1.7046716,-0.9780314
456,1436982019114,0.5482722,-0.107140526,-0.3633201
457,1436982019134,3.027468,6.581062,3.3051953
458,1436982019152,8.936956,16.24466,-3.4278982
459,1436982019172,16.642096,19.608511,9.933543
460,1436982019195,16.909649,19.608511,13.410522
461,1436982019213,14.721348,19.608511,6.542156
462,1436982019235,6.7187285,14.900314,-1.8668787
463,1436982019254,4.4394484,11.529279,3.5553896
464,1436982019276,0.5602432,8.362348,4.6124296
465,1436982019294,-2.5923219,6.879739,2.183512
466,1436982019315,-2.822764,5.4605756,-1.4143747
467,1436982019335,-1.5831659,4.2263646,-3.364452
468,1436982019356,-2.4983494,0.82480246,-3.3560722
469,1436982019376,-2.7144263,-1.5753847,-2.3702598
470,1436982019393,-2.5635915,-2.9550436,-1.5753847
471,1436982019416,-1.299453,-3.755904,-0.5722142
472,1436982019435,2.1787236,-4.3544545,2.5701754
473,1436982019456,2.9340942,-3.1555579,1.353921
474,1436982019476,7.32925,2.327164,-1.8255788
475,1436982019493,7.1604586,9.473258,2.7760768
476,1436982019513,9.682152,19.608511,11.30961
477,1436982019533,7.689577,19.608511,-10.8152075
478,1436982019552,1.6310499,15.181034,-14.46876
479,1436982019573,1.6472107,9.198523,-5.638345
480,1436982019595,6.0106435,10.803237,5.9184666
481,1436982019614,9.997588,19.605518,11.847707
482,1436982019633,2.8329391,19.608511,2.617461
483,1436982019657,-2.3068132,16.926407,-0.45250413
484,1436982019693,1.785476,10.478823,1.9243397
485,1436982019694,3.7361517,9.983223,4.1820717
486,1436982019713,4.679467,10.076596,3.2309752
487,1436982019733,4.5884876,7.621941,0.46028528
488,1436982019755,2.1158757,4.2640734,-0.90021986
489,1436982019772,-0.029927522,1.5221137,-1.769315
490,1436982019795,-0.6691794,-0.52971715,-1.2737153
491,1436982019813,-0.90261406,-1.8136078,-0.27473465
492,1436982019834,-0.93972415,-1.9686323,-0.42317516
493,1436982019856,-0.81343,-1.316811,-1.1713632
494,1436982019877,0.33997664,0.28550854,-0.43754035
495,1436982019894,3.4009635,7.6051817,0.49919105
496,1436982019915,8.218696,16.908451,-2.8514943
497,1436982019935,14.288596,19.608511,8.895058
498,1436982019954,15.728708,19.608511,14.413692
499,1436982019976,15.685014,19.608511,7.050924
500,1436982019996,6.5547256,15.418659,-1.9656396
501,1436982020016,4.964976,12.512098,5.527613
502,1436982020034,-1.234211,8.971074,4.1198225
503,1436982020056,-2.9765913,6.943185,1.6196774
504,1436982020074,-3.453636,4.7279496,-1.2725182
505,1436982020096,-3.1322143,3.393781,-2.4361002
506,1436982020114,-3.0603883,1.620276,-2.594716
507,1436982020133,-2.2667105,0.3333926,-3.5224693
508,1436982020153,-0.83737206,-1.027711,-2.0488381
509,1436982020176,-0.40102878,-3.0651767,0.1436521
510,1436982020199,2.184709,-3.809175,3.2291796
511,1436982020219,2.3361423,-3.8905778,3.6326025
512,1436982020237,3.6008794,0.2705448,1.6867151
513,1436982020253,7.4136457,5.6868277,-3.5284548
514,1436982020274,9.537302,14.247894,5.635352
515,1436982020293,11.794436,19.608511,7.441777
516,1436982020314,5.317522,18.968063,-5.2259436
517,1436982020334,-2.7982233,12.395979,-11.6112795
518,1436982020385,2.4462755,10.973225,-4.663306
519,1436982020386,5.677251,16.871939,10.562619
520,1436982020395,3.8965633,19.608511,1.9033904
521,1436982020421,-2.4851813,18.214487,3.1902738
522,1436982020434,0.5494693,11.639412,3.86903
523,1436982020453,4.2676644,10.492589,0.4758476
524,1436982020473,4.546589,9.872491,2.433706
525,1436982020494,4.947618,8.243237,2.166154
526,1436982020523,3.1232362,5.3061495,0.12988544
527,1436982020551,0.8475474,2.5354595,-2.1440077
528,1436982020555,-0.06284779,0.61770403,-1.9452889
529,1436982020584,-0.08140286,-1.1378443,-0.4890157
530,1436982020601,-0.7320272,-2.1571758,0.053869538
531,1436982020626,-0.90500826,-1.8148049,-0.90381116
532,1436982020634,0.24720132,-0.48482585,-0.5674258
533,1436982020654,2.4343045,4.771045,5.177461
534,1436982020674,6.2009826,12.943054,-4.0252514
535,1436982020694,11.493365,19.608511,5.73112
536,1436982020714,12.063784,19.608511,8.593389
537,1436982020734,19.607914,19.608511,17.376518
538,1436982020759,5.9011087,13.657125,0.6218939
539,1436982020774,5.318719,11.30961,6.043564
540,1436982020794,0.09636662,8.456321,5.4204726
541,1436982020813,-3.4518404,6.5098343,3.09271
542,1436982020834,-3.095703,5.506664,-1.7244238
543,1436982020854,-2.2092497,4.4436383,-2.9358897
544,1436982020873,-2.40318,2.2014685,-3.7906199
545,1436982020894,-2.5623944,0.20709845,-4.3424835
546,1436982020915,-1.0127473,-0.8798691,-4.5076833
547,1436982020935,-1.7657237,-3.2076318,-0.94451255
548,1436982020954,0.35553896,-5.1122193,2.9574378
549,1436982020976,2.0362685,-5.981314,3.5122938
550,1436982020995,3.1346085,-2.2152352,1.1611878
551,1436982021015,7.6375036,2.654571,-2.4378958
552,1436982021035,9.268554,12.584522,7.3232646
553,1436982021054,12.567763,19.608511,8.681973
554,1436982021075,9.220071,19.608511,-8.612542
555,1436982021093,-2.6024973,14.639945,-14.746487
556,1436982021113,2.7694929,10.474632,1.3790601
557,1436982021133,9.85633,19.359514,11.112687
558,1436982021153,4.617218,19.608511,1.584363
