id,attr_time,attr_x,attr_y,attr_z
1,1436295094014,-0.040011674,0.010079277,0.010995574
2,1436295094015,-0.04062254,0.0076358155,0.014660766
3,1436295094031,-0.03604105,0.020158553,0.006414085
4,1436295094048,-0.03634648,0.020463986,0.0
5,1436295094065,-0.03573562,0.005497787,0.0012217305
6,1436295094088,-0.036651913,-0.01282817,0.0009162979
7,1436295094108,-0.034208454,-0.014049901,0.004886922
8,1436295094128,-0.038789943,-0.008857546,0.0061086523
9,1436295094146,-0.040927973,-0.00061086525,0.0061086523
10,1436295094171,-0.04153884,0.0012217305,0.003970624
11,1436295094189,-0.03604105,-0.0012217305,0.0018325958
12,1436295094207,-0.03481932,-0.014660766,0.004276057
13,1436295094230,-0.033292156,-0.023518313,0.0061086523
14,1436295094247,-0.03359759,-0.017715093,0.002443461
15,1436295094266,-0.03481932,0.0021380284,0.00030543262
16,1436295094288,-0.038179077,0.011911872,0.00030543262
17,1436295094306,-0.03481932,0.0033597588,0.006414085
18,1436295094326,-0.03359759,-0.014966198,0.005192355
19,1436295094352,-0.03573562,-0.022907447,0.0030543262
20,1436295094378,-0.03940081,-0.014049901,0.00580322
21,1436295094388,-0.038789943,0.007941248,0.005192355
22,1436295094411,-0.031154128,0.008552114,0.011911872
23,1436295094426,-0.03726278,-0.0067195175,0.005192355
24,1436295094446,-0.040011674,-0.011911872,0.009468411
25,1436295094471,-0.042760566,0.002443461,0.006414085
26,1436295094490,-0.038789943,0.03390302,0.0027488936
27,1436295094512,-0.035124753,0.026572637,0.01038471
28,1436295094537,-0.032986723,0.00061086525,0.008552114
29,1436295094548,-0.03940081,-0.008552114,0.0033597588
30,1436295094573,-0.03756821,-0.0036651916,-0.0033597588
31,1436295094590,-0.03726278,0.0070249503,0.0009162979
32,1436295094610,-0.03756821,0.009162978,0.0106901415
33,1436295094627,-0.032070424,0.0125227375,0.008857546
34,1436295094694,-0.03634648,0.008246681,0.007330383
35,1436295094695,-0.038789943,0.0070249503,0.008246681
36,1436295094696,-0.03970624,0.0070249503,0.010995574
37,1436295094710,-0.035124753,0.011911872,0.009773844
38,1436295094741,-0.032986723,0.0018325958,0.00580322
39,1436295094745,-0.03481932,-0.015271631,0.0067195175
40,1436295094767,-0.03848451,-0.03848451,0.0061086523
41,1436295094785,-0.0421497,-0.03481932,0.009162978
42,1436295094806,-0.039095376,-0.0021380284,0.00030543262
43,1436295094828,-0.037873644,0.0106901415,0.0033597588
44,1436295094850,-0.039095376,-0.0076358155,0.008857546
45,1436295094868,-0.037873644,-0.014966198,0.007941248
46,1436295095867,-0.038789943,-0.011301007,0.009773844
47,1436295095868,-0.041233405,-0.014660766,0.002443461
48,1436295095869,-0.038789943,-0.018936822,-0.0027488936
49,1436295095870,-0.04153884,-0.0070249503,-0.009162978
50,1436295095871,-0.0421497,0.0,-0.00030543262
51,1436295095872,-0.046731193,-0.009162978,0.0015271631
52,1436295095873,-0.0421497,-0.015577064,-0.00061086525
53,1436295095874,-0.03573562,-0.029626964,0.0030543262
54,1436295095875,-0.032070424,-0.03634648,0.012217305
55,1436295095876,-0.03756821,-0.01160644,0.008857546
56,1436295095877,-0.040011674,0.013439035,0.007941248
57,1436295095878,-0.044593163,0.022602014,0.0143553335
58,1436295095879,-0.040317107,0.033292156,0.009162978
59,1436295095880,-0.03634648,0.021685716,0.004276057
60,1436295095881,-0.036651913,-0.011301007,0.0018325958
61,1436295095882,-0.04153884,-0.03268129,-0.0030543262
