id,attr_time,attr_x,attr_y,attr_z
1,1436295094022,-0.0029879268,-0.02236298,-0.0045018103
2,1436295094041,0.003120726,-0.03641288,-0.0023637824
3,1436295094062,0.016865192,-0.037329175,-0.006945271
4,1436295094082,0.008923946,-0.0281662,-0.011221328
5,1436295094104,-0.0072639836,-0.025417304,-0.0060289726
6,1436295094123,-0.0008498989,-0.021141248,-0.0026692133
7,1436295094142,0.015338032,-0.021752113,-0.00022575259
8,1436295094164,0.014727166,-0.0272499,-0.0026692133
9,1436295094182,0.0119782705,-0.019614084,-0.012137625
10,1436295094202,0.012589136,-0.019003218,-0.0063344054
11,1436295094224,0.014421733,-0.022668412,-0.005418108
12,1436295094246,0.009534812,-0.02938793,-0.0029746462
13,1436295094263,0.013200002,-0.03916177,-0.007250704
14,1436295094283,0.019003222,-0.026333602,-0.009388732
15,1436295094302,0.0040370245,-0.009840241,-0.0057235407
16,1436295094324,-0.0008498989,-0.02602817,-0.0045018103
17,1436295094345,-0.0035987925,-0.038856342,-0.012137625
18,1436295094366,-0.0039042244,-0.034580283,-0.010610462
19,1436295094383,0.0080076475,-0.031525955,-0.0060289726
20,1436295094405,0.0040370245,-0.038245477,-0.00022575259
21,1436295094426,-0.00451509,-0.03671831,-0.0057235407
22,1436295094444,-0.0075694164,-0.034580283,-0.014581086
23,1436295094464,0.0006772652,-0.026333602,-0.005418108
24,1436295094483,-0.0054313876,-0.03488572,-0.006945271
25,1436295094502,-0.013067203,-0.04374326,-0.006639838
26,1436295094525,-0.01154004,-0.034274854,-0.008167001
27,1436295094547,-0.002682494,-0.02511187,-0.0075561358
28,1436295094567,0.0003718324,-0.024501005,-0.004807243
29,1436295094588,0.0043424554,-0.021752113,-0.0029746462
30,1436295094604,0.0034261588,-0.022057546,-0.0075561358
31,1436295094626,0.006785918,-0.040383503,-0.006639838
32,1436295094730,0.0034261588,-0.02511187,-0.009388732
33,1436295094731,0.0018989947,-0.025417304,-0.0063344054
34,1436295094732,0.0028152931,-0.04343783,-0.00083661824
35,1436295094733,0.009229379,-0.04099437,-0.009388732
36,1436295094734,0.0119782705,-0.02144668,-0.0060289726
37,1436295094754,-0.0051259547,-0.021752113,7.9680234e-05
38,1436295094762,-0.0020716283,-0.03763461,-0.005418108
39,1436295094783,0.00831308,-0.031525955,-0.005418108
40,1436295094802,0.013200002,-0.033663988,-0.0017529167
41,1436295094822,0.0116728395,-0.03335855,-0.0060289726
42,1436295094842,0.005258754,-0.03519115,-0.0063344054
43,1436295094866,0.019003222,-0.025417304,-0.0029746462
44,1436295094887,0.01625433,-0.021141248,-0.0029746462
45,1436295094904,0.000982698,-0.03335855,-0.0041963775
46,1436295094926,0.010756541,-0.03183139,-0.005112675
47,1436295094946,0.013505435,-0.03183139,-0.0045018103
48,1436295094965,0.0006772652,-0.035496578,-0.0026692133
49,1436295094986,-0.0029879268,-0.03213682,-0.008472434
50,1436295095005,-0.0008498989,-0.03641288,-0.009694165
51,1436295095025,0.0116728395,-0.04343783,-0.0017529167
52,1436295095046,0.021446684,-0.04496499,0.0028285738
53,1436295095066,-0.00023903325,-0.03183139,-0.0075561358
54,1436295095086,-0.0057368204,-0.030609658,-0.008167001
55,1436295095104,0.0055641867,-0.041605234,-0.005112675
56,1436295095129,0.019003222,-0.04252153,-0.0041963775
57,1436295095146,0.010451108,-0.03335855,-0.009083299
58,1436295095167,0.0028152931,-0.024501005,-0.014886519
59,1436295095185,6.6399574e-05,-0.024195576,-0.009694165
60,1436295095203,-0.0072639836,-0.03183139,-0.006639838
61,1436295095227,-0.013067203,-0.033053122,-0.0045018103
62,1436295095246,-0.010929175,-0.021141248,-0.0057235407
63,1436295095267,0.004953321,-0.0281662,-0.007861569
64,1436295095286,0.008618513,-0.038550906,-0.009388732
65,1436295095305,0.0043424554,-0.02938793,-0.006639838
66,1436295095325,-0.0094020115,-0.04801932,-0.009694165
67,1436295095345,-0.0008498989,-0.053517103,-0.015191952
68,1436295095363,0.000982698,-0.045881286,-0.008167001
69,1436295095392,-0.022535615,-0.05565513,-0.006639838
70,1436295095449,-0.029865999,-0.057182297,-0.006945271
71,1436295095450,-0.025284508,-0.048630185,-0.007250704
72,1436295095451,-0.029560566,-0.057182297,-0.009999597
73,1436295095472,-0.038112678,-0.06420725,-0.010610462
74,1436295095483,-0.05918753,-0.07703542,-0.009999597
75,1436295095513,-0.06560162,-0.07428652,-0.019468008
76,1436295095524,-0.080567814,-0.07978431,-0.019162577
77,1436295095543,-0.06865594,-0.10818954,-0.005418108
78,1436295095566,-0.03261489,-0.10482979,-0.014581086
79,1436295095583,0.015643464,-0.06420725,-0.03137988
80,1436295095604,0.04740846,-0.04343783,-0.012137625
81,1436295095628,0.047103025,-0.009534808,-0.0029746462
82,1436295095644,0.044048697,-0.014421729,-0.007250704
83,1436295095666,0.031220527,-0.043132395,-0.005418108
84,1436295095713,0.012589136,-0.07459196,0.0058828983
85,1436295095714,0.008618513,-0.14789578,0.01290785
86,1436295095731,0.02205755,-0.18943462,0.026957748
87,1436295095746,0.04801932,-0.21936701,0.048643462
88,1436295095766,0.07886802,-0.24441248,0.06788572
89,1436295095787,0.1255992,-0.28442416,0.093236625
90,1436295095806,0.15675333,-0.39590707,0.06055534
91,1436295095826,0.174163,-0.55748093,-0.026492959
92,1436295095846,0.1863803,-0.73554814,-0.09368814
93,1436295095864,0.17171954,-0.8897916,-0.12636943
94,1436295095887,0.11979599,-1.0531981,-0.0933827
95,1436295095906,-0.010929175,-1.0415916,-0.03962656
96,1436295095927,-0.16761611,-0.81037915,0.01871107
97,1436295095945,-0.29803586,-0.529992,0.07674327
98,1436295095966,-0.23603302,-0.1152145,0.020238234
99,1436295095986,-0.06499075,-0.0693996,-0.15874529
100,1436295096006,0.03488572,-0.11826882,-0.21647204
101,1436295096028,0.029998796,-0.12590463,-0.110181496
102,1436295096045,-0.16425635,-0.42125797,0.011991551
103,1436295096067,-0.15875857,-0.50158674,0.027874047
104,1436295096095,0.0422161,-0.3531465,-0.0005311854
105,1436295096104,0.26121128,-0.047408454,0.11095172
106,1436295096147,0.16591631,0.20946038,0.113089755
107,1436295096148,0.10238633,-0.03519115,0.08193562
108,1436295096172,0.13934368,-0.10757868,0.087433405
109,1436295096186,0.12956983,0.41348937,-0.08330343
110,1436295096203,0.31588373,0.764126,-0.20822537
111,1436295096223,0.35650626,0.9238673,-0.16057788
112,1436295096248,0.08864186,0.9073739,-0.013053924
113,1436295096264,-0.024062777,0.61171514,0.15126882
114,1436295096333,0.15064469,-0.3378749,0.0113806855
115,1436295096336,0.42919922,-0.8726874,-0.10651631
116,1436295096337,0.27495575,-0.4148439,-0.20761451
117,1436295096343,0.049546488,0.54726887,-0.18562336
118,1436295096364,0.051379085,1.1590505,-0.049400404
119,1436295096384,0.09108532,1.1993675,0.04161852
120,1436295096407,0.07581369,0.70792645,0.06941288
121,1436295096427,0.08650383,0.24916662,0.1023996
122,1436295096446,0.15675333,0.090647094,0.07246721
123,1436295096467,0.19126722,0.1880801,0.049559765
124,1436295096487,-0.07812435,0.18563664,-0.10346198
125,1436295096507,-0.22381571,-0.14514689,-0.2580109
126,1436295096527,0.0077022146,-1.0021908,-0.1663811
127,1436295096544,0.3006121,-1.790207,0.15554488
128,1436295096567,-0.06743421,-1.5834291,-0.2140286
129,1436295096585,-0.23939277,-0.14300886,-0.70699686
130,1436295096607,-0.020092154,0.59491634,-0.22807848
131,1436295096628,-0.30261734,-0.24471793,0.13966238
132,1436295096645,-0.23267326,-0.30305555,0.14302215
133,1436295096665,0.27098513,0.113859974,0.22579439
134,1436295096688,0.52418876,0.20304629,0.30856663
135,1436295096711,0.30305555,0.23756018,0.2175477
136,1436295096737,0.018392356,-0.43164268,0.03734246
137,1436295096753,-0.15967485,-0.7456274,-0.15660726
138,1436295096766,-0.41776544,-0.6964528,0.006493764
139,1436295096784,-0.40676987,0.10591873,0.13996781
140,1436295096805,0.034274854,0.9867864,0.04314568
141,1436295096827,0.37635937,1.0322958,0.01657304
142,1436295096846,0.49944872,1.045124,0.10056701
143,1436295096864,0.17569016,0.65081054,0.15371229
144,1436295096939,-0.09003622,-0.14667405,0.103621334
145,1436295096940,-0.16975413,-0.66529864,-0.08605232
146,1436295096941,-0.0133726355,-0.529992,-0.14469539
147,1436295096948,0.124377474,0.2415308,0.0013014097
148,1436295096966,0.13506763,0.8352918,0.06910745
149,1436295096989,0.1329296,0.98617554,0.06941288
150,1436295097004,0.13323502,0.74549466,0.10301047
151,1436295097030,0.0046478882,0.26352194,0.050781496
152,1436295097058,-0.17708452,-0.29480886,-0.027103825
153,1436295097067,-0.34598878,-0.5550375,-0.040237427
154,1436295097085,-0.4342588,-0.36139318,-0.08727405
155,1436295097105,-0.54818517,-0.28350788,-0.17890383
156,1436295097130,-0.36981252,-0.89926004,-0.055203624
157,1436295097147,-0.15845314,-1.629244,0.31162098
158,1436295097168,0.05932033,-1.9487265,0.06483139
159,1436295097187,-0.23450585,-1.0819087,-0.69997185
160,1436295097208,-0.055522338,1.752506,-0.25098592
161,1436295097228,-0.07934608,0.97395825,0.25358877
162,1436295097248,0.066039845,-0.33879116,0.1463819
163,1436295097268,0.070621334,-0.8232073,0.07735413
164,1436295097287,-0.14470866,-0.3042773,0.07155091
165,1436295097308,-0.2647437,0.5900294,-0.03932113
166,1436295097327,-0.14715213,0.981594,0.033677265
167,1436295097346,-0.03841811,0.8905751,0.105148494
168,1436295097368,-0.059798397,0.54085475,0.053530388
169,1436295097385,-0.029865999,0.2170962,0.12225273
170,1436295097407,-0.04788652,0.33926925,0.19830544
171,1436295097427,-0.12210665,0.58056104,0.16898392
172,1436295097448,-0.06376902,0.32399762,0.07674327
173,1436295097469,0.015338032,-0.1704978,0.0199328
174,1436295097489,-0.012761771,-0.25632435,0.021765394
175,1436295097510,0.04618673,0.0054313904,0.009853523
176,1436295097526,0.21783987,0.52649945,0.015656741
177,1436295097546,0.3024447,0.698458,0.028790345
178,1436295097568,0.23005717,0.15020646,-0.007861569
179,1436295097586,0.10421892,-0.16927607,-0.027714688
180,1436295097606,0.12346119,-0.3558954,-0.038710266
181,1436295097698,-0.023451913,-0.3699453,-0.16424307
182,1436295097699,-0.37286684,-0.45393926,-0.29680082
183,1436295097700,-0.61385316,-0.6002415,-0.2864161
184,1436295097701,-0.35454088,-1.5348654,0.13355373
185,1436295097720,-0.19388331,-2.3851898,0.41088656
186,1436295097731,-0.037807245,-1.9154344,-0.55916744
187,1436295097760,-0.09675574,0.70151234,-0.6798133
188,1436295097766,0.0739811,1.3157374,0.2874918
189,1436295097800,0.12346119,-0.13812195,0.17936863
190,1436295097809,0.21997789,-0.65399766,0.062387936
191,1436295097827,0.06512355,-0.39621252,0.055668414
192,1436295097851,0.050462782,-0.10085916,-0.02557666
193,1436295097869,0.09597225,0.46174774,-0.079332806
194,1436295097887,-0.0032933597,0.7519087,-0.018857144
195,1436295097908,-0.09309055,0.94127697,0.12225273
196,1436295097928,-0.1327968,0.77939767,0.12866682
197,1436295097948,-0.16425635,0.5652894,0.164097
198,1436295097968,-0.1468467,0.4107405,0.2034978
199,1436295097988,0.088947296,-0.2144801,0.09140403
200,1436295098008,0.294198,-0.84794736,0.0016068425
201,1436295098028,0.2670145,-0.68667895,-0.07780564
202,1436295098048,0.089252725,0.07934608,-0.11567929
203,1436295098069,0.06695615,0.8401787,-0.12698029
204,1436295098085,0.10880041,0.8966838,-0.11659558
205,1436295098108,0.1301807,0.5869751,-0.053981893
206,1436295098129,0.17477386,0.14073804,-0.03687767
207,1436295098149,0.1170471,-0.25082657,-0.039015695
208,1436295098169,0.0422161,-0.3305445,-0.06131228
209,1436295098189,-0.14379236,-0.21203664,-0.12545313
210,1436295098208,-0.5698709,-0.26457104,-0.21555576
211,1436295098228,-0.7897824,-0.57672316,-0.15263663
212,1436295098249,0.0025098603,-1.6863599,0.008631794
213,1436295098270,-0.056133203,-2.8613591,0.31956223
214,1436295098288,-0.5371896,-1.8491555,-0.5390089
215,1436295098309,-0.48709863,1.0958259,-0.9769993
216,1436295098327,0.045270428,1.7946557,0.13355373
217,1436295098351,0.36750183,-0.6649932,-0.059479684
218,1436295098469,0.2679308,-0.4783739,-0.19478634
219,1436295098470,0.037329182,0.66730386,0.0037448704
220,1436295098471,0.037329182,0.6587518,0.35163265
221,1436295098472,0.28961653,0.45991513,0.33513927
222,1436295098473,0.5681711,0.5597916,0.1295831
223,1436295098474,0.7077538,0.74274576,0.11736581
224,1436295098495,0.5620624,0.9147043,0.2034978
225,1436295098512,0.1995139,1.076889,0.23281933
226,1436295098526,0.105135225,0.60133046,0.18303382
227,1436295098554,0.14087084,-0.37758112,0.054141253
228,1436295098578,0.13140243,-1.1610157,-0.029852718
229,1436295098586,0.22517024,-0.81221175,0.024819722
230,1436295098606,0.3277956,0.13493483,0.06483139
231,1436295098627,0.28931108,0.879885,0.033677265
232,1436295098649,0.20776059,1.0518435,0.056584716
233,1436295098673,0.31527287,0.5561264,0.14393844
234,1436295098689,0.43866763,0.097672045,0.12225273
235,1436295098707,0.5538157,-0.16438915,0.072772644
236,1436295098729,0.2810644,-0.26731995,-0.05001127
237,1436295098747,-0.19388331,0.3145292,-0.26167607
238,1436295098768,-0.36614734,0.6049956,-0.3603308
239,1436295098789,-0.15784226,0.12943703,-0.20547648
240,1436295098808,0.14056541,-0.8571103,-0.049400404
241,1436295098829,0.1478958,-1.2334033,0.10545394
242,1436295098847,-0.12088492,-2.4368079,0.39469865
243,1436295098867,-0.08881449,-1.6393232,-0.654157
244,1436295098890,0.1329296,3.4070344,0.10942456
245,1436295098907,0.55870265,0.17738996,0.42737994
246,1436295098929,0.44996864,-0.95454335,0.4102757
247,1436295098948,-0.030782295,-1.2001112,0.18395011
248,1436295098969,-0.5909457,-0.66988015,0.08346278
249,1436295098989,-0.7009015,1.0823869,0.079797596
250,1436295099009,-0.22412114,1.931184,-0.047873244
251,1436295099029,0.21509098,2.3025901,-0.43668896
252,1436295099049,-0.012150905,0.9333357,-0.4763952
253,1436295099069,-0.4021884,-0.4429437,0.11858754
254,1436295099089,-0.23206238,-1.1881993,0.27222016
255,1436295099109,0.15430987,-1.9835458,-0.033212475
256,1436295099130,0.29450342,-1.4557583,0.025125155
257,1436295099181,0.21050948,-0.36902902,0.03031751
258,1436295099182,0.051073648,0.7308339,-0.1110978
259,1436295099191,0.077646285,0.5839208,-0.012137625
260,1436295099208,0.1433143,-0.17660645,0.09232033
261,1436295099228,0.15369901,-0.5134986,-0.017940845
262,1436295099251,0.028777065,-0.3363477,-0.20058955
263,1436295099268,0.044048697,0.09034166,-0.21250142
264,1436295099288,0.09230705,0.41807085,-0.19936782
265,1436295099308,-0.25863504,0.4269284,-0.30290946
266,1436295099327,-0.6196564,-0.53793323,-0.46692678
267,1436295099347,-0.10591872,-2.0348585,-0.42935857
268,1436295099368,-0.13493483,-3.2321544,0.15859921
269,1436295099390,-0.35881695,-3.474057,1.413011
270,1436295099410,0.10849498,-2.24072,-0.604066
271,1436295099429,-0.1300479,2.6727746,-1.0176219
272,1436295099446,0.27067968,2.5506015,0.86384314
273,1436295099470,0.6265087,-0.33207166,0.4533417
274,1436295099490,0.36017144,-1.062361,-0.18501249
275,1436295099511,-0.35576263,-0.45119038,-0.24457185
276,1436295099529,-1.0329068,0.981594,-0.23296541
277,1436295099550,-0.6114097,2.1822498,0.013213282
278,1436295099570,0.010451108,1.7809112,-0.09277184
279,1436295099589,-0.0039042244,1.2112794,-0.31543222
280,1436295099610,-0.340491,0.52649945,-0.028630987
281,1436295099629,-0.27115777,-0.5339626,0.24076058
282,1436295099650,0.018392356,-0.9875301,0.054141253
283,1436295099667,0.29633602,-0.48998034,-0.14255735
284,1436295099689,0.35436824,0.6477562,-0.21952638
285,1436295099714,0.2050117,1.1908154,-0.11048693
286,1436295099730,0.023279278,0.9183695,0.030928375
287,1436295099751,0.03519115,0.64714533,0.09629095
288,1436295099770,0.056266002,0.36278757,0.029401211
289,1436295099790,-0.056133203,0.23633845,-0.12759115
290,1436295099815,-0.0420833,0.5356624,-0.24365556
291,1436295099829,0.22394851,0.9608246,-0.20761451
292,1436295099859,0.042826965,0.93913895,-0.1559964
293,1436295099928,-0.35790065,0.14379238,-0.14041932
294,1436295099929,-0.07873522,-1.3085397,-0.018857144
295,1436295099930,0.6940093,-2.0269172,0.21907488
296,1436295099933,0.10360806,-2.0617366,0.8907212
297,1436295099949,-0.1132491,-2.5073628,0.49243706
298,1436295099973,-0.23206238,-1.2352359,-1.0591606
299,1436295099987,0.08008975,0.35331914,-0.07078069
300,1436295100008,0.28778392,0.1386,-0.14072476
301,1436295100029,0.20378996,0.4632749,-0.041764587
302,1436295100048,-0.105613284,0.3395747,0.3259763
303,1436295100068,-0.39699602,0.3884439,0.2566431
304,1436295100088,-0.13218592,0.48373887,0.11828211
305,1436295100109,0.07947888,0.8227691,-0.04054286
306,1436295100130,0.31618914,0.74274576,-0.041459158
307,1436295100150,0.39102015,0.471827,0.069718316
308,1436295100170,0.21509098,0.32033244,0.1790632
309,1436295100191,0.06634528,-0.22364308,0.09720725
310,1436295100210,0.18424228,-0.9264435,-0.069558956
311,1436295100230,0.4927292,-0.61459684,0.027568614
312,1436295100250,0.60940444,0.17372477,0.12255816
313,1436295100271,0.46401855,0.601025,0.059333608
314,1436295100290,0.24196903,0.72197634,-0.020384306
315,1436295100311,0.05962576,0.08911993,0.0003851112
316,1436295100327,0.056876868,-0.49242377,0.059639037
317,1436295100351,0.1442306,-0.5538157,0.08804427
318,1436295100369,-0.043305032,-0.0703159,-0.017635413
319,1436295100388,-0.32033244,0.74091315,-0.26503584
320,1436295100408,-0.051551715,0.5112278,-0.28977588
321,1436295100433,0.6200946,-0.54465276,-0.24273926
322,1436295100449,0.49150747,-1.5073764,-0.19936782
323,1436295100474,-0.13218592,-1.2615031,0.62988174
324,1436295100491,-0.03017143,-2.1393166,0.712654
325,1436295100511,0.026639039,-0.95454335,-0.6419397
326,1436295100529,0.33573684,1.2821398,0.4728894
327,1436295100548,0.46432397,0.22992437,0.40416706
328,1436295100568,0.08864186,0.18319318,0.1781469
329,1436295100592,-0.39730147,-0.16194569,0.26305717
330,1436295100657,-0.56009704,0.21190384,-0.06925353
331,1436295100658,-0.5109224,0.68104833,-0.22410786
332,1436295100659,-0.2647437,1.4449353,-0.2760314
333,1436295100673,0.3119131,1.67065,-0.1559964
334,1436295100689,0.22883543,1.1563015,-0.12087164
335,1436295100723,-0.13401853,0.1254664,0.0031340048
336,1436295100728,0.053211674,-0.88521016,-0.04878954
337,1436295100750,0.5336572,-1.3879522,-0.21463946
338,1436295100768,0.49028575,-0.6054339,-0.16088331
339,1436295100789,0.08283864,0.23267326,-0.11384669
340,1436295100808,-0.040250707,0.8780524,-0.17218432
341,1436295100830,0.099332005,0.8917969,-0.1532475
342,1436295100849,0.16683261,0.5002322,-0.06283944
343,1436295100872,0.12193401,0.039639845,-0.031685315
344,1436295100891,0.024806442,-0.14423059,-0.13034005
345,1436295100911,0.1020809,0.2143473,-0.18256903
346,1436295100931,0.39835054,0.7290013,-0.078111075
347,1436295100951,0.50983346,0.963879,-0.11201409
348,1436295100972,-0.6230162,0.44586524,-0.44829538
349,1436295100991,-1.3908738,-0.8510017,-0.52434814
350,1436295101011,-1.0600903,-1.1035944,-0.17554408
351,1436295101031,-0.035669215,-2.2080388,0.56421375
352,1436295101051,0.15033925,-0.9065904,-0.55764025
353,1436295101073,0.22364308,1.4950264,-1.3129752
354,1436295101089,0.15889136,0.56101334,0.24778552
355,1436295101111,0.251132,-2.102359,0.20135978
356,1436295101128,-0.025589941,0.035058357,-0.021300605
357,1436295101148,0.0116728395,0.95288336,0.077965
358,1436295101168,0.15217185,0.41440567,0.26672238
359,1436295101193,0.3904093,0.06560162,0.14913079
360,1436295101213,0.6872898,0.5747578,-0.11659558
361,1436295101229,0.35742256,0.84812,-0.20028412
362,1436295101248,-0.5139767,0.7299176,0.030928375
363,1436295101269,-0.60988253,0.28581855,0.15065797
364,1436295101288,-0.2293135,-0.5892459,-0.035045072
365,1436295101308,0.12682094,-0.9240001,-0.2262459
366,1436295101330,0.1918781,-0.7575393,-0.096742466
367,1436295101353,0.11338191,-0.20226279,-0.0057235407
368,1436295101430,0.083449505,0.5872805,-0.050316703
369,1436295101431,0.1301807,1.0558141,-0.07780564
370,1436295101432,0.20837145,0.98922986,-0.14988774
371,1436295101433,0.3287119,0.3105586,-0.12667486
372,1436295101448,0.41820365,-0.07611912,-0.15263663
373,1436295101472,0.4056809,-0.0043424536,-0.17737667
374,1436295101488,0.030304229,0.06651791,-0.19967325
375,1436295101510,-0.37836462,-0.24441248,-0.24732074
376,1436295101529,-0.32033244,-0.9236947,-0.19234288
377,1436295101550,0.55900806,-1.98996,-0.3050475
378,1436295101570,0.40293202,-2.0861712,-0.28947043
379,1436295101590,0.42370144,-2.4413893,-0.22685677
380,1436295101612,0.81099,-2.0931962,-0.728988
381,1436295101630,-0.1825823,1.177071,0.12836137
382,1436295101651,-0.08698189,1.6184211,0.31986764
383,1436295101671,0.47623584,0.08209498,0.36690426
