id,attr_time,attr_x,attr_y,attr_z
43,1436295094812,0.041233405,0.011911872,-0.010995574
44,1436295094831,0.021685716,0.0021380284,-0.0125227375
45,1436295094850,0.020463986,0.010079277,-0.014660766
46,1436295094875,0.016798794,0.0061086523,-0.021685716
47,1436295094895,0.027488936,0.009162978,-0.013133603
48,1436295094909,0.027794369,-0.015577064,-0.018325957
49,1436295094930,0.016187929,0.015577064,-0.030848695
50,1436295094953,0.029321533,0.026267206,-0.020158553
51,1436295094975,0.026572637,0.00580322,-0.021685716
52,1436295094992,0.028405234,0.020158553,-0.01282817
53,1436295095015,0.026267206,0.004886922,-0.016493361
54,1436295095031,0.016798794,0.002443461,-0.0125227375
55,1436295095052,0.03145956,-0.0143553335,-0.013744468
56,1436295095071,0.032070424,0.015882496,-0.015271631
57,1436295095092,0.03268129,0.018325957,-0.015577064
58,1436295095112,0.0125227375,-0.004581489,-0.017715093
59,1436295095132,0.021991149,0.0021380284,-0.01740966
60,1436295095153,0.025045475,0.009468411,-0.01038471
61,1436295095174,0.018020526,-0.030848695,-0.007941248
62,1436295095194,0.019242255,-0.04184427,-0.018020526
63,1436295095214,0.015882496,-0.0015271631,-0.030543262
64,1436295095232,0.031154128,0.040317107,-0.01863139
65,1436295095253,0.03573562,-0.016493361,-0.0061086523
66,1436295095274,0.021380283,-0.024740042,-0.020158553
67,1436295095292,0.028710667,0.032375857,-0.015271631
68,1436295095318,0.034513887,-0.0036651916,-0.009468411
69,1436295095380,0.010995574,-0.047647487,-0.0106901415
70,1436295095381,0.01740966,-0.02687807,-0.011301007
71,1436295095382,0.025961773,-0.016493361,-0.009468411
72,1436295095392,0.03023783,-0.011301007,-0.016798794
73,1436295095411,0.03940081,0.02443461,-0.014049901
74,1436295095435,0.030543262,0.015271631,-0.011301007
75,1436295095465,0.027794369,0.00030543262,-0.0033597588
76,1436295095474,0.020158553,-0.020158553,-0.0106901415
77,1436295095492,0.016493361,0.01160644,-0.02076942
78,1436295095513,0.038179077,0.044593163,-0.0106901415
79,1436295095532,0.032070424,-0.031154128,-0.01160644
80,1436295095554,0.021685716,-0.01740966,-0.019242255
81,1436295095573,0.026572637,0.013133603,-0.004581489
82,1436295095596,0.03726278,-0.015271631,-0.003970624
83,1436295095616,0.032986723,-0.0036651916,-0.008246681
84,1436295095634,0.029932396,0.0106901415,-0.0070249503
85,1436295095653,0.020158553,-0.0106901415,-0.0067195175
86,1436295095674,0.026267206,-0.022602014,-0.007941248
87,1436295095696,0.039095376,-0.005192355,-0.017104227
88,1436295095714,0.02687807,0.02107485,-0.015882496
89,1436295095733,0.04184427,0.027183503,-0.0067195175
90,1436295095755,0.028710667,-0.022907447,-0.017104227
91,1436295095776,0.038789943,0.043676864,-0.009162978
92,1436295095796,0.04062254,0.017104227,-0.008246681
93,1436295095815,0.008552114,-0.03573562,-0.018936822
94,1436295095835,0.03359759,0.022296581,-0.0125227375
95,1436295095854,0.03359759,-0.021991149,-0.005192355
96,1436295095875,0.029932396,-0.020158553,-0.0076358155
97,1436295095895,0.032375857,0.003970624,-0.016798794
98,1436295095915,0.030543262,0.011911872,-0.0076358155
99,1436295095933,0.03481932,-0.014966198,0.00030543262
100,1436295095953,0.026267206,-0.03756821,-0.006414085
101,1436295095976,0.03573562,0.005497787,-0.012217305
102,1436295095994,0.028405234,0.022602014,-0.016187929
103,1436295096013,0.026572637,0.014660766,-0.008246681
104,1436295096087,0.022602014,-0.022602014,-0.009773844
105,1436295096088,0.016798794,-0.0033597588,-0.005497787
106,1436295096100,0.027794369,-0.01282817,0.004581489
107,1436295096101,0.03145956,-0.06047566,0.01160644
108,1436295096112,0.010995574,-0.109650314,0.01282817
109,1436295096135,0.042455133,-0.12370021,0.055283304
110,1436295096154,0.067500606,-0.023518313,-0.01038471
111,1436295096172,0.046731193,0.20463985,0.043066
112,1436295096195,0.06352998,-0.032070424,0.04428773
113,1436295096213,0.082161374,-0.3817908,0.02443461
114,1436295096233,0.024740042,-0.029932396,0.022602014
115,1436295096257,0.025045475,0.1572978,0.032375857
116,1436295096273,0.01740966,-0.005192355,-0.007330383
117,1436295096293,-0.052534413,-0.009773844,0.011301007
118,1436295096316,-0.033292156,-0.07147124,0.0009162979
119,1436295096335,0.031154128,-0.014966198,-0.03573562
120,1436295096354,0.047036625,0.34208453,-0.02076942
121,1436295096378,0.005192355,0.32528573,-0.018020526
122,1436295096396,-0.036957346,0.27488935,-0.07513642
123,1436295096417,-0.11575896,0.55771995,-0.12461651
124,1436295096435,-0.21838433,0.7290677,-0.16401732
125,1436295096452,-0.398895,0.57910025,-0.20189096
126,1436295096475,-0.6945538,0.46914452,-0.23151793
127,1436295096497,-0.9465357,0.5589417,-0.2602286
128,1436295096517,-1.3552046,0.72387534,-0.25167647
129,1436295096538,-1.7330247,0.8872818,-0.18692477
130,1436295096559,-1.8774943,0.5647449,-0.35033122
131,1436295096576,-1.491122,0.106901415,-0.95722586
132,1436295096595,-1.9856175,0.067500606,-1.0958922
133,1436295096616,-2.119397,1.3011429,-0.47311515
134,1436295096633,-0.5708536,1.6102408,-1.0479393
135,1436295096653,-0.1994475,-0.13133603,-0.46578476
136,1436295096678,0.2929099,-2.5442538,-0.24465153
137,1436295096698,0.58001655,-2.6942213,-0.23090707
138,1436295096719,0.38881573,-1.2012665,0.04734206
139,1436295096735,0.46303585,0.52656585,0.129198
140,1436295096759,1.0421361,0.6960809,0.5919284
141,1436295096813,1.5586227,-0.12797627,1.174083
142,1436295096814,1.6307048,-0.3109304,1.5943583
143,1436295096815,1.4834863,0.3213151,1.3548992
144,1436295096834,1.4792101,0.8045095,0.70921457
145,1436295096854,1.1896601,0.29352075,0.52198434
146,1436295096876,0.9419542,0.11881329,0.4007276
147,1436295096893,0.8081747,-0.17623462,0.2968805
148,1436295096914,0.7150178,-0.4709771,0.129198
149,1436295096933,0.623388,-0.5036584,-0.07452556
150,1436295096956,0.48899764,-0.07819075,-0.4978552
151,1436295096980,0.38728857,0.18600847,-1.2125676
152,1436295096994,0.105068825,0.6462954,-1.717753
153,1436295097013,0.027183503,1.2458596,-1.7965547
154,1436295097035,-0.0290161,1.0201449,-1.5485435
155,1436295097056,-0.3032946,0.44806966,-1.255328
156,1436295097078,-0.50915617,0.63041294,-0.90010995
157,1436295097096,-0.39553526,0.93187493,-0.5751296
158,1436295097116,0.15088372,0.93737274,-0.21777347
159,1436295097136,0.039095376,0.9599747,-0.22266038
160,1436295097157,-0.15485434,1.4361442,-0.33322698
161,1436295097177,-1.1539245,0.46273044,-0.40622538
162,1436295097198,-2.068695,-0.59040123,0.12003502
163,1436295097215,-0.6646214,-0.82772243,1.2541064
164,1436295097236,-1.1972959,-1.6105462,-1.0070114
165,1436295097253,-1.3313808,-0.046120327,-1.8005253
166,1436295097274,-1.4074335,2.4061983,-1.171945
167,1436295097294,-0.999681,-0.29077184,-0.8155051
168,1436295097317,-0.43585235,0.49632803,-0.5128214
169,1436295097340,-0.03573562,1.073901,0.21288654
170,1436295097362,0.6786713,-0.6542367,1.1334605
171,1436295097378,1.4563028,-0.7247916,1.9419407
172,1436295097401,1.6658295,-0.4633413,1.917506
173,1436295097416,1.4807373,-0.2843578,1.5140295
174,1436295097435,1.4327844,0.68508536,1.1441506
175,1436295097457,1.1707232,0.8961393,0.8912524
176,1436295097475,0.9288206,0.10415252,0.6976081
177,1436295097544,0.7180721,-0.7809912,0.5180137
178,1436295097545,0.68630713,-1.287093,0.25137106
179,1436295097546,0.27305678,-1.0613784,0.07941248
180,1436295097553,0.26267207,1.0864239,0.083383106
181,1436295097577,0.82344633,1.4602734,0.18173242
182,1436295097599,0.9624182,-0.26083946,0.1160644
183,1436295097616,0.47494772,-1.3729197,-0.1740966
184,1436295097634,-0.6246097,-1.690875,-0.4437936
185,1436295097656,-1.0656544,-0.029626964,-0.5207626
186,1436295097676,-0.48380527,1.953547,-0.7171558
187,1436295097698,0.054367006,1.8545868,-0.820392
188,1436295097715,0.30879238,0.7806858,-0.7058548
189,1436295097734,0.0711658,-0.59650993,-0.5290093
190,1436295097757,-0.21166481,-0.8268061,-0.4596761
191,1436295097777,-0.46120325,-0.07971791,-0.47616947
192,1436295097797,-1.221425,0.34422258,0.12064589
193,1436295097817,-2.277611,0.5390886,1.0476339
194,1436295097837,-0.57451874,0.29443705,-0.5494733
195,1436295097857,-0.20341812,-0.9257663,-1.1212431
196,1436295097877,0.00580322,1.2568552,-0.20647246
197,1436295097897,0.17440203,-0.13316862,0.76144356
198,1436295097917,0.3744604,-1.9495764,1.1224649
199,1436295097937,0.63713247,-0.89919364,0.77518797
200,1436295097957,0.9114109,0.16523905,0.6637051
201,1436295097977,0.82802784,-0.070249505,0.8136725
202,1436295097997,0.7174612,-0.5158757,0.6563747
203,1436295098017,0.63041294,-1.0916162,0.5137377
204,1436295098038,0.52595496,-0.99112886,0.37201694
205,1436295098057,0.47219884,-0.4202753,0.24648413
206,1436295098077,0.59742624,-0.29810223,0.19242255
207,1436295098097,0.68661255,-0.3182608,0.16187929
208,1436295098117,0.65209866,-0.31245756,0.10781772
209,1436295098137,0.4465425,-0.45051312,0.004276057
210,1436295098157,0.07574729,-0.8848383,-0.11881329
211,1436295098176,-0.27214047,-0.93951076,-0.2434298
212,1436295098274,-0.5516113,-0.23915374,-0.36285394
213,1436295098275,-0.4990769,0.63194007,-0.48563787
214,1436295098276,0.056505036,1.1215485,-0.66248333
215,1436295098277,0.28221974,1.2904528,-0.96944314
216,1436295098278,-0.1469131,0.8197812,-1.4022411
217,1436295098298,-0.6444628,0.21838433,-1.6517797
218,1436295098320,-0.88422745,0.45478916,-1.7611245
219,1436295098338,-2.1578815,0.75716746,-1.8680259
220,1436295098355,-2.240043,1.4792101,-1.102001
221,1436295098377,-0.019242255,0.07941248,0.6337727
222,1436295098427,-1.0051788,-2.1746802,-0.36254853
223,1436295098428,-0.74220127,0.6160576,-0.88056225
224,1436295098437,-0.20952678,1.9336939,0.1572978
225,1436295098459,0.36987892,-1.5008959,0.73273283
226,1436295098477,0.7809912,-0.18020524,1.0485502
227,1436295098498,1.0726794,0.5900958,1.105666
228,1436295098518,0.8857546,0.52381694,1.2571607
229,1436295098538,0.6768387,0.15088372,1.2461652
230,1436295098557,0.57635134,-0.6282749,0.91996306
231,1436295098578,0.6081163,-0.84604836,0.64751714
232,1436295098598,0.68844515,-0.591623,0.44104472
233,1436295098621,0.71868294,-0.59681535,0.2837469
234,1436295098636,0.784351,-0.6068946,0.13652839
235,1436295098655,0.92057395,-0.65393126,0.06841691
236,1436295098675,0.7984009,-1.1294898,0.008552114
237,1436295098695,0.18448131,-1.450805,-0.084910266
238,1436295098718,-0.48930305,-1.1994339,-0.22479841
239,1436295098738,-0.7528914,-0.105068825,-0.36010507
240,1436295098756,-0.3231477,1.9853121,-0.398895
241,1436295098778,0.11362094,2.1523838,-0.44776422
242,1436295098801,0.2910773,0.8060367,-0.5137377
243,1436295098819,0.23396139,-0.11148291,-0.5653558
244,1436295098840,0.043676864,-0.09987647,-0.57726765
245,1436295098858,-0.07238753,-0.25625798,-0.5687156
246,1436295098876,-0.4120286,-0.18753563,-0.77549344
247,1436295098897,-2.4544566,1.0180069,-1.459968
248,1436295098918,-2.1087067,4.4525967,-1.6814066
249,1436295099034,-0.19303341,1.4822645,-1.1117748
250,1436295099035,-1.1859949,-3.5225544,-1.7470746
251,1436295099036,0.160963,-3.250414,-1.1533136
252,1436295099037,0.7156286,2.2418754,0.926988
253,1436295099038,-0.19608775,1.2394456,0.874759
254,1436295099039,0.26511553,-1.2886202,1.2678508
255,1436295099055,0.96486163,-0.2919936,1.5103643
256,1436295099076,0.8491027,0.782213,1.4886786
257,1436295099109,0.8014552,-0.5564982,1.5100589
258,1436295099119,0.94806284,-0.8231409,1.349096
259,1436295099136,1.022283,-0.54519725,1.0742066
260,1436295099160,0.8344419,-0.051618114,0.73853606
261,1436295099176,0.63713247,0.32375857,0.5626069
262,1436295099197,0.70005155,0.7675522,0.41538838
263,1436295099220,0.75533485,0.6575964,0.2593123
264,1436295099236,0.514654,0.08857546,-0.074830994
265,1436295099256,-0.1731803,-0.2574797,-0.6197228
266,1436295099276,-0.5513059,0.226631,-1.1801916
267,1436295099298,-0.41905355,0.92271197,-1.5018122
268,1436295099318,-0.2678644,0.70432764,-1.1936307
269,1436295099335,-0.14508049,0.22999077,-0.5543602
270,1436295099360,-0.00580322,0.24404067,-0.03940081
271,1436295099381,0.042760566,0.44715336,-0.19394971
272,1436295099396,-0.22357668,0.24495697,-0.36957347
273,1436295099416,-0.5421429,-0.059864793,-0.5919284
274,1436295099435,-0.7180721,-0.082161374,-0.75991637
275,1436295099456,-1.6878207,0.27000242,-0.86070913
276,1436295099477,-2.6145031,1.8078557,-0.7309003
277,1436295099498,-0.5183192,1.7486018,-0.43157628
278,1436295099519,-0.41050145,-1.8747455,0.1695151
279,1436295099538,0.1554652,-0.49174652,-2.1319196
280,1436295099559,0.18478674,3.2797356,0.7626653
281,1436295099577,0.41355577,-0.9819659,0.9086621
282,1436295099596,0.539394,-0.9621128,1.207986
283,1436295099616,0.5131268,0.3304781,1.2034045
284,1436295099637,0.42394048,-0.2452624,1.5213599
285,1436295099656,0.46181414,-1.0048733,1.4117095
286,1436295099687,0.68111473,-1.2928963,1.0140363
287,1436295099726,0.26847526,-0.8026769,0.63591075
288,1436295099727,0.9505063,1.840537,0.39064834
289,1436295099737,1.0769554,0.48441613,0.23396139
290,1436295099755,1.0906999,-0.5717699,0.099571034
291,1436295099776,0.77763146,-1.7418822,-0.086437434
292,1436295099795,-0.105068825,-2.8780916,-0.3811799
293,1436295099815,-1.0027353,-3.145956,-0.4111123
294,1436295099834,-1.2385293,-1.4398094,-0.26419923
295,1436295099855,-0.91904676,0.58551437,-0.25167647
296,1436295099875,0.39584067,2.3588562,-0.42943826
297,1436295099895,1.0048733,1.6859881,-0.5412266
298,1436295099915,0.5015204,0.41783184,-0.4999932
299,1436295099934,0.2742785,-0.06811147,-0.38912117
300,1436295099957,-0.004581489,0.07269296,-0.32162055
301,1436295099978,-0.087659165,0.30176744,-0.4615087
302,1436295099997,-0.004276057,0.4071417,-0.8399397
303,1436295100018,-2.9275718,0.61300325,-1.5937474
304,1436295100040,-1.3063353,5.969375,-1.4352279
305,1436295100057,0.095294975,1.7568485,-0.8735373
306,1436295100080,-0.7492262,-0.22479841,-1.387275
307,1436295100097,0.19242255,2.3503041,-0.26236662
308,1436295100116,-0.72082096,1.6621643,1.6869044
309,1436295100136,0.074830994,-3.133128,1.5656476
310,1436295100155,0.816116,-0.84513205,1.6905695
311,1436295100180,0.9737192,-0.17348573,1.6319265
312,1436295100200,0.8032878,0.019547688,1.3191634
313,1436295100219,0.5296202,-0.80878556,0.9963212
314,1436295100236,0.20433442,-0.81061816,0.91232723
315,1436295100256,-0.5662721,-0.9080512,0.6774496
316,1436295100276,-0.061086524,-0.2751948,0.8151997
317,1436295100297,0.5876524,0.13622294,0.7855727
318,1436295100316,0.3494149,-1.8826867,0.40378192
319,1436295100338,-0.2171626,-3.1780264,-0.113926366
320,1436295100379,-0.5852089,-3.5295794,-0.74097955
321,1436295100380,-0.47769663,-1.6111571,-0.8943067
322,1436295100400,-0.30665436,0.26236662,-0.83016586
323,1436295100421,0.03359759,1.8490891,-0.73884153
324,1436295100449,0.46273044,3.1713068,-0.6001751
325,1436295100458,0.6261369,3.095865,-0.37904188
326,1436295100490,0.27152961,0.9034697,-0.25595254
327,1436295100498,0.23548855,-1.3261884,-0.36682457
328,1436295100518,0.11881329,-1.5393804,-0.5748242
329,1436295100537,-0.02321288,-1.3451253,-0.7458665
330,1436295100558,-0.6084218,-1.0922271,-0.94225967
331,1436295100578,-2.643214,0.03848451,-1.0980303
332,1436295100597,-1.8029687,7.0139546,-0.47616947
333,1436295100617,0.36102137,-2.9703321,0.022907447
334,1436295100641,0.6243043,-2.5644124,-2.0412061
335,1436295100660,0.35918877,2.892447,-1.4083499
336,1436295100680,0.25595254,2.1801782,0.11911872
337,1436295100700,0.08002335,0.5729916,1.1001683
338,1436295100720,0.16676621,0.70646566,1.5922203
339,1436295100740,0.40653083,-0.6072,1.7232509
340,1436295100760,0.5626069,-0.91690874,1.5943583
341,1436295100786,0.54367006,-1.0097603,1.0375546
342,1436295100803,0.48655418,-0.9285152,0.69974613
343,1436295100821,0.49877146,-0.38606682,0.50976706
344,1436295100839,0.6261369,0.11026118,0.30604348
345,1436295100860,0.8503244,0.27397305,0.13775012
346,1436295100881,1.0247264,-0.23793201,0.020158553
347,1436295100900,0.8597928,-0.95814216,-0.06994407
348,1436295100920,0.31673363,-1.1078042,-0.13255776
349,1436295100942,-0.73823065,-1.0134255,-0.16798794
350,1436295100961,-2.044566,0.024129177,-0.049785517
351,1436295100980,-1.3112222,1.3045027,-0.204029
352,1436295100999,0.4297437,2.143526,-0.5207626
353,1436295101019,0.59773165,1.8985692,-0.28313604
354,1436295101038,-0.17287487,0.5858198,-0.2657264
355,1436295101058,-0.43463063,-0.0852157,-0.46914452
356,1436295101128,-0.63499445,0.15577064,-0.67256266
357,1436295101129,-1.0913107,-0.22082779,-1.1505647
358,1436295101130,-1.5143349,0.29352075,-1.5793921
359,1436295101139,-0.2611449,2.0958786,-2.4593434
360,1436295101157,-0.20922135,2.1557434,-0.82253003
361,1436295101177,-0.26725355,-0.9999864,-0.45631635
362,1436295101197,-0.14752395,4.673119,-0.31123585
363,1436295101219,-0.06994407,-0.9966267,1.0219775
364,1436295101238,0.19425514,-1.2696834,1.6569719
365,1436295101258,0.6783658,-0.28619036,1.7122552
366,1436295101280,0.7516697,-0.96791595,1.4682146
367,1436295101299,0.58032197,-1.1954633,1.3405437
368,1436295101318,0.23396139,-1.4071281,1.0057896
369,1436295101344,-0.46395215,-1.81091,0.50488013
370,1436295101360,-0.13164146,-0.7076874,0.33353242
371,1436295101379,0.571159,0.0143553335,-0.040011674
372,1436295101400,0.88178396,-0.18692477,-0.30085114
373,1436295101419,0.6075055,-0.8542951,-0.41722095
374,1436295101440,0.39522982,-0.88086766,-0.43463063
375,1436295101461,0.25381452,-0.31215215,-0.4370741
376,1436295101481,0.20738874,0.49968776,-0.4978552
377,1436295101499,0.32711834,1.2425,-0.47800204
378,1436295101518,0.40683624,1.153619,-0.38606682
379,1436295101541,0.3368922,0.269697,-0.43249258
380,1436295101561,0.22876903,-0.21624629,-0.5558874
381,1436295101579,0.14049901,-0.13164146,-0.8216137
382,1436295101598,-0.00061086525,-0.016493361,-1.0775663
383,1436295101619,-0.12186762,-0.13775012,-1.0164797
384,1436295101640,-0.20586158,-0.22021692,-1.0140363
385,1436295101660,-0.52106804,0.29657507,-1.212873
386,1436295101681,-1.851838,1.425454,-1.0506883
387,1436295101700,-2.0717494,1.6459764,-0.35124752
388,1436295101719,-0.6658431,-1.7238617,-0.3203988
389,1436295101739,0.2883284,-0.7254025,-1.3048081
390,1436295101759,-0.07971791,2.1673498,0.46639562
391,1436295101778,0.036957346,0.41691554,0.45662177
392,1436295101853,0.65148777,-0.010995574,1.1701124
393,1436295101867,0.7107417,1.0491611,2.003638
394,1436295101868,0.5555819,-0.61208695,2.0418172
395,1436295101869,0.7825184,-0.8011498,1.815186
396,1436295101878,0.84757555,-0.8793405,1.3994923
397,1436295101898,0.75686204,-1.1090258,1.1609493
398,1436295101919,0.6224717,-0.8561276,1.0986412
399,1436295101938,0.6078109,-0.45845437,1.0351112
400,1436295101961,0.6609562,-0.5821546,0.8536842
401,1436295101978,0.4465425,-0.86651236,0.41050145
402,1436295101999,0.010995574,-0.6783658,-0.19181168
403,1436295102024,-0.25289822,0.27091873,-0.9098838
404,1436295102039,-0.38881573,0.539394,-1.3264939
405,1436295102059,-0.48716503,-0.5934556,-1.361924
406,1436295102081,-0.7275405,-1.0940597,-1.0677924
407,1436295102101,-0.81581056,-0.9575313,-0.571159
408,1436295102121,-0.15302174,-0.07819075,-0.32895094
409,1436295102141,0.19547687,1.0198395,-0.2910773
410,1436295102161,-0.03176499,1.4242324,-0.32406402
411,1436295102181,-0.34972036,1.3662001,-0.49510628
412,1436295102201,-0.29779682,0.86376345,-0.7675522
413,1436295102221,-0.8713993,0.2565634,-1.0442741
414,1436295102241,-1.0158689,0.32742378,-1.2055426
415,1436295102259,0.38789943,0.9682214,0.6536258
416,1436295102280,0.5018258,-0.6713409,-0.12064589
417,1436295102332,-0.2415972,4.5604143,-0.3368922
418,1436295102333,0.46303585,0.40591997,1.0045679
419,1436295102340,0.12736541,0.55924714,1.0876455
420,1436295102361,0.09712757,-0.28619036,1.5625933
421,1436295102384,0.2959642,-0.9957104,1.5293012
422,1436295102407,0.49877146,-1.319469,1.0311406
423,1436295102424,0.2959642,-1.6447546,0.58184916
424,1436295102440,0.018936822,-1.4492778,0.3717115
425,1436295102459,-0.24007004,-0.627664,0.16493362
426,1436295102479,0.13652839,0.065973446,-0.043066
427,1436295102500,0.17989981,-0.34666604,-0.28680122
428,1436295102519,0.040317107,-0.58032197,-0.2864958
429,1436295102593,-0.0021380284,-0.600786,-0.25289822
430,1436295102605,0.014660766,-0.32528573,-0.32834008
431,1436295102606,-0.063224554,-0.17165314,-0.41722095
432,1436295102607,-0.14508049,-0.2302962,-0.36987892
433,1436295102619,-0.16798794,-0.03481932,-0.1591304
434,1436295102639,-0.04337143,0.40653083,0.035124753
435,1436295102659,0.41722095,0.8081747,0.3313944
436,1436295102678,0.35124752,2.4373524,0.44226643
437,1436295102700,-0.11789699,4.358218,-0.29352075
438,1436295102720,-0.34605515,2.8344147,-1.0903945
439,1436295102739,-0.6771441,-0.68477994,-1.2605205
440,1436295102765,-0.5375614,-3.92542,-1.6300939
441,1436295102780,0.095294975,-3.9263363,-1.3982705
442,1436295102799,-1.4566082,2.0708332,-0.6062838
443,1436295102823,-0.5910121,2.0622811,0.12522738
444,1436295102841,0.9728029,-0.94897914,-1.2522738
445,1436295102862,-0.72112644,3.4220672,-0.1740966
446,1436295102882,-0.39736784,-0.36254853,0.16523905
447,1436295102901,0.2733622,0.45845437,0.7318166
448,1436295102923,0.24984388,0.65179324,1.3967434
449,1436295102941,0.6423248,-0.33964106,1.7568485
450,1436295102962,0.79351395,-0.623388,1.6624697
451,1436295102982,0.7134906,-0.8481864,1.4905112
452,1436295103005,0.62125,-1.135904,1.2437216
453,1436295103022,0.63713247,-1.8912388,1.0589349
454,1436295103043,0.28527406,-2.2397375,0.88361657
455,1436295103064,-0.018936822,-1.8530598,0.67164636
456,1436295103084,0.025961773,-1.7977765,0.49357912
457,1436295103101,-0.0036651916,-1.8096883,0.21685717
458,1436295103119,-0.31429017,-1.459357,-0.17348573
459,1436295103139,-0.2968805,-0.47769663,-0.6771441
460,1436295103159,0.13591751,1.1582005,-1.1572843
461,1436295103184,0.25870144,1.2959507,-1.457219
462,1436295103205,0.2855795,1.0204504,-1.5018122
463,1436295103225,0.17837265,0.88514376,-1.1814134
464,1436295103240,0.028710667,0.8561276,-0.7855727
465,1436295103264,-0.11759156,0.73761976,-0.47769663
466,1436295103348,-0.30665436,0.42577308,-0.40042216
467,1436295103349,-0.50946164,0.17684549,-0.51923543
468,1436295103350,-0.35094208,0.055283304,-0.68203104
469,1436295103351,-0.37690386,0.34208453,-0.95325524
470,1436295103362,-1.1010846,1.452943,-1.2055426
471,1436295103461,-0.31490102,3.488957,-0.3277292
472,1436295103462,0.4260785,1.9117028,1.2296717
473,1436295103463,-0.19639318,-0.7974846,-1.7427986
474,1436295103464,0.23823744,2.7956247,0.35033122
475,1436295103465,0.053145275,-0.3100141,1.0403035
476,1436295103481,-0.8384125,-0.05681047,1.5063937
477,1436295103503,-0.7473936,-0.45448375,1.7553213
478,1436295103524,1.149343,-1.6557503,1.1985176
479,1436295103540,1.2479976,-1.0360274,1.3365731
480,1436295103562,1.2018774,-1.7977765,0.8738427
481,1436295103583,0.9266826,-1.5467108,0.5714644
482,1436295103603,0.31490102,-1.3005321,0.33017266
483,1436295103619,0.16920967,-0.33505958,0.21533
484,1436295103640,-0.01985312,-0.15149458,0.058337633
485,1436295103662,-0.33475417,-0.32406402,-0.04886922
486,1436295103683,-0.44501534,-0.30634892,-0.08735373
487,1436295103703,-0.44012842,-0.13194689,-0.09712757
488,1436295103723,-0.49846604,0.2507602,-0.27977628
489,1436295103742,-0.24495697,0.46578476,-0.5308419
490,1436295103760,0.12461651,0.5925393,-0.8918633
491,1436295103780,0.31520647,0.43493605,-1.1765264
492,1436295103802,0.28130344,0.2611449,-1.2479976
493,1436295103821,0.099571034,-0.20861048,-0.9615019
494,1436295103843,0.06291912,-0.35002577,-0.6441574
495,1436295103862,-0.049785517,0.16340645,-0.8353582
496,1436295103883,0.08735373,0.8426886,-1.4636332
497,1436295103903,-0.105068825,0.54611355,-2.007914
498,1436295103923,-2.255009,1.4337007,-2.0879374
499,1436295103941,-1.389413,2.808453,-1.6475036
500,1436295103962,0.017104227,0.02107485,0.7305948
501,1436295103982,0.4334089,-2.4058928,-0.890947
502,1436295104000,-0.43371433,4.8240027,0.0027488936
503,1436295104023,0.18997909,-1.7742581,0.9569204
504,1436295104100,0.50701815,-0.71929383,1.3594806
505,1436295104101,0.4700608,0.4266894,1.8649716
506,1436295104102,0.2932153,-0.5656612,2.0204368
507,1436295104103,-0.16462818,-0.5329799,1.9679024
508,1436295104121,0.25503623,-1.1551461,1.625207
509,1436295104144,0.7290677,-1.6884315,1.2431108
